date,state,district,rainfall,RH,tmin,tmax,occurred
29-10-2010,MEGHALAYA,WEST JAINTIA HILLS,16.43,86.81,19.58,30.68,NO
30-10-2010,MEGHALAYA,WEST JAINTIA HILLS,21.27,86.3,20.73,31.46,NO
31-10-2010,MEGHALAYA,WEST JAINTIA HILLS,11.73,81.97,19.93,31.73,NO
01-11-2010,MEGHALAYA,WEST JAINTIA HILLS,53.59,85.68,21.46,30.53,NO
02-11-2010,MEGHALAYA,WEST JAINTIA HILLS,38.08,87.95,21.72,28.76,NO
03-11-2010,MEGHALAYA,WEST JAINTIA HILLS,41.63,86.24,21.61,30.49,NO
04-11-2010,MEGHALAYA,WEST JAINTIA HILLS,0,87.34,20.65,31.32,NO
05-11-2010,MEGHALAYA,WEST JAINTIA HILLS,3.97,86.19,22.39,31.63,NO
06-11-2010,MEGHALAYA,WEST JAINTIA HILLS,13.91,82.22,20.61,31.61,NO
07-11-2010,MEGHALAYA,WEST JAINTIA HILLS,5.3,82.36,19.28,31.08,NO
08-11-2010,MEGHALAYA,WEST JAINTIA HILLS,0,84.59,19.08,31.05,NO
09-11-2010,MEGHALAYA,WEST JAINTIA HILLS,0,86.55,18.49,31,NO
10-11-2010,MEGHALAYA,WEST JAINTIA HILLS,0.62,83.41,18.04,30.63,NO
11-11-2010,MEGHALAYA,WEST JAINTIA HILLS,0,86.05,18.43,30.48,NO
12-11-2010,MEGHALAYA,WEST JAINTIA HILLS,30.73,84.7,19.01,29.77,NO
13-11-2010,MEGHALAYA,WEST JAINTIA HILLS,7.67,86.17,19.75,29.91,NO
14-11-2010,MEGHALAYA,WEST JAINTIA HILLS,23.36,86.7,19.32,29.73,NO
15-11-2010,MEGHALAYA,WEST JAINTIA HILLS,0,85.26,18.83,30.09,NO
16-11-2010,MEGHALAYA,WEST JAINTIA HILLS,0.06,84.98,18.54,29.99,NO
17-11-2010,MEGHALAYA,WEST JAINTIA HILLS,2.87,84.41,18.56,29.7,NO
18-11-2010,MEGHALAYA,WEST JAINTIA HILLS,54.84,84.3,18.5,29.96,NO
19-11-2010,MEGHALAYA,WEST JAINTIA HILLS,15.5,89.67,19.93,28.04,NO
20-11-2010,MEGHALAYA,WEST JAINTIA HILLS,66.29,91.44,19.91,27.9,NO
21-11-2010,MEGHALAYA,WEST JAINTIA HILLS,44.4,87.25,18.75,28.79,NO
22-11-2010,MEGHALAYA,WEST JAINTIA HILLS,64.95,86.25,15.97,27.04,NO
23-11-2010,MEGHALAYA,WEST JAINTIA HILLS,17.65,85.55,15.47,27.59,NO
24-11-2010,MEGHALAYA,WEST JAINTIA HILLS,23.79,86.19,16.32,27.91,NO
25-11-2010,MEGHALAYA,WEST JAINTIA HILLS,43.34,84.99,16.43,28.08,NO
26-11-2010,MEGHALAYA,WEST JAINTIA HILLS,31.41,88.99,16.48,28.65,NO
27-11-2010,MEGHALAYA,WEST JAINTIA HILLS,15.25,88.72,17.62,28.34,NO
28-11-2010,MEGHALAYA,WEST JAINTIA HILLS,6.63,88.08,17.76,28.12,NO
29-11-2010,MEGHALAYA,WEST JAINTIA HILLS,4.71,87.74,18.8,27.55,NO
30-11-2010,MEGHALAYA,WEST JAINTIA HILLS,13.05,82.61,17.78,27.48,NO
01-12-2010,MEGHALAYA,WEST JAINTIA HILLS,5.48,85.67,16.91,26.63,NO
02-12-2010,MEGHALAYA,WEST JAINTIA HILLS,11.67,82.23,13.9,27.86,NO
03-12-2010,MEGHALAYA,WEST JAINTIA HILLS,4.57,81.81,13.83,28.44,NO
04-12-2010,MEGHALAYA,WEST JAINTIA HILLS,10.76,78.87,12.44,27.94,NO
05-12-2010,MEGHALAYA,WEST JAINTIA HILLS,2.05,79.47,14.05,28.13,NO
06-12-2010,MEGHALAYA,WEST JAINTIA HILLS,7.15,79.91,17.52,25.35,NO
07-12-2010,MEGHALAYA,WEST JAINTIA HILLS,0,78.04,17.16,27.41,NO
08-12-2010,MEGHALAYA,WEST JAINTIA HILLS,12.65,87.77,16.83,26.42,NO
09-12-2010,MEGHALAYA,WEST JAINTIA HILLS,4.86,94.82,18.73,21.26,NO
10-12-2010,MEGHALAYA,WEST JAINTIA HILLS,11.58,88.7,17.16,26.66,NO
11-12-2010,MEGHALAYA,WEST JAINTIA HILLS,17.42,84.47,18.23,27.6,NO
12-12-2010,MEGHALAYA,WEST JAINTIA HILLS,26.86,83.51,16.24,25.89,NO
13-12-2010,MEGHALAYA,WEST JAINTIA HILLS,31.62,83.13,13.62,25.05,NO
14-12-2010,MEGHALAYA,WEST JAINTIA HILLS,1.51,83.53,13.55,24.17,NO
15-12-2010,MEGHALAYA,WEST JAINTIA HILLS,5.81,83.33,12.92,25.1,NO
16-12-2010,MEGHALAYA,WEST JAINTIA HILLS,22.53,80,12.6,25.69,NO
17-12-2010,MEGHALAYA,WEST JAINTIA HILLS,4.68,78.92,12.22,26.56,NO
18-12-2010,MEGHALAYA,WEST JAINTIA HILLS,0,81.05,7.91,26.88,NO
19-12-2010,MEGHALAYA,WEST JAINTIA HILLS,4.49,79.92,9.26,25.87,NO
20-12-2010,MEGHALAYA,WEST JAINTIA HILLS,71.91,74.54,13.01,26.45,NO
21-12-2010,MEGHALAYA,WEST JAINTIA HILLS,78.44,75.5,11.52,25.39,YES
22-12-2010,MEGHALAYA,WEST JAINTIA HILLS,13.65,81.29,11.7,24.85,NO
23-12-2010,MEGHALAYA,WEST JAINTIA HILLS,0,81.86,10.66,24.94,NO
24-12-2010,MEGHALAYA,WEST JAINTIA HILLS,3.18,79.85,11.9,24.73,NO
25-12-2010,MEGHALAYA,WEST JAINTIA HILLS,3.9,82.71,11.06,24.94,NO
26-12-2010,MEGHALAYA,WEST JAINTIA HILLS,22.67,80.37,10.58,25.38,NO
27-12-2010,MEGHALAYA,WEST JAINTIA HILLS,11.86,81.74,10.82,25.55,NO
28-12-2010,MEGHALAYA,WEST JAINTIA HILLS,4.78,78.9,11.04,25.94,YES
29-12-2010,MEGHALAYA,WEST JAINTIA HILLS,10.5,80.85,10.63,25.36,NO
30-12-2010,MEGHALAYA,WEST JAINTIA HILLS,5.35,72.82,10.74,24.61,NO
31-12-2010,MEGHALAYA,WEST JAINTIA HILLS,14.24,82.19,10.64,24.72,NO
01-01-2010,MEGHALAYA,WEST KHASI HILLS,0,83.18,10.42,23.46,YES
02-01-2010,MEGHALAYA,WEST KHASI HILLS,0,71.23,9.1,23.89,NO
03-01-2010,MEGHALAYA,WEST KHASI HILLS,0,69.86,9.13,25.68,YES
04-01-2010,MEGHALAYA,WEST KHASI HILLS,0,71.17,10.22,21.95,NO
05-01-2010,MEGHALAYA,WEST KHASI HILLS,0,77.04,11.6,20.48,YES
06-01-2010,MEGHALAYA,WEST KHASI HILLS,0,78.35,9.27,23.92,NO
07-01-2010,MEGHALAYA,WEST KHASI HILLS,0,70.74,8.56,25.16,YES
08-01-2010,MEGHALAYA,WEST KHASI HILLS,0,71.64,8.98,26.1,NO
09-01-2010,MEGHALAYA,WEST KHASI HILLS,0,73.37,10.11,26.87,NO
10-01-2010,MEGHALAYA,WEST KHASI HILLS,0,73.64,9.78,26.65,NO
11-01-2010,MEGHALAYA,WEST KHASI HILLS,0,73.03,10.58,21.39,NO
12-01-2010,MEGHALAYA,WEST KHASI HILLS,0,77.18,11.05,15.71,YES
13-01-2010,MEGHALAYA,WEST KHASI HILLS,0,70.75,11.14,16.32,NO
14-01-2010,MEGHALAYA,WEST KHASI HILLS,0,74.46,9.89,23.01,YES
15-01-2010,MEGHALAYA,WEST KHASI HILLS,0,80.96,10.44,23.9,NO
16-01-2010,MEGHALAYA,WEST KHASI HILLS,0,77.03,12.71,18.27,NO
17-01-2010,MEGHALAYA,WEST KHASI HILLS,0,70.05,10.5,21.04,YES
18-01-2010,MEGHALAYA,WEST KHASI HILLS,0,71.09,10.24,24.62,NO
19-01-2010,MEGHALAYA,WEST KHASI HILLS,0,80.05,12.47,24.43,YES
20-01-2010,MEGHALAYA,WEST KHASI HILLS,0,78.61,11.3,24.44,NO
21-01-2010,MEGHALAYA,WEST KHASI HILLS,0,72.36,11.25,26.95,YES
22-01-2010,MEGHALAYA,WEST KHASI HILLS,0,72.71,10.54,27.93,YES
23-01-2010,MEGHALAYA,WEST KHASI HILLS,0,70.78,10.51,28.11,YES
24-01-2010,MEGHALAYA,WEST KHASI HILLS,0,70.92,10.25,27.23,YES
25-01-2010,MEGHALAYA,WEST KHASI HILLS,0,59.37,11.71,28.87,NO
26-01-2010,MEGHALAYA,WEST KHASI HILLS,0,63.51,10.56,28.03,YES
27-01-2010,MEGHALAYA,WEST KHASI HILLS,0,68.87,10.65,27.63,NO
28-01-2010,MEGHALAYA,WEST KHASI HILLS,0,71.25,11.19,26.89,YES
29-01-2010,MEGHALAYA,WEST KHASI HILLS,0,70.12,10.57,27.59,NO
30-01-2010,MEGHALAYA,WEST KHASI HILLS,0,70.24,11.03,26.79,YES
31-01-2010,MEGHALAYA,WEST KHASI HILLS,0,71.2,10.5,27.24,NO
01-02-2010,MEGHALAYA,WEST KHASI HILLS,0,69.67,11.34,27.15,YES
02-02-2010,MEGHALAYA,WEST KHASI HILLS,0,58.3,10.23,27.59,NO
03-02-2010,MEGHALAYA,WEST KHASI HILLS,0,53.61,10.79,26.43,NO
04-02-2010,MEGHALAYA,WEST KHASI HILLS,0,56.57,8.56,27.07,YES
05-02-2010,MEGHALAYA,WEST KHASI HILLS,0,50.66,9.01,26.84,NO
06-02-2010,MEGHALAYA,WEST KHASI HILLS,0,62.36,9.1,27.53,YES
07-02-2010,MEGHALAYA,WEST KHASI HILLS,0,64.27,9.54,28.37,YES
08-02-2010,MEGHALAYA,WEST KHASI HILLS,0,61.58,10.79,28.29,YES
09-02-2010,MEGHALAYA,WEST KHASI HILLS,0,64.37,11.5,27.3,NO
10-02-2010,MEGHALAYA,WEST KHASI HILLS,0,68.99,12.44,28.77,NO
11-02-2010,MEGHALAYA,WEST KHASI HILLS,0,66.21,12.6,30.02,YES
12-02-2010,MEGHALAYA,WEST KHASI HILLS,0,57.17,12.18,28.99,NO
13-02-2010,MEGHALAYA,WEST KHASI HILLS,0,72.08,13.64,29.02,NO
14-02-2010,MEGHALAYA,WEST KHASI HILLS,0,63.29,13.58,27.82,YES
15-02-2010,MEGHALAYA,WEST KHASI HILLS,0,52.39,12.21,27.56,YES
16-02-2010,MEGHALAYA,WEST KHASI HILLS,0,67.87,13.14,28.68,YES
17-02-2010,MEGHALAYA,WEST KHASI HILLS,0,79.22,14.61,29.18,NO
18-02-2010,MEGHALAYA,WEST KHASI HILLS,0.3,52.38,15.2,28.43,YES
19-02-2010,MEGHALAYA,WEST KHASI HILLS,0,46,10.72,27.53,YES
20-02-2010,MEGHALAYA,WEST KHASI HILLS,0,49.63,11.73,27.93,NO
21-02-2010,MEGHALAYA,WEST KHASI HILLS,0,56.57,12.13,28.86,NO
22-02-2010,MEGHALAYA,WEST KHASI HILLS,0,65.8,13.42,28.66,YES
23-02-2010,MEGHALAYA,WEST KHASI HILLS,0,63.67,14.56,28.81,NO
24-02-2010,MEGHALAYA,WEST KHASI HILLS,0,57.52,13.61,30.64,NO
25-02-2010,MEGHALAYA,WEST KHASI HILLS,0,66.36,15.16,30.08,YES
26-02-2010,MEGHALAYA,WEST KHASI HILLS,0.02,63.26,15.54,30.7,NO
27-02-2010,MEGHALAYA,WEST KHASI HILLS,0,60.31,14.74,30.67,YES
28-02-2010,MEGHALAYA,WEST KHASI HILLS,0,68.01,16.08,29.09,NO
01-03-2010,MEGHALAYA,WEST KHASI HILLS,0,69.49,15.68,29.49,YES
02-03-2010,MEGHALAYA,WEST KHASI HILLS,0,61.72,19.26,29.43,YES
03-03-2010,MEGHALAYA,WEST KHASI HILLS,0,54.17,17.81,29.89,YES
04-03-2010,MEGHALAYA,WEST KHASI HILLS,0,58.08,18.1,33.52,YES
05-03-2010,MEGHALAYA,WEST KHASI HILLS,0.43,65.05,18.87,31.64,YES
06-03-2010,MEGHALAYA,WEST KHASI HILLS,20.35,59.78,20.12,34.13,YES
07-03-2010,MEGHALAYA,WEST KHASI HILLS,9.78,53.3,18.51,33.07,YES
08-03-2010,MEGHALAYA,WEST KHASI HILLS,0,47.05,17.12,33.12,YES
09-03-2010,MEGHALAYA,WEST KHASI HILLS,0,41.39,15.73,32.72,YES
10-03-2010,MEGHALAYA,WEST KHASI HILLS,0,44.42,15.01,33.16,YES
11-03-2010,MEGHALAYA,WEST KHASI HILLS,0,47.43,15.41,33.05,YES
12-03-2010,MEGHALAYA,WEST KHASI HILLS,0,41.33,16.12,33.49,YES
13-03-2010,MEGHALAYA,WEST KHASI HILLS,0,35.91,17.03,32.48,YES
14-03-2010,MEGHALAYA,WEST KHASI HILLS,0,39.05,14.55,33.34,YES
15-03-2010,MEGHALAYA,WEST KHASI HILLS,0.12,53.72,17.81,30.75,YES
16-03-2010,MEGHALAYA,WEST KHASI HILLS,0,55.99,17.17,32.41,YES
17-03-2010,MEGHALAYA,WEST KHASI HILLS,0,55.2,16.57,33.82,YES
18-03-2010,MEGHALAYA,WEST KHASI HILLS,0,54.62,17.91,34.39,YES
19-03-2010,MEGHALAYA,WEST KHASI HILLS,0,52.59,16.93,36.29,YES
20-03-2010,MEGHALAYA,WEST KHASI HILLS,0,44.21,17.09,36.63,YES
21-03-2010,MEGHALAYA,WEST KHASI HILLS,0,44.37,19.13,37,YES
22-03-2010,MEGHALAYA,WEST KHASI HILLS,0,58.93,21.91,35.14,YES
23-03-2010,MEGHALAYA,WEST KHASI HILLS,3.75,70.27,22.62,32.22,YES
24-03-2010,MEGHALAYA,WEST KHASI HILLS,17.8,73.37,19.67,34.6,YES
25-03-2010,MEGHALAYA,WEST KHASI HILLS,53.3,72.57,21.62,32.97,YES
26-03-2010,MEGHALAYA,WEST KHASI HILLS,0.01,73.13,20.69,32.36,YES
27-03-2010,MEGHALAYA,WEST KHASI HILLS,14.69,78.88,20.91,31.89,NO
28-03-2010,MEGHALAYA,WEST KHASI HILLS,1.28,80.54,20.89,29.28,NO
29-03-2010,MEGHALAYA,WEST KHASI HILLS,25.94,79.3,19.03,24.52,NO
30-03-2010,MEGHALAYA,WEST KHASI HILLS,27.51,80.66,19.19,25.31,NO
31-03-2010,MEGHALAYA,WEST KHASI HILLS,12.64,80.71,16.13,28.3,NO
01-04-2010,MEGHALAYA,WEST KHASI HILLS,47.85,71.65,19.83,30.95,NO
02-04-2010,MEGHALAYA,WEST KHASI HILLS,22.73,79.61,22.03,32.33,NO
03-04-2010,MEGHALAYA,WEST KHASI HILLS,41.74,78.4,21.4,32.65,NO
04-04-2010,MEGHALAYA,WEST KHASI HILLS,0.56,80.31,22.87,32.65,YES
05-04-2010,MEGHALAYA,WEST KHASI HILLS,12.96,73.98,20.79,32.86,YES
06-04-2010,MEGHALAYA,WEST KHASI HILLS,14.98,67.5,22.31,34.32,YES
07-04-2010,MEGHALAYA,WEST KHASI HILLS,8.72,60.86,22.36,33.92,YES
08-04-2010,MEGHALAYA,WEST KHASI HILLS,0,51.3,22.37,34.43,YES
09-04-2010,MEGHALAYA,WEST KHASI HILLS,0,65.57,23.03,32.57,YES
10-04-2010,MEGHALAYA,WEST KHASI HILLS,3.68,74.01,22.88,32.06,YES
11-04-2010,MEGHALAYA,WEST KHASI HILLS,0,78.2,22.65,31.74,YES
12-04-2010,MEGHALAYA,WEST KHASI HILLS,36.72,79.87,23.51,34.33,NO
13-04-2010,MEGHALAYA,WEST KHASI HILLS,16.19,85.69,23.07,32.7,NO
14-04-2010,MEGHALAYA,WEST KHASI HILLS,28.27,85.74,20.68,33.21,NO
15-04-2010,MEGHALAYA,WEST KHASI HILLS,2.82,81.33,22.58,34.72,NO
16-04-2010,MEGHALAYA,WEST KHASI HILLS,9.42,72.1,20.64,34.59,NO
17-04-2010,MEGHALAYA,WEST KHASI HILLS,10.78,84.39,22.11,28.51,NO
18-04-2010,MEGHALAYA,WEST KHASI HILLS,54.61,88.64,20.37,27.02,NO
19-04-2010,MEGHALAYA,WEST KHASI HILLS,8.58,88.26,22.39,27.91,NO
20-04-2010,MEGHALAYA,WEST KHASI HILLS,145.1,85.58,22.87,26.79,NO
21-04-2010,MEGHALAYA,WEST KHASI HILLS,80.71,86.92,20.69,30.64,NO
22-04-2010,MEGHALAYA,WEST KHASI HILLS,114.02,84.73,21.2,31.79,NO
23-04-2010,MEGHALAYA,WEST KHASI HILLS,19.18,83.52,23.41,33.11,NO
24-04-2010,MEGHALAYA,WEST KHASI HILLS,55.8,83.98,23.55,34.18,NO
25-04-2010,MEGHALAYA,WEST KHASI HILLS,66.63,87.32,19.47,31.95,YES
26-04-2010,MEGHALAYA,WEST KHASI HILLS,33.07,87.02,21.34,29.4,NO
27-04-2010,MEGHALAYA,WEST KHASI HILLS,14.25,76.84,20.12,28.52,NO
28-04-2010,MEGHALAYA,WEST KHASI HILLS,14.61,73.33,21.25,36.04,NO
29-04-2010,MEGHALAYA,WEST KHASI HILLS,19.47,84.89,21.34,29.07,NO
30-04-2010,MEGHALAYA,WEST KHASI HILLS,14.96,81.91,21.11,28.9,NO
01-05-2010,MEGHALAYA,WEST KHASI HILLS,23.6,79.78,23.1,32.01,NO
02-05-2010,MEGHALAYA,WEST KHASI HILLS,28.74,89.62,23.2,31.17,NO
03-05-2010,MEGHALAYA,WEST KHASI HILLS,6.96,89.11,24.05,33.59,NO
04-05-2010,MEGHALAYA,WEST KHASI HILLS,3.14,84.49,23.97,34.49,NO
05-05-2010,MEGHALAYA,WEST KHASI HILLS,9.2,86.7,19.99,33.46,NO
06-05-2010,MEGHALAYA,WEST KHASI HILLS,10.22,92.34,24.42,34.05,NO
07-05-2010,MEGHALAYA,WEST KHASI HILLS,1.89,84.07,23.83,33.9,NO
08-05-2010,MEGHALAYA,WEST KHASI HILLS,27.99,85.62,23.29,32.81,NO
09-05-2010,MEGHALAYA,WEST KHASI HILLS,7.47,84.6,23.6,32.28,NO
10-05-2010,MEGHALAYA,WEST KHASI HILLS,17.91,83.05,23.13,30.71,NO
11-05-2010,MEGHALAYA,WEST KHASI HILLS,12.87,85.84,23.85,33.32,NO
12-05-2010,MEGHALAYA,WEST KHASI HILLS,62.62,86.43,24.61,34.5,NO
13-05-2010,MEGHALAYA,WEST KHASI HILLS,78.22,87.33,26.17,34.36,NO
14-05-2010,MEGHALAYA,WEST KHASI HILLS,1.71,87.3,24.37,33.85,NO
15-05-2010,MEGHALAYA,WEST KHASI HILLS,8.55,85.88,21.96,33.38,NO
16-05-2010,MEGHALAYA,WEST KHASI HILLS,40.39,85.79,21.75,31.51,NO
17-05-2010,MEGHALAYA,WEST KHASI HILLS,0.43,81.87,22.84,30.62,NO
18-05-2010,MEGHALAYA,WEST KHASI HILLS,1.42,81.86,24.81,34.21,NO
19-05-2010,MEGHALAYA,WEST KHASI HILLS,14.72,88.37,24.95,31.43,NO
20-05-2010,MEGHALAYA,WEST KHASI HILLS,158.42,93.63,23.75,29.59,NO
21-05-2010,MEGHALAYA,WEST KHASI HILLS,53.94,91.93,22.76,27.95,NO
22-05-2010,MEGHALAYA,WEST KHASI HILLS,22.26,88.1,23.94,30.17,NO
23-05-2010,MEGHALAYA,WEST KHASI HILLS,0,87.43,25.11,33.29,NO
24-05-2010,MEGHALAYA,WEST KHASI HILLS,7.47,86.99,25,32.81,NO
25-05-2010,MEGHALAYA,WEST KHASI HILLS,6.57,80.13,23.43,31.76,NO
26-05-2010,MEGHALAYA,WEST KHASI HILLS,20.34,82.7,23.24,33.5,NO
27-05-2010,MEGHALAYA,WEST KHASI HILLS,27.11,90.62,23.57,30.2,NO
28-05-2010,MEGHALAYA,WEST KHASI HILLS,5.97,83.82,23.32,32.27,NO
29-05-2010,MEGHALAYA,WEST KHASI HILLS,2.72,85.31,24.51,32.93,NO
30-05-2010,MEGHALAYA,WEST KHASI HILLS,4.1,89.43,25.03,32.2,NO
31-05-2010,MEGHALAYA,WEST KHASI HILLS,28.86,89.33,22.82,33.47,NO
01-06-2010,MEGHALAYA,WEST KHASI HILLS,25.79,90.73,22.61,33.76,NO
02-06-2010,MEGHALAYA,WEST KHASI HILLS,96.89,89.15,23.83,30.13,NO
03-06-2010,MEGHALAYA,WEST KHASI HILLS,35.64,90.39,24.46,29.86,NO
04-06-2010,MEGHALAYA,WEST KHASI HILLS,34.19,91.34,23.38,28.81,NO
05-06-2010,MEGHALAYA,WEST KHASI HILLS,14.45,91.1,24.12,30.57,NO
06-06-2010,MEGHALAYA,WEST KHASI HILLS,28.5,91.08,24.7,32.46,NO
07-06-2010,MEGHALAYA,WEST KHASI HILLS,84.04,91.59,24.96,34.74,NO
08-06-2010,MEGHALAYA,WEST KHASI HILLS,108.13,86.98,23.74,29.78,NO
09-06-2010,MEGHALAYA,WEST KHASI HILLS,130.66,90.63,24.09,31.09,NO
10-06-2010,MEGHALAYA,WEST KHASI HILLS,47.04,92.68,25.08,32.99,NO
11-06-2010,MEGHALAYA,WEST KHASI HILLS,16.99,91.31,25.13,33.3,NO
12-06-2010,MEGHALAYA,WEST KHASI HILLS,9.23,88.92,24.63,32.23,NO
13-06-2010,MEGHALAYA,WEST KHASI HILLS,5.76,92.21,25.61,33.84,NO
14-06-2010,MEGHALAYA,WEST KHASI HILLS,76.01,93.09,25.19,33.61,NO
15-06-2010,MEGHALAYA,WEST KHASI HILLS,14.04,87.79,25.79,33.67,NO
16-06-2010,MEGHALAYA,WEST KHASI HILLS,37.03,84.7,26.72,32.96,NO
17-06-2010,MEGHALAYA,WEST KHASI HILLS,25.18,90.87,23.21,32.86,NO
18-06-2010,MEGHALAYA,WEST KHASI HILLS,9.87,87.95,26.36,33.69,NO
19-06-2010,MEGHALAYA,WEST KHASI HILLS,26.43,88.9,27.05,33.87,NO
20-06-2010,MEGHALAYA,WEST KHASI HILLS,42.86,94.77,26.69,33.93,NO
21-06-2010,MEGHALAYA,WEST KHASI HILLS,67.17,90.6,26.25,32.6,NO
22-06-2010,MEGHALAYA,WEST KHASI HILLS,97.77,91.12,26.2,32.4,NO
23-06-2010,MEGHALAYA,WEST KHASI HILLS,22.7,90.05,26.32,35.29,NO
24-06-2010,MEGHALAYA,WEST KHASI HILLS,1.56,87.21,27.23,33.3,NO
25-06-2010,MEGHALAYA,WEST KHASI HILLS,13.07,89.66,26.93,32.48,NO
26-06-2010,MEGHALAYA,WEST KHASI HILLS,41.66,92.73,26.53,30.62,NO
27-06-2010,MEGHALAYA,WEST KHASI HILLS,156.16,94.86,26.13,31.51,NO
28-06-2010,MEGHALAYA,WEST KHASI HILLS,152.82,95.8,25.61,29.85,NO
29-06-2010,MEGHALAYA,WEST KHASI HILLS,57.51,94.15,25.82,32.31,NO
30-06-2010,MEGHALAYA,WEST KHASI HILLS,9.05,89.6,25.73,31.99,NO
01-07-2010,MEGHALAYA,WEST KHASI HILLS,33.35,89.79,26.51,33.06,NO
02-07-2010,MEGHALAYA,WEST KHASI HILLS,14.85,91.27,26.15,34.4,NO
03-07-2010,MEGHALAYA,WEST KHASI HILLS,16.16,87.79,25.71,36.05,NO
04-07-2010,MEGHALAYA,WEST KHASI HILLS,46.72,90.32,26.04,32.37,NO
05-07-2010,MEGHALAYA,WEST KHASI HILLS,7.26,92.58,26.82,33.47,NO
06-07-2010,MEGHALAYA,WEST KHASI HILLS,36.11,90.91,26.51,33.73,NO
07-07-2010,MEGHALAYA,WEST KHASI HILLS,15.35,91.38,26.83,33.08,NO
08-07-2010,MEGHALAYA,WEST KHASI HILLS,27.85,91.23,27.01,34.19,NO
09-07-2010,MEGHALAYA,WEST KHASI HILLS,58.39,92.23,27.07,32.15,NO
10-07-2010,MEGHALAYA,WEST KHASI HILLS,89.46,91.27,26.64,29.45,NO
11-07-2010,MEGHALAYA,WEST KHASI HILLS,75.89,92.26,26.21,32.66,NO
12-07-2010,MEGHALAYA,WEST KHASI HILLS,47.62,92.56,25.68,31.48,NO
13-07-2010,MEGHALAYA,WEST KHASI HILLS,46.56,88.76,25.7,31.64,NO
14-07-2010,MEGHALAYA,WEST KHASI HILLS,19.53,90.22,26.41,34.23,NO
15-07-2010,MEGHALAYA,WEST KHASI HILLS,15.33,90.54,26.71,34.43,NO
16-07-2010,MEGHALAYA,WEST KHASI HILLS,3.72,91,27.02,33.28,NO
17-07-2010,MEGHALAYA,WEST KHASI HILLS,3.84,92.4,26.78,33.31,NO
18-07-2010,MEGHALAYA,WEST KHASI HILLS,9.91,90.89,27.08,32.15,NO
19-07-2010,MEGHALAYA,WEST KHASI HILLS,19.83,90.32,26.35,30.92,NO
20-07-2010,MEGHALAYA,WEST KHASI HILLS,48.52,92.48,26.45,30.26,NO
21-07-2010,MEGHALAYA,WEST KHASI HILLS,62.32,92,25.8,32.43,NO
22-07-2010,MEGHALAYA,WEST KHASI HILLS,22.66,92.21,26.19,33.83,NO
23-07-2010,MEGHALAYA,WEST KHASI HILLS,58.13,92.14,26.7,34.13,NO
24-07-2010,MEGHALAYA,WEST KHASI HILLS,21.76,88.42,26.12,32.96,NO
25-07-2010,MEGHALAYA,WEST KHASI HILLS,11.63,88.6,26.43,35.48,NO
26-07-2010,MEGHALAYA,WEST KHASI HILLS,15.62,89.04,26.38,31.83,NO
27-07-2010,MEGHALAYA,WEST KHASI HILLS,7.27,89.38,26.8,34.06,NO
28-07-2010,MEGHALAYA,WEST KHASI HILLS,1.17,86.29,27.22,34.89,NO
29-07-2010,MEGHALAYA,WEST KHASI HILLS,11.08,91.35,25.68,31.1,NO
30-07-2010,MEGHALAYA,WEST KHASI HILLS,7.21,91.8,26.1,32.66,NO
31-07-2010,MEGHALAYA,WEST KHASI HILLS,47.33,89.27,26.04,30.49,NO
01-08-2010,MEGHALAYA,WEST KHASI HILLS,13.51,90.66,26.18,33.4,NO
02-08-2010,MEGHALAYA,WEST KHASI HILLS,5.72,86.5,26.94,35.82,NO
03-08-2010,MEGHALAYA,WEST KHASI HILLS,1.64,88.44,27.22,34.75,NO
04-08-2010,MEGHALAYA,WEST KHASI HILLS,6.05,87.83,27.07,33.14,NO
05-08-2010,MEGHALAYA,WEST KHASI HILLS,8.87,87.17,26.76,34.86,NO
06-08-2010,MEGHALAYA,WEST KHASI HILLS,10.76,89.96,27,34.75,NO
07-08-2010,MEGHALAYA,WEST KHASI HILLS,22.23,90.44,26.37,35.61,NO
08-08-2010,MEGHALAYA,WEST KHASI HILLS,1.89,87.63,28.15,34.3,NO
09-08-2010,MEGHALAYA,WEST KHASI HILLS,0,85.86,27.26,35.08,NO
10-08-2010,MEGHALAYA,WEST KHASI HILLS,1.92,85.23,27.13,35.34,NO
11-08-2010,MEGHALAYA,WEST KHASI HILLS,1.05,86.09,26.48,34.27,NO
12-08-2010,MEGHALAYA,WEST KHASI HILLS,6.42,95.08,26.69,33.39,NO
13-08-2010,MEGHALAYA,WEST KHASI HILLS,4.2,92.86,26.9,31.76,NO
14-08-2010,MEGHALAYA,WEST KHASI HILLS,17.47,90.91,26.26,34.73,NO
15-08-2010,MEGHALAYA,WEST KHASI HILLS,37.88,91.11,25.6,34.39,NO
16-08-2010,MEGHALAYA,WEST KHASI HILLS,7.58,91.27,27.04,33.89,NO
17-08-2010,MEGHALAYA,WEST KHASI HILLS,47.04,91.93,26.89,32.46,NO
18-08-2010,MEGHALAYA,WEST KHASI HILLS,70.65,92.53,25.48,31.16,NO
19-08-2010,MEGHALAYA,WEST KHASI HILLS,35.72,94.08,26.15,33.39,NO
20-08-2010,MEGHALAYA,WEST KHASI HILLS,69.45,93.56,26.15,32.37,NO
21-08-2010,MEGHALAYA,WEST KHASI HILLS,32.51,93.68,26.73,32.92,NO
22-08-2010,MEGHALAYA,WEST KHASI HILLS,77.57,95.06,26.22,30.13,NO
