date,state,district,rainfall,RH,tmin,tmax,occurred
03-03-2012,ODISHA,KHORDHA,0.07,54.68,24.09,34.78,NO
04-03-2012,ODISHA,KHORDHA,0,52.17,19.84,35.08,YES
05-03-2012,ODISHA,KHORDHA,0,53.4,23.29,35.84,NO
06-03-2012,ODISHA,KHORDHA,0,56.07,22.17,37.44,YES
07-03-2012,ODISHA,KHORDHA,0,55.64,23.17,34.97,YES
08-03-2012,ODISHA,KHORDHA,0,57.37,22.17,34.28,NO
09-03-2012,ODISHA,KHORDHA,0,54.9,23.85,35.44,YES
10-03-2012,ODISHA,KHORDHA,0,58.15,22.94,33.87,NO
11-03-2012,ODISHA,KHORDHA,0,59.16,23.23,33.62,NO
12-03-2012,ODISHA,KHORDHA,0,56.21,21.77,34.2,NO
13-03-2012,ODISHA,KHORDHA,0.52,56.61,24.82,33.71,NO
14-03-2012,ODISHA,KHORDHA,0,46.97,24.31,34.77,YES
15-03-2012,ODISHA,KHORDHA,0,45.9,21.58,34.01,YES
16-03-2012,ODISHA,KHORDHA,0,57.24,21.94,34.42,YES
17-03-2012,ODISHA,KHORDHA,0,51.65,24.28,36.48,NO
18-03-2012,ODISHA,KHORDHA,0,49.29,24.52,36.88,YES
19-03-2012,ODISHA,KHORDHA,0,50.63,22.96,36.95,NO
20-03-2012,ODISHA,KHORDHA,0,51.83,24.57,37.56,YES
21-03-2012,ODISHA,KHORDHA,0,55.89,25.05,36.58,YES
22-03-2012,ODISHA,KHORDHA,0,48.84,25.13,38.78,NO
23-03-2012,ODISHA,KHORDHA,0,48.01,24.78,34.99,YES
24-03-2012,ODISHA,KHORDHA,0,56.9,23.87,36.63,NO
25-03-2012,ODISHA,KHORDHA,0,54.03,22.6,36.01,NO
26-03-2012,ODISHA,KHORDHA,0,55.12,24.28,36.84,YES
27-03-2012,ODISHA,KHORDHA,0,50.46,23.39,37.62,YES
28-03-2012,ODISHA,KHORDHA,0,51.04,23.94,37.22,YES
29-03-2012,ODISHA,KHORDHA,0,52.48,24.39,38.22,YES
30-03-2012,ODISHA,KHORDHA,0,55.99,25.24,36.02,YES
31-03-2012,ODISHA,KHORDHA,0,60.34,25.08,36.03,NO
01-04-2012,ODISHA,KHORDHA,0,53.53,24.21,34.67,YES
02-04-2012,ODISHA,KHORDHA,0,55.71,23.96,39.01,NO
03-04-2012,ODISHA,KHORDHA,0,53.52,23.25,36.96,YES
04-04-2012,ODISHA,KHORDHA,0,54.47,24.61,36.19,NO
05-04-2012,ODISHA,KHORDHA,0,58.88,25.42,35.37,NO
06-04-2012,ODISHA,KHORDHA,0,54.59,23.22,36.42,YES
07-04-2012,ODISHA,KHORDHA,0,59.69,25.12,35.82,NO
08-04-2012,ODISHA,KHORDHA,0.12,60.53,26.03,34.77,NO
09-04-2012,ODISHA,KHORDHA,0,60.14,26.08,36.96,NO
10-04-2012,ODISHA,KHORDHA,37.26,72.31,26.67,36.21,YES
11-04-2012,ODISHA,KHORDHA,3.74,71.89,19.32,32.66,NO
12-04-2012,ODISHA,KHORDHA,0.65,60.12,24.41,35.19,NO
13-04-2012,ODISHA,KHORDHA,8.31,62.15,26.73,35.77,NO
14-04-2012,ODISHA,KHORDHA,1.87,61.33,21.49,35.63,NO
15-04-2012,ODISHA,KHORDHA,0,57.7,24.8,37.98,NO
16-04-2012,ODISHA,KHORDHA,0,56.03,25.97,36.75,NO
17-04-2012,ODISHA,KHORDHA,0.83,61.65,26,36.87,NO
18-04-2012,ODISHA,KHORDHA,0.04,61.58,26.82,36.58,NO
19-04-2012,ODISHA,KHORDHA,0,61.36,27.07,37.39,NO
20-04-2012,ODISHA,KHORDHA,0,65.54,27.1,36.94,NO
21-04-2012,ODISHA,KHORDHA,0,57.36,27.17,38.77,NO
22-04-2012,ODISHA,KHORDHA,0,59.26,27.3,37.45,NO
23-04-2012,ODISHA,KHORDHA,0,59.97,26.74,36.35,NO
24-04-2012,ODISHA,KHORDHA,0,58.09,26.29,38.69,NO
25-04-2012,ODISHA,KHORDHA,0.48,56.64,26.92,36.75,YES
26-04-2012,ODISHA,KHORDHA,0,58.14,27.55,35.75,YES
27-04-2012,ODISHA,KHORDHA,4.1,58.53,26.56,37.82,NO
28-04-2012,ODISHA,KHORDHA,9.93,70.09,27.61,34.41,NO
29-04-2012,ODISHA,KHORDHA,3.32,69.64,25.56,35.87,NO
30-04-2012,ODISHA,KHORDHA,0,64.05,26.63,36.65,NO
01-05-2012,ODISHA,KHORDHA,0,66.4,27.49,36.73,NO
02-05-2012,ODISHA,KHORDHA,0,65.46,27.33,37.91,NO
03-05-2012,ODISHA,KHORDHA,0.57,66.4,27.02,37.69,NO
04-05-2012,ODISHA,KHORDHA,9.99,73.61,26.04,35.17,NO
05-05-2012,ODISHA,KHORDHA,1.03,71.14,20.4,33.72,NO
06-05-2012,ODISHA,KHORDHA,0,60.01,24.4,35.51,NO
07-05-2012,ODISHA,KHORDHA,0,58.63,24.78,36.53,NO
08-05-2012,ODISHA,KHORDHA,0,62.96,26.21,37.92,NO
09-05-2012,ODISHA,KHORDHA,9.92,74.21,28.2,35.52,NO
10-05-2012,ODISHA,KHORDHA,0.57,72.84,23.25,34.55,NO
11-05-2012,ODISHA,KHORDHA,0,66.46,26.34,35.43,NO
12-05-2012,ODISHA,KHORDHA,0,69.54,27.18,34.79,NO
13-05-2012,ODISHA,KHORDHA,0.35,66.43,26.83,39.43,NO
14-05-2012,ODISHA,KHORDHA,0,63.95,27.6,38.54,NO
15-05-2012,ODISHA,KHORDHA,0.13,61.98,27.35,38.98,YES
16-05-2012,ODISHA,KHORDHA,0,60.18,28.52,40.92,YES
17-05-2012,ODISHA,KHORDHA,0.12,61.58,28.03,38.59,NO
18-05-2012,ODISHA,KHORDHA,0,60.12,27.34,39.02,NO
19-05-2012,ODISHA,KHORDHA,0,66.27,28.07,38.6,NO
20-05-2012,ODISHA,KHORDHA,0,63.79,28.4,39.52,NO
21-05-2012,ODISHA,KHORDHA,0,65.55,27.97,38.06,NO
22-05-2012,ODISHA,KHORDHA,0,60.72,28.78,38.38,NO
23-05-2012,ODISHA,KHORDHA,0,61.73,29.54,38.29,NO
24-05-2012,ODISHA,KHORDHA,0,58.11,27.04,40.36,NO
25-05-2012,ODISHA,KHORDHA,0,65.03,28.83,39.74,NO
26-05-2012,ODISHA,KHORDHA,0,72.43,29.35,38.23,YES
27-05-2012,ODISHA,KHORDHA,0,68.75,29.86,38.03,NO
28-05-2012,ODISHA,KHORDHA,0,66.19,29.17,39.64,NO
29-05-2012,ODISHA,KHORDHA,2.03,68.06,27.88,39.19,NO
30-05-2012,ODISHA,KHORDHA,0,62.21,28.06,38.45,NO
31-05-2012,ODISHA,KHORDHA,0,64.05,29.47,36.85,NO
01-06-2012,ODISHA,KHORDHA,0.36,69.82,28.89,36.52,NO
02-06-2012,ODISHA,KHORDHA,1.55,71.17,28.85,39.89,NO
03-06-2012,ODISHA,KHORDHA,0.28,58.91,26.38,39.33,NO
04-06-2012,ODISHA,KHORDHA,0.13,53.8,28.44,42.24,NO
05-06-2012,ODISHA,KHORDHA,0,49.18,29.49,43,YES
06-06-2012,ODISHA,KHORDHA,0.17,46.83,30.08,42.73,NO
07-06-2012,ODISHA,KHORDHA,0,54.71,28.61,41.83,NO
08-06-2012,ODISHA,KHORDHA,0.05,64.7,27.19,39.84,NO
09-06-2012,ODISHA,KHORDHA,0,64.23,27.95,38.42,NO
10-06-2012,ODISHA,KHORDHA,3.66,55.49,29.29,40.97,NO
11-06-2012,ODISHA,KHORDHA,0.28,54.26,26.4,38.68,NO
12-06-2012,ODISHA,KHORDHA,0.11,55.45,28.4,37.87,NO
13-06-2012,ODISHA,KHORDHA,0.23,66.29,28.4,37.55,NO
14-06-2012,ODISHA,KHORDHA,0,71.12,28.64,38,NO
15-06-2012,ODISHA,KHORDHA,6.32,79.11,28.88,38.49,NO
16-06-2012,ODISHA,KHORDHA,27.52,85.65,27.81,38.58,NO
17-06-2012,ODISHA,KHORDHA,12.98,77.16,24.04,31.94,NO
18-06-2012,ODISHA,KHORDHA,52.63,81.64,27.26,33.28,NO
19-06-2012,ODISHA,KHORDHA,7.36,77.86,23.32,29.64,NO
20-06-2012,ODISHA,KHORDHA,9.41,82.06,26.42,30.08,NO
21-06-2012,ODISHA,KHORDHA,1.28,87.69,25.47,29.23,NO
22-06-2012,ODISHA,KHORDHA,7.49,82.06,24.14,28.95,NO
23-06-2012,ODISHA,KHORDHA,1.23,80.88,24.44,30.75,NO
24-06-2012,ODISHA,KHORDHA,2.83,83.58,26.09,30.19,NO
25-06-2012,ODISHA,KHORDHA,15.14,85.59,26.45,32.03,NO
26-06-2012,ODISHA,KHORDHA,2.99,86.2,24.94,33.69,NO
27-06-2012,ODISHA,KHORDHA,0.31,77.58,26.65,34.6,NO
28-06-2012,ODISHA,KHORDHA,0,76.74,27.3,37.66,NO
29-06-2012,ODISHA,KHORDHA,0,82.81,28.1,32.27,NO
30-06-2012,ODISHA,KHORDHA,28.23,81.45,27.62,34.63,NO
01-07-2012,ODISHA,KHORDHA,18.89,86.36,22.87,34.57,NO
02-07-2012,ODISHA,KHORDHA,12.06,86.91,25.89,30.03,NO
03-07-2012,ODISHA,KHORDHA,6.35,85.04,25.58,32.05,NO
04-07-2012,ODISHA,KHORDHA,3.77,84.29,26.32,33.68,NO
05-07-2012,ODISHA,KHORDHA,29.49,88.99,26.16,33.41,NO
06-07-2012,ODISHA,KHORDHA,14.63,90.38,23.95,31.64,NO
07-07-2012,ODISHA,KHORDHA,5.76,87.14,25.03,31.42,NO
08-07-2012,ODISHA,KHORDHA,2.54,86.8,25.99,31.31,NO
09-07-2012,ODISHA,KHORDHA,4.19,88.11,25.84,30.02,NO
10-07-2012,ODISHA,KHORDHA,15.79,88.13,26.04,32.99,NO
11-07-2012,ODISHA,KHORDHA,3.38,85.62,26.31,33.02,NO
12-07-2012,ODISHA,KHORDHA,11.63,87.46,26.71,34.84,NO
13-07-2012,ODISHA,KHORDHA,2.5,89.41,25.76,34.62,NO
14-07-2012,ODISHA,KHORDHA,11.21,88.98,25.8,34.85,NO
15-07-2012,ODISHA,KHORDHA,1.35,90.59,26.97,33.04,NO
16-07-2012,ODISHA,KHORDHA,3.19,88.53,26.74,34.16,NO
17-07-2012,ODISHA,KHORDHA,9.87,87.77,26.21,33.79,NO
18-07-2012,ODISHA,KHORDHA,49.17,91.15,25.62,33.07,NO
19-07-2012,ODISHA,KHORDHA,42.76,90.33,24.84,28.06,NO
20-07-2012,ODISHA,KHORDHA,2,87.65,24.44,30.08,NO
21-07-2012,ODISHA,KHORDHA,15.57,89.55,26.1,31.1,NO
22-07-2012,ODISHA,KHORDHA,11.47,87.34,25.62,32.78,NO
23-07-2012,ODISHA,KHORDHA,8.61,84.65,25.57,33.3,NO
24-07-2012,ODISHA,KHORDHA,7.27,87.44,26.14,33.05,NO
25-07-2012,ODISHA,KHORDHA,26.49,89.15,25.91,28.25,NO
26-07-2012,ODISHA,KHORDHA,7.64,90.72,24.85,29.75,NO
27-07-2012,ODISHA,KHORDHA,3.09,89.47,26.13,32.32,NO
28-07-2012,ODISHA,KHORDHA,12.72,88.2,26.55,30.9,NO
29-07-2012,ODISHA,KHORDHA,34.4,89.65,25.41,29.82,NO
30-07-2012,ODISHA,KHORDHA,16.85,89.83,23.66,27.38,NO
31-07-2012,ODISHA,KHORDHA,2.78,86.33,22.17,28.69,NO
01-08-2012,ODISHA,KHORDHA,0.16,84.36,23.32,30.49,NO
02-08-2012,ODISHA,KHORDHA,0,88.85,24.37,31.5,NO
03-08-2012,ODISHA,KHORDHA,17.98,90.59,24.96,31.15,NO
04-08-2012,ODISHA,KHORDHA,33.63,90.88,23.31,28.73,NO
05-08-2012,ODISHA,KHORDHA,8.93,89.96,23.33,30.12,NO
06-08-2012,ODISHA,KHORDHA,8.04,87.98,24.62,32.75,NO
07-08-2012,ODISHA,KHORDHA,0,86.53,24.79,34.03,NO
08-08-2012,ODISHA,KHORDHA,1.89,89.78,25.38,33.93,NO
09-08-2012,ODISHA,KHORDHA,29.93,90.86,24.55,33.83,NO
10-08-2012,ODISHA,KHORDHA,19.11,90.34,23.73,29.63,NO
11-08-2012,ODISHA,KHORDHA,20.47,91.43,23.26,31.21,NO
12-08-2012,ODISHA,KHORDHA,8.14,91.45,23.8,31.64,NO
13-08-2012,ODISHA,KHORDHA,1.35,91.18,23.95,33.01,NO
14-08-2012,ODISHA,KHORDHA,2.02,91.81,24.4,32.92,NO
15-08-2012,ODISHA,KHORDHA,11.97,90.91,24.17,33.35,NO
16-08-2012,ODISHA,KHORDHA,0.86,90.33,23.97,33.04,NO
17-08-2012,ODISHA,KHORDHA,66.76,92.03,24.86,31.36,NO
18-08-2012,ODISHA,KHORDHA,20.85,92.22,23.27,28.78,NO
19-08-2012,ODISHA,KHORDHA,6.62,89.12,24.39,32.91,NO
20-08-2012,ODISHA,KHORDHA,0.58,92.23,23.88,31.94,NO
21-08-2012,ODISHA,KHORDHA,4.92,91.74,25.86,32.51,NO
22-08-2012,ODISHA,KHORDHA,0.49,89.89,24.82,33.78,NO
23-08-2012,ODISHA,KHORDHA,0.11,87.75,24.6,34.45,NO
24-08-2012,ODISHA,KHORDHA,7.79,91.58,25.56,33.55,NO
25-08-2012,ODISHA,KHORDHA,13.8,90.59,23.95,30.81,NO
26-08-2012,ODISHA,KHORDHA,15.61,89.94,24.17,30.35,NO
27-08-2012,ODISHA,KHORDHA,1.83,87.98,24.03,33.36,NO
28-08-2012,ODISHA,KHORDHA,0.94,87.85,25.06,33.82,NO
29-08-2012,ODISHA,KHORDHA,2.26,87.45,25.68,33.95,NO
30-08-2012,ODISHA,KHORDHA,12.65,88.83,25.21,32.75,NO
31-08-2012,ODISHA,KHORDHA,4.15,87.37,24.35,33.94,NO
01-09-2012,ODISHA,KHORDHA,9.49,89.91,24.9,33.11,NO
02-09-2012,ODISHA,KHORDHA,4.66,89.63,23.98,30.03,NO
03-09-2012,ODISHA,KHORDHA,30.73,89.5,24.3,31.64,NO
04-09-2012,ODISHA,KHORDHA,9.27,92.17,23.9,29.73,NO
05-09-2012,ODISHA,KHORDHA,2.14,90.27,24.08,30.56,NO
06-09-2012,ODISHA,KHORDHA,1.78,90.14,25.02,30.53,NO
07-09-2012,ODISHA,KHORDHA,10.69,85.93,24.39,30.75,NO
08-09-2012,ODISHA,KHORDHA,6.26,88.59,23.38,33.43,NO
09-09-2012,ODISHA,KHORDHA,16.46,84.51,24.32,30.27,NO
10-09-2012,ODISHA,KHORDHA,3.77,88.63,23.13,31.73,NO
11-09-2012,ODISHA,KHORDHA,2.72,89.25,24.64,32.93,NO
12-09-2012,ODISHA,KHORDHA,11.75,89.91,24.54,31.35,NO
13-09-2012,ODISHA,KHORDHA,4.69,89.2,23.63,32.95,NO
14-09-2012,ODISHA,KHORDHA,0.53,89.18,24.34,31.18,NO
15-09-2012,ODISHA,KHORDHA,2.17,89.43,24.64,32.9,NO
16-09-2012,ODISHA,KHORDHA,4.65,87.14,24.77,31.55,NO
17-09-2012,ODISHA,KHORDHA,3.83,87.07,24.31,30.86,NO
18-09-2012,ODISHA,KHORDHA,1,87.37,23.93,33.7,NO
19-09-2012,ODISHA,KHORDHA,0.66,86,24.42,33.31,NO
20-09-2012,ODISHA,KHORDHA,0.49,87.74,24.57,34.47,NO
21-09-2012,ODISHA,KHORDHA,0.25,88.82,24.53,33.37,NO
22-09-2012,ODISHA,KHORDHA,0.66,88.61,24.39,33.85,NO
23-09-2012,ODISHA,KHORDHA,7.49,85.5,24.39,33.12,NO
24-09-2012,ODISHA,KHORDHA,0.43,82.61,23.72,34.01,NO
25-09-2012,ODISHA,KHORDHA,0.87,77.27,24.27,34.56,NO
26-09-2012,ODISHA,KHORDHA,0,70.57,23.89,34.86,NO
27-09-2012,ODISHA,KHORDHA,0.14,81.66,23.53,33.95,NO
28-09-2012,ODISHA,KHORDHA,0,86.43,24.36,33.94,NO
29-09-2012,ODISHA,KHORDHA,0.68,90.25,23.4,34.05,NO
30-09-2012,ODISHA,KHORDHA,2.75,90.28,24.5,33.43,NO
01-10-2012,ODISHA,KHORDHA,2.6,89.77,24.98,33.35,NO
02-10-2012,ODISHA,KHORDHA,10.85,90.73,24.39,32.34,NO
03-10-2012,ODISHA,KHORDHA,1.16,90.85,23.02,32.5,NO
04-10-2012,ODISHA,KHORDHA,26.31,89.43,23.75,32.77,NO
05-10-2012,ODISHA,KHORDHA,0.6,83.78,22.96,31.02,NO
06-10-2012,ODISHA,KHORDHA,0,78.17,22.38,33.26,NO
07-10-2012,ODISHA,KHORDHA,0.44,79.85,21.39,31.2,NO
08-10-2012,ODISHA,KHORDHA,9.5,89.01,25.59,31,NO
09-10-2012,ODISHA,KHORDHA,5.74,91.31,22.9,30.43,NO
10-10-2012,ODISHA,KHORDHA,5.24,85.05,22.94,30.74,NO
11-10-2012,ODISHA,KHORDHA,0.67,83.77,22.89,33.16,YES
12-10-2012,ODISHA,KHORDHA,0.27,85.46,23.07,32.33,NO
13-10-2012,ODISHA,KHORDHA,3.83,82.21,23.78,30.17,NO
14-10-2012,ODISHA,KHORDHA,1.96,74.6,23.01,31.94,NO
15-10-2012,ODISHA,KHORDHA,0,67.19,22.58,33.49,NO
16-10-2012,ODISHA,KHORDHA,0,66.3,22.57,33.08,NO
17-10-2012,ODISHA,KHORDHA,0,76.18,21.85,32.48,NO
18-10-2012,ODISHA,KHORDHA,0,72.22,20.37,32.11,NO
19-10-2012,ODISHA,KHORDHA,0,75.61,20.41,32.53,NO
20-10-2012,ODISHA,KHORDHA,0,78.48,20.82,32.06,NO
21-10-2012,ODISHA,KHORDHA,0,78.43,20.79,32.47,NO
22-10-2012,ODISHA,KHORDHA,0,75.77,20.72,32.43,NO
23-10-2012,ODISHA,KHORDHA,0,75.65,21.18,32.19,NO
24-10-2012,ODISHA,KHORDHA,0,73.83,21.31,32.27,NO
25-10-2012,ODISHA,KHORDHA,0,65.85,20.56,32.81,NO
26-10-2012,ODISHA,KHORDHA,0,74.63,20.32,32.58,NO
27-10-2012,ODISHA,KHORDHA,0.12,80.74,20.29,31.57,NO
28-10-2012,ODISHA,KHORDHA,0,79.27,20.48,31.54,NO
29-10-2012,ODISHA,KHORDHA,0,74.21,17.37,30.89,NO
30-10-2012,ODISHA,KHORDHA,0,73.06,16.92,30.54,NO
31-10-2012,ODISHA,KHORDHA,0.16,80.52,17.46,31.53,NO
01-11-2012,ODISHA,KHORDHA,8.65,87.1,19.77,30.91,NO
02-11-2012,ODISHA,KHORDHA,84.01,89.68,21.78,29.49,NO
03-11-2012,ODISHA,KHORDHA,33.93,93.84,20.7,26.99,NO
04-11-2012,ODISHA,KHORDHA,16.66,91.47,21.43,29.63,NO
05-11-2012,ODISHA,KHORDHA,6.74,88.17,20.99,28.48,NO
06-11-2012,ODISHA,KHORDHA,0.87,87.67,21.73,29.83,NO
07-11-2012,ODISHA,KHORDHA,17.91,86.88,22.71,29.84,NO
08-11-2012,ODISHA,KHORDHA,2.73,81.21,21.05,29.55,NO
09-11-2012,ODISHA,KHORDHA,0,71.84,18.87,29.65,NO
10-11-2012,ODISHA,KHORDHA,0,68.7,18.16,29.61,NO
11-11-2012,ODISHA,KHORDHA,0,68.09,15.81,28.62,NO
12-11-2012,ODISHA,KHORDHA,0,69.86,15.96,29.33,NO
13-11-2012,ODISHA,KHORDHA,0,76.93,15.5,29.52,NO
14-11-2012,ODISHA,KHORDHA,0,74.44,14.5,29.08,NO
15-11-2012,ODISHA,KHORDHA,0,77.79,14.98,28.58,NO
16-11-2012,ODISHA,KHORDHA,0,77.64,14.61,28.51,NO
17-11-2012,ODISHA,KHORDHA,0,82.37,16.55,27.07,NO
18-11-2012,ODISHA,KHORDHA,0,85.88,20.41,27.67,NO
19-11-2012,ODISHA,KHORDHA,0,85.48,21.42,30.81,NO
20-11-2012,ODISHA,KHORDHA,0,86.88,21.44,28.86,NO
21-11-2012,ODISHA,KHORDHA,0,84.43,19.67,29.23,NO
22-11-2012,ODISHA,KHORDHA,0,82.81,18.48,30.53,NO
23-11-2012,ODISHA,KHORDHA,0,78.85,18.77,29.86,NO
24-11-2012,ODISHA,KHORDHA,0,75.3,19.19,30.35,NO
25-11-2012,ODISHA,KHORDHA,0,75.42,17.96,28.89,NO
26-11-2012,ODISHA,KHORDHA,0,68.29,17.64,29.08,NO
27-11-2012,ODISHA,KHORDHA,0,74.13,15.57,29.8,NO
28-11-2012,ODISHA,KHORDHA,0,71.12,15.7,29.35,NO
29-11-2012,ODISHA,KHORDHA,0,68.52,15.78,28.15,NO
30-11-2012,ODISHA,KHORDHA,0,73.16,14.78,28.12,YES
01-12-2012,ODISHA,KHORDHA,0,65.38,14.5,28.95,NO
02-12-2012,ODISHA,KHORDHA,0,71.52,13.81,28.58,NO
03-12-2012,ODISHA,KHORDHA,0,71.69,13.53,27.98,NO
04-12-2012,ODISHA,KHORDHA,0,71.41,14.26,27.63,NO
05-12-2012,ODISHA,KHORDHA,0,68.07,15.57,30.5,NO
06-12-2012,ODISHA,KHORDHA,0,67.59,15.7,30.38,NO
07-12-2012,ODISHA,KHORDHA,0,67.14,16.12,30.28,NO
08-12-2012,ODISHA,KHORDHA,0,69.72,16.03,30.65,NO
09-12-2012,ODISHA,KHORDHA,0,72.1,16.32,30.66,NO
10-12-2012,ODISHA,KHORDHA,0,81.94,17.95,30.82,NO
11-12-2012,ODISHA,KHORDHA,0,86.02,20.37,30.58,NO
12-12-2012,ODISHA,KHORDHA,0.72,84.38,21.12,30.84,NO
13-12-2012,ODISHA,KHORDHA,0,82.96,19.7,31.05,NO
14-12-2012,ODISHA,KHORDHA,0,78.85,20.11,30.15,NO
15-12-2012,ODISHA,KHORDHA,0,80.1,19.26,29.32,NO
16-12-2012,ODISHA,KHORDHA,0,78.32,19.97,29.12,NO
17-12-2012,ODISHA,KHORDHA,0,71.83,17.15,28.45,NO
18-12-2012,ODISHA,KHORDHA,0,70.76,14.98,29,NO
19-12-2012,ODISHA,KHORDHA,0,65.99,14.37,29.25,NO
20-12-2012,ODISHA,KHORDHA,0,69.92,14.2,28.55,NO
21-12-2012,ODISHA,KHORDHA,0,65.48,14.86,28.13,NO
22-12-2012,ODISHA,KHORDHA,0,64.15,14.77,27.98,NO
23-12-2012,ODISHA,KHORDHA,0,58.57,14,26.34,NO
24-12-2012,ODISHA,KHORDHA,0,55.97,11.16,26.06,NO
25-12-2012,ODISHA,KHORDHA,0,57.39,12.13,26.4,NO
26-12-2012,ODISHA,KHORDHA,0,67.4,13.08,24.6,NO
27-12-2012,ODISHA,KHORDHA,0,60.55,11.75,24.09,NO
28-12-2012,ODISHA,KHORDHA,0,59.8,10.36,25.76,NO
29-12-2012,ODISHA,KHORDHA,0,59.18,11.88,27.01,NO
30-12-2012,ODISHA,KHORDHA,0,63.47,13.15,27.34,NO
31-12-2012,ODISHA,KHORDHA,0,61.91,13.6,28.37,NO
01-01-2012,ODISHA,KORAPUT,5.2,75.9,14.38,24.53,NO
02-01-2012,ODISHA,KORAPUT,1.16,75.43,14.8,27,NO
03-01-2012,ODISHA,KORAPUT,0.22,74.86,15.04,27.32,NO
04-01-2012,ODISHA,KORAPUT,0,70.22,14.68,28.05,NO
05-01-2012,ODISHA,KORAPUT,0,66.32,14.51,28.87,NO
06-01-2012,ODISHA,KORAPUT,0,68.49,14.83,28.94,NO
07-01-2012,ODISHA,KORAPUT,0,67.27,14.51,28.95,NO
08-01-2012,ODISHA,KORAPUT,0.14,65.56,15.08,28.4,NO
09-01-2012,ODISHA,KORAPUT,1.31,65.08,15.25,28.47,NO
10-01-2012,ODISHA,KORAPUT,3.57,77.44,15.37,27.23,NO
11-01-2012,ODISHA,KORAPUT,3.07,79.11,14.27,27.74,NO
12-01-2012,ODISHA,KORAPUT,1.32,56.63,13.02,27.64,NO
13-01-2012,ODISHA,KORAPUT,0,40.27,9.45,27.48,NO
14-01-2012,ODISHA,KORAPUT,0,33.31,7.93,23.99,NO
15-01-2012,ODISHA,KORAPUT,0,36.49,7.18,24.29,NO
16-01-2012,ODISHA,KORAPUT,0,39.59,9.61,25.62,NO
17-01-2012,ODISHA,KORAPUT,0,40.05,10.24,26.63,NO
18-01-2012,ODISHA,KORAPUT,0,49.61,10.61,26.43,NO
19-01-2012,ODISHA,KORAPUT,0,63.37,11.76,27.15,YES
20-01-2012,ODISHA,KORAPUT,0,61.51,12.87,27.99,NO
21-01-2012,ODISHA,KORAPUT,0,50.55,13.61,27.5,NO
22-01-2012,ODISHA,KORAPUT,0,58.93,12.78,27.08,NO
23-01-2012,ODISHA,KORAPUT,0,59.23,12.33,27.85,NO
24-01-2012,ODISHA,KORAPUT,0,55.9,13.32,27.62,NO
25-01-2012,ODISHA,KORAPUT,0,59.64,16.39,28.56,NO
26-01-2012,ODISHA,KORAPUT,0,55.82,13.79,28.6,NO
27-01-2012,ODISHA,KORAPUT,0.03,67.91,13.73,28.72,NO
28-01-2012,ODISHA,KORAPUT,0.52,68.22,13.97,29.57,NO
29-01-2012,ODISHA,KORAPUT,3.52,65.17,13.94,29.29,NO
30-01-2012,ODISHA,KORAPUT,3.75,68.8,14.24,27.72,NO
31-01-2012,ODISHA,KORAPUT,0.59,63.17,14.24,27.95,NO
01-02-2012,ODISHA,KORAPUT,0.03,60.62,14.14,28.1,NO
02-02-2012,ODISHA,KORAPUT,0,60.52,13.99,27.99,NO
03-02-2012,ODISHA,KORAPUT,0,52.88,13.24,28.62,NO
04-02-2012,ODISHA,KORAPUT,0,51.66,13.71,29.64,NO
05-02-2012,ODISHA,KORAPUT,0,49.61,13.03,29.74,NO
06-02-2012,ODISHA,KORAPUT,0,41.71,13.75,30.14,YES
07-02-2012,ODISHA,KORAPUT,0,43.98,13.85,30.26,NO
08-02-2012,ODISHA,KORAPUT,0,44.99,15.66,30.16,YES
09-02-2012,ODISHA,KORAPUT,0,37.97,16.14,29.86,YES
10-02-2012,ODISHA,KORAPUT,0,50.21,15.6,29.92,NO
11-02-2012,ODISHA,KORAPUT,0,57.98,15.62,29.68,YES
12-02-2012,ODISHA,KORAPUT,0.01,62.7,15.75,29.47,NO
13-02-2012,ODISHA,KORAPUT,0,64.3,16.37,29.94,NO
14-02-2012,ODISHA,KORAPUT,0,54.78,17.66,31.09,YES
15-02-2012,ODISHA,KORAPUT,0,48.14,18.35,31.14,NO
16-02-2012,ODISHA,KORAPUT,0.02,41.63,17.76,31.03,NO
17-02-2012,ODISHA,KORAPUT,0.05,43.92,17.2,31.06,YES
18-02-2012,ODISHA,KORAPUT,0,43.19,18.83,31.74,NO
19-02-2012,ODISHA,KORAPUT,0,42.05,19.33,31.89,NO
20-02-2012,ODISHA,KORAPUT,0,34.35,19.04,32.45,YES
21-02-2012,ODISHA,KORAPUT,0,30.25,18.78,33.07,NO
22-02-2012,ODISHA,KORAPUT,0,26.06,19,33.17,YES
23-02-2012,ODISHA,KORAPUT,0,23.19,18.73,33.26,YES
24-02-2012,ODISHA,KORAPUT,0,25.7,19.78,33.28,NO
25-02-2012,ODISHA,KORAPUT,0,25.94,19.53,33.93,YES
26-02-2012,ODISHA,KORAPUT,0,24.68,19.39,34.23,YES
27-02-2012,ODISHA,KORAPUT,0,25.49,19.32,34.22,YES
28-02-2012,ODISHA,KORAPUT,0,27.3,19.77,34.14,YES
29-02-2012,ODISHA,KORAPUT,0,33.93,19.69,33.84,YES
01-03-2012,ODISHA,KORAPUT,0,29.67,19.4,33.69,NO
02-03-2012,ODISHA,KORAPUT,0,42.01,20.49,34.11,YES
03-03-2012,ODISHA,KORAPUT,0,31.51,20.41,34.42,YES
04-03-2012,ODISHA,KORAPUT,0,39.51,20.09,34.5,YES
