date,state,district,rainfall,RH,tmin,tmax,occurred
17-11-2010,ODISHA,RAYAGADA,0,85.85,15.95,29.3,NO
18-11-2010,ODISHA,RAYAGADA,0,77.89,16.64,30.84,NO
19-11-2010,ODISHA,RAYAGADA,0,79,17.29,30.38,NO
20-11-2010,ODISHA,RAYAGADA,4.53,82.69,16.33,30.97,NO
21-11-2010,ODISHA,RAYAGADA,0,88.6,16.97,30.42,NO
22-11-2010,ODISHA,RAYAGADA,0,86.1,16,29.43,NO
23-11-2010,ODISHA,RAYAGADA,0,85.18,18.96,29.42,NO
24-11-2010,ODISHA,RAYAGADA,3.66,84.75,18.94,29.96,NO
25-11-2010,ODISHA,RAYAGADA,0,84.25,17.32,30.11,NO
26-11-2010,ODISHA,RAYAGADA,0.93,82.74,17.62,30.76,NO
27-11-2010,ODISHA,RAYAGADA,1.7,82.57,17.63,31.07,NO
28-11-2010,ODISHA,RAYAGADA,0,85.13,17.4,30.31,NO
29-11-2010,ODISHA,RAYAGADA,0.37,84.2,17.47,30.42,NO
30-11-2010,ODISHA,RAYAGADA,0,88.6,18.51,29.46,NO
01-12-2010,ODISHA,RAYAGADA,17.39,89.8,17.57,28.83,NO
02-12-2010,ODISHA,RAYAGADA,0,85.43,17.01,28.27,NO
03-12-2010,ODISHA,RAYAGADA,0,81.68,15.7,28.13,NO
04-12-2010,ODISHA,RAYAGADA,7.07,79.44,15.26,28.02,NO
05-12-2010,ODISHA,RAYAGADA,0.33,82.28,15.86,24.6,NO
06-12-2010,ODISHA,RAYAGADA,3.37,93.34,14.36,17.89,NO
07-12-2010,ODISHA,RAYAGADA,3.4,94.78,14.89,19.92,NO
08-12-2010,ODISHA,RAYAGADA,0.39,97.02,16.08,23.46,NO
09-12-2010,ODISHA,RAYAGADA,0.84,95.64,18.57,24.09,NO
10-12-2010,ODISHA,RAYAGADA,0,93.51,18.48,25.1,NO
11-12-2010,ODISHA,RAYAGADA,0,81.3,16.22,27.01,NO
12-12-2010,ODISHA,RAYAGADA,0,82.99,16.01,27.48,NO
13-12-2010,ODISHA,RAYAGADA,0,91.2,16.8,27.56,NO
14-12-2010,ODISHA,RAYAGADA,0,87.95,16.23,26.29,NO
15-12-2010,ODISHA,RAYAGADA,23.56,76.45,14.64,25.96,NO
16-12-2010,ODISHA,RAYAGADA,0,70.53,10.86,25.84,NO
17-12-2010,ODISHA,RAYAGADA,1.72,67.17,9.37,25.39,NO
18-12-2010,ODISHA,RAYAGADA,0,69.05,10.41,25.55,NO
19-12-2010,ODISHA,RAYAGADA,0,70.25,12.26,25.16,NO
20-12-2010,ODISHA,RAYAGADA,1.2,71.2,9.1,25.73,NO
21-12-2010,ODISHA,RAYAGADA,12.8,67.79,8.8,25.73,NO
22-12-2010,ODISHA,RAYAGADA,31.11,59.03,8.6,26.48,NO
23-12-2010,ODISHA,RAYAGADA,18.76,62.25,9.1,28.41,NO
24-12-2010,ODISHA,RAYAGADA,0,65.83,11.05,28.24,NO
25-12-2010,ODISHA,RAYAGADA,0,67.58,11.46,27.82,NO
26-12-2010,ODISHA,RAYAGADA,0,70.82,11.39,26.97,NO
27-12-2010,ODISHA,RAYAGADA,0,71.73,11.57,26.08,NO
28-12-2010,ODISHA,RAYAGADA,0.44,71.76,11.5,27.51,NO
29-12-2010,ODISHA,RAYAGADA,0,71.09,13.58,26.74,NO
30-12-2010,ODISHA,RAYAGADA,0,71,11.05,27.58,NO
31-12-2010,ODISHA,RAYAGADA,0,73.59,11.61,29.04,NO
01-01-2010,ODISHA,SAMBALPUR,0,56.81,11.48,27.24,NO
02-01-2010,ODISHA,SAMBALPUR,0,51.25,9.98,26.49,YES
03-01-2010,ODISHA,SAMBALPUR,0,49.63,7.9,28.09,NO
04-01-2010,ODISHA,SAMBALPUR,0,54.68,10.24,29.58,NO
05-01-2010,ODISHA,SAMBALPUR,0,58.07,12.03,27.7,NO
06-01-2010,ODISHA,SAMBALPUR,0,49.6,10.45,26.66,NO
07-01-2010,ODISHA,SAMBALPUR,0,54.58,9.73,26.12,NO
08-01-2010,ODISHA,SAMBALPUR,0,51.94,10.27,27.26,NO
09-01-2010,ODISHA,SAMBALPUR,0,51.24,12.68,28.95,NO
10-01-2010,ODISHA,SAMBALPUR,0,50.97,17.35,28.7,NO
11-01-2010,ODISHA,SAMBALPUR,0,53.04,14.95,30.54,NO
12-01-2010,ODISHA,SAMBALPUR,0,57.06,15.06,30.23,NO
13-01-2010,ODISHA,SAMBALPUR,0.49,76.41,18.02,23.9,NO
14-01-2010,ODISHA,SAMBALPUR,3.94,79.2,18.91,27.41,NO
15-01-2010,ODISHA,SAMBALPUR,0,69.09,16.97,25.96,NO
16-01-2010,ODISHA,SAMBALPUR,0,57.65,13.12,27.02,NO
17-01-2010,ODISHA,SAMBALPUR,0,53.69,12.48,28.05,NO
18-01-2010,ODISHA,SAMBALPUR,0,50.11,11.94,27.28,NO
19-01-2010,ODISHA,SAMBALPUR,0,47.21,10.6,28.35,NO
20-01-2010,ODISHA,SAMBALPUR,0,46.59,10.48,28.15,NO
21-01-2010,ODISHA,SAMBALPUR,0,41.71,10.03,28.77,NO
22-01-2010,ODISHA,SAMBALPUR,0,40.99,9.68,28.75,NO
23-01-2010,ODISHA,SAMBALPUR,0,37.34,10.29,29.81,NO
24-01-2010,ODISHA,SAMBALPUR,0,39.88,10.45,29.98,NO
25-01-2010,ODISHA,SAMBALPUR,0,45.25,11.23,29.58,NO
26-01-2010,ODISHA,SAMBALPUR,0,42.04,11.57,30.25,NO
27-01-2010,ODISHA,SAMBALPUR,0,39.95,11.94,29.55,NO
28-01-2010,ODISHA,SAMBALPUR,0,39.8,11.85,29.06,NO
29-01-2010,ODISHA,SAMBALPUR,0,40,11.18,29.17,NO
30-01-2010,ODISHA,SAMBALPUR,2.65,35.22,10.99,28.95,NO
31-01-2010,ODISHA,SAMBALPUR,0,39.56,11.11,28.98,NO
01-02-2010,ODISHA,SAMBALPUR,0,40.34,11.58,30.69,NO
02-02-2010,ODISHA,SAMBALPUR,0,42.67,12.19,30.38,NO
03-02-2010,ODISHA,SAMBALPUR,0,49.68,14.63,29.72,NO
04-02-2010,ODISHA,SAMBALPUR,0,54.63,15.06,29.33,NO
05-02-2010,ODISHA,SAMBALPUR,0,42.14,12.75,30,NO
06-02-2010,ODISHA,SAMBALPUR,0,37.45,12.11,30.7,NO
07-02-2010,ODISHA,SAMBALPUR,0,39.24,12.52,32.29,NO
08-02-2010,ODISHA,SAMBALPUR,0,35.98,13.45,32.74,NO
09-02-2010,ODISHA,SAMBALPUR,0,40.97,14.95,33.06,NO
10-02-2010,ODISHA,SAMBALPUR,0,47.26,16.63,31.04,NO
11-02-2010,ODISHA,SAMBALPUR,0,49.96,16.47,33.02,NO
12-02-2010,ODISHA,SAMBALPUR,0,48.4,16.88,33.19,NO
13-02-2010,ODISHA,SAMBALPUR,0,45.01,16.01,33.81,NO
14-02-2010,ODISHA,SAMBALPUR,0,48.44,17.56,33.91,NO
15-02-2010,ODISHA,SAMBALPUR,0.77,54.8,18.71,34.98,NO
16-02-2010,ODISHA,SAMBALPUR,0.03,62.29,20.17,30.93,NO
17-02-2010,ODISHA,SAMBALPUR,0,50.47,20.14,32.02,NO
18-02-2010,ODISHA,SAMBALPUR,0,40.74,17.31,32.49,NO
19-02-2010,ODISHA,SAMBALPUR,0,38.45,15.5,32.71,NO
20-02-2010,ODISHA,SAMBALPUR,0,29.75,15.05,33.31,NO
21-02-2010,ODISHA,SAMBALPUR,0,30.63,16.42,34.27,NO
22-02-2010,ODISHA,SAMBALPUR,0,27.01,16.12,33.37,NO
23-02-2010,ODISHA,SAMBALPUR,0,32.12,16.69,34.78,YES
24-02-2010,ODISHA,SAMBALPUR,0,40.11,19.16,34.64,NO
25-02-2010,ODISHA,SAMBALPUR,0,34.86,18.9,34.44,NO
26-02-2010,ODISHA,SAMBALPUR,0,32.02,17.81,34.72,NO
27-02-2010,ODISHA,SAMBALPUR,0,29.36,17.58,34.68,YES
28-02-2010,ODISHA,SAMBALPUR,0,27.4,16.05,36.3,YES
01-03-2010,ODISHA,SAMBALPUR,0,26.51,17.1,36.79,NO
02-03-2010,ODISHA,SAMBALPUR,0,23.72,17.95,37.59,NO
03-03-2010,ODISHA,SAMBALPUR,0,25.08,18.68,37.96,NO
04-03-2010,ODISHA,SAMBALPUR,0,28.19,21.06,35.2,YES
05-03-2010,ODISHA,SAMBALPUR,0,29.96,20.33,37.63,NO
06-03-2010,ODISHA,SAMBALPUR,0,29.1,21.29,37.13,NO
07-03-2010,ODISHA,SAMBALPUR,0,32.95,22.19,37.45,NO
08-03-2010,ODISHA,SAMBALPUR,0,36.46,21.43,37.08,NO
09-03-2010,ODISHA,SAMBALPUR,0,44.59,22.32,36.46,YES
10-03-2010,ODISHA,SAMBALPUR,0,42.76,21.15,36.24,NO
11-03-2010,ODISHA,SAMBALPUR,0,38.13,21.44,36.65,NO
12-03-2010,ODISHA,SAMBALPUR,0.79,28.66,21.55,36.18,NO
13-03-2010,ODISHA,SAMBALPUR,0,23.73,20.39,36.54,YES
14-03-2010,ODISHA,SAMBALPUR,0,19.84,21.42,38.18,YES
15-03-2010,ODISHA,SAMBALPUR,0,20.14,18.43,39.09,YES
16-03-2010,ODISHA,SAMBALPUR,0,39.08,20.98,38.02,YES
17-03-2010,ODISHA,SAMBALPUR,0,46.12,23.22,37.27,NO
18-03-2010,ODISHA,SAMBALPUR,0.55,34.26,21.35,38.95,YES
19-03-2010,ODISHA,SAMBALPUR,0.23,24.09,20.8,39.14,NO
20-03-2010,ODISHA,SAMBALPUR,0,24.59,21.24,39.15,YES
21-03-2010,ODISHA,SAMBALPUR,0,20.75,21.31,40.72,YES
22-03-2010,ODISHA,SAMBALPUR,0,16.29,21.06,41.29,YES
23-03-2010,ODISHA,SAMBALPUR,0,17.01,21.24,41.22,YES
24-03-2010,ODISHA,SAMBALPUR,0,19.14,22.27,40.03,NO
25-03-2010,ODISHA,SAMBALPUR,0,25.86,23.1,41.54,NO
26-03-2010,ODISHA,SAMBALPUR,0,25.78,25.58,36.47,NO
27-03-2010,ODISHA,SAMBALPUR,0,22.17,23.97,39.23,YES
28-03-2010,ODISHA,SAMBALPUR,0,18.62,25.62,42.24,NO
29-03-2010,ODISHA,SAMBALPUR,0,18.81,23.63,42.19,YES
30-03-2010,ODISHA,SAMBALPUR,0,18.06,25.71,42.01,YES
31-03-2010,ODISHA,SAMBALPUR,0,17.89,26.4,40.81,YES
01-04-2010,ODISHA,SAMBALPUR,0,17.2,25.44,41.88,YES
02-04-2010,ODISHA,SAMBALPUR,0,18.45,25.36,40.13,YES
03-04-2010,ODISHA,SAMBALPUR,0,21.42,21.14,41.8,YES
04-04-2010,ODISHA,SAMBALPUR,0,17.82,25.06,42.75,NO
05-04-2010,ODISHA,SAMBALPUR,0,15.23,24.51,42.92,YES
06-04-2010,ODISHA,SAMBALPUR,0,14.97,23.44,43.3,YES
07-04-2010,ODISHA,SAMBALPUR,0,24.44,24.96,43.26,YES
08-04-2010,ODISHA,SAMBALPUR,0,24.4,24.92,43.22,YES
09-04-2010,ODISHA,SAMBALPUR,0,11.13,24.01,44.31,YES
10-04-2010,ODISHA,SAMBALPUR,0,14.67,24.44,43.68,NO
11-04-2010,ODISHA,SAMBALPUR,0,14.27,24.52,43.47,NO
12-04-2010,ODISHA,SAMBALPUR,0,21.55,25.52,43.87,YES
13-04-2010,ODISHA,SAMBALPUR,0,18,26.68,45,NO
14-04-2010,ODISHA,SAMBALPUR,0,20.76,26.23,44.43,NO
15-04-2010,ODISHA,SAMBALPUR,0,35.36,27.14,42.72,NO
16-04-2010,ODISHA,SAMBALPUR,0,36.71,26.69,43.7,NO
17-04-2010,ODISHA,SAMBALPUR,0,25.14,27.85,42.66,YES
18-04-2010,ODISHA,SAMBALPUR,0,21.19,27.34,42.77,NO
19-04-2010,ODISHA,SAMBALPUR,0,17.39,28.24,45.88,NO
20-04-2010,ODISHA,SAMBALPUR,0,16.7,26.88,44.21,NO
21-04-2010,ODISHA,SAMBALPUR,0,16.44,26.63,44.96,YES
22-04-2010,ODISHA,SAMBALPUR,0,17.97,28.26,44.22,NO
23-04-2010,ODISHA,SAMBALPUR,0,21.4,26.48,44.58,NO
24-04-2010,ODISHA,SAMBALPUR,0,19.45,27.35,42.55,NO
25-04-2010,ODISHA,SAMBALPUR,0,24.47,25.4,41.68,NO
26-04-2010,ODISHA,SAMBALPUR,0,31.01,25.58,43.58,NO
27-04-2010,ODISHA,SAMBALPUR,0,26.21,27.55,43.56,NO
28-04-2010,ODISHA,SAMBALPUR,0,33.38,28.28,43.84,NO
29-04-2010,ODISHA,SAMBALPUR,0.14,37.34,24.89,41.41,YES
30-04-2010,ODISHA,SAMBALPUR,0,36.19,27.62,39.51,NO
01-05-2010,ODISHA,SAMBALPUR,0.16,37.68,26.18,38.92,NO
02-05-2010,ODISHA,SAMBALPUR,0,34.31,28.25,39.94,NO
03-05-2010,ODISHA,SAMBALPUR,0,40.86,27.4,40.3,NO
04-05-2010,ODISHA,SAMBALPUR,0.12,42.59,23.96,38.62,NO
05-05-2010,ODISHA,SAMBALPUR,0,51.72,27.41,39.82,NO
06-05-2010,ODISHA,SAMBALPUR,0.87,54.81,23.5,38.82,NO
07-05-2010,ODISHA,SAMBALPUR,1.88,57.98,23.83,39.88,NO
08-05-2010,ODISHA,SAMBALPUR,0.33,46.94,21.96,38.08,NO
09-05-2010,ODISHA,SAMBALPUR,0,36.25,27.06,42.93,NO
10-05-2010,ODISHA,SAMBALPUR,0,31.78,29.19,44.85,NO
11-05-2010,ODISHA,SAMBALPUR,0,29.62,28.11,44.32,NO
12-05-2010,ODISHA,SAMBALPUR,0,31.34,27.42,44.97,YES
13-05-2010,ODISHA,SAMBALPUR,0,35.24,29.15,45.51,NO
14-05-2010,ODISHA,SAMBALPUR,0,35.01,24.5,44.25,NO
15-05-2010,ODISHA,SAMBALPUR,0,35.41,27.6,39.9,NO
16-05-2010,ODISHA,SAMBALPUR,0.18,34.72,28.57,44.46,NO
17-05-2010,ODISHA,SAMBALPUR,0.08,39.81,29.66,44.85,NO
18-05-2010,ODISHA,SAMBALPUR,0,46.32,28.53,43.29,NO
19-05-2010,ODISHA,SAMBALPUR,0,56.79,28.58,40.91,NO
20-05-2010,ODISHA,SAMBALPUR,0,63.02,28.71,38.16,NO
21-05-2010,ODISHA,SAMBALPUR,0.97,73.64,26.65,34.08,NO
22-05-2010,ODISHA,SAMBALPUR,2.77,80.21,26.33,32.67,NO
23-05-2010,ODISHA,SAMBALPUR,8.9,68.51,25.2,39.02,NO
24-05-2010,ODISHA,SAMBALPUR,1.37,61.89,25.86,42.13,NO
25-05-2010,ODISHA,SAMBALPUR,3.45,51.93,24.07,44.1,NO
26-05-2010,ODISHA,SAMBALPUR,0,34.67,28.99,44.76,NO
27-05-2010,ODISHA,SAMBALPUR,0,41.81,29.04,43.2,NO
28-05-2010,ODISHA,SAMBALPUR,0.33,57.39,24.54,42.66,NO
29-05-2010,ODISHA,SAMBALPUR,5.36,61.34,25.58,43.26,NO
30-05-2010,ODISHA,SAMBALPUR,3.54,55.46,26.64,42.42,NO
31-05-2010,ODISHA,SAMBALPUR,0,40.46,28.52,43.96,NO
01-06-2010,ODISHA,SAMBALPUR,0,35.2,29.18,44.1,NO
02-06-2010,ODISHA,SAMBALPUR,0,35.6,30.67,43.68,NO
03-06-2010,ODISHA,SAMBALPUR,0,28.56,31,43.06,NO
04-06-2010,ODISHA,SAMBALPUR,0,37.13,31.94,43.53,NO
05-06-2010,ODISHA,SAMBALPUR,0,32.12,30.04,43.26,NO
06-06-2010,ODISHA,SAMBALPUR,0,31.04,30.61,44.31,NO
07-06-2010,ODISHA,SAMBALPUR,0,45.32,31.06,42.95,NO
08-06-2010,ODISHA,SAMBALPUR,0,42.84,29.87,43.53,NO
09-06-2010,ODISHA,SAMBALPUR,0,49.07,29,43.04,NO
10-06-2010,ODISHA,SAMBALPUR,7.5,62.11,26.41,39.1,NO
11-06-2010,ODISHA,SAMBALPUR,2.09,64.59,28.2,40.22,NO
12-06-2010,ODISHA,SAMBALPUR,0,72.45,25.38,36.4,NO
13-06-2010,ODISHA,SAMBALPUR,0.01,78.06,26.7,40.56,NO
14-06-2010,ODISHA,SAMBALPUR,5.71,84.44,26.72,37.02,NO
15-06-2010,ODISHA,SAMBALPUR,0,64.01,25.08,37.84,NO
16-06-2010,ODISHA,SAMBALPUR,3.06,68.26,28.55,36.78,NO
17-06-2010,ODISHA,SAMBALPUR,7.6,65.91,24.37,32.44,NO
18-06-2010,ODISHA,SAMBALPUR,1.46,67.27,27.03,35.64,NO
19-06-2010,ODISHA,SAMBALPUR,4.04,83.46,27.74,35.16,NO
20-06-2010,ODISHA,SAMBALPUR,9.74,80.75,25.57,31.55,NO
21-06-2010,ODISHA,SAMBALPUR,0.05,71.92,25.79,35.26,NO
22-06-2010,ODISHA,SAMBALPUR,0.04,67.52,25.93,36.8,NO
23-06-2010,ODISHA,SAMBALPUR,2.62,77.74,27.57,37.88,NO
24-06-2010,ODISHA,SAMBALPUR,19.88,73.8,24.56,34.65,NO
25-06-2010,ODISHA,SAMBALPUR,18.77,82.94,23.65,34.83,NO
26-06-2010,ODISHA,SAMBALPUR,29.66,86.11,24.23,29.7,NO
27-06-2010,ODISHA,SAMBALPUR,30.51,84.71,24.78,37.23,NO
28-06-2010,ODISHA,SAMBALPUR,0.77,80.42,26.78,36.28,NO
29-06-2010,ODISHA,SAMBALPUR,17.33,82.97,26.68,36.69,NO
30-06-2010,ODISHA,SAMBALPUR,45.09,87.99,24.94,31.5,NO
01-07-2010,ODISHA,SAMBALPUR,3.4,85.01,24.28,31.97,NO
02-07-2010,ODISHA,SAMBALPUR,9.02,84.69,25.59,33.2,NO
03-07-2010,ODISHA,SAMBALPUR,20.79,86.66,23.78,31.81,NO
04-07-2010,ODISHA,SAMBALPUR,7.35,86.6,24.28,33.28,NO
05-07-2010,ODISHA,SAMBALPUR,0.99,83.97,25.2,33.85,NO
06-07-2010,ODISHA,SAMBALPUR,1.43,84.67,25.13,33.46,NO
07-07-2010,ODISHA,SAMBALPUR,10.31,84.04,24.62,31.25,NO
08-07-2010,ODISHA,SAMBALPUR,0.44,81.5,24.58,32.14,NO
09-07-2010,ODISHA,SAMBALPUR,0.09,84.37,24.83,31.13,NO
10-07-2010,ODISHA,SAMBALPUR,8.29,84.45,26.21,33.67,NO
11-07-2010,ODISHA,SAMBALPUR,15.87,89.54,24.23,29.67,NO
12-07-2010,ODISHA,SAMBALPUR,19.47,85.44,24.82,31.39,NO
13-07-2010,ODISHA,SAMBALPUR,3.85,85.65,24.74,30.51,NO
14-07-2010,ODISHA,SAMBALPUR,4.2,89.04,24.94,31.98,NO
15-07-2010,ODISHA,SAMBALPUR,0.05,85.83,25.29,33.18,NO
16-07-2010,ODISHA,SAMBALPUR,3.97,83.64,26.01,33.44,NO
17-07-2010,ODISHA,SAMBALPUR,0,83.71,25.85,33.81,NO
18-07-2010,ODISHA,SAMBALPUR,0,83.35,25.7,33.82,NO
19-07-2010,ODISHA,SAMBALPUR,1.04,84.16,26.65,35.14,NO
20-07-2010,ODISHA,SAMBALPUR,3.38,81.38,26.79,34.75,NO
21-07-2010,ODISHA,SAMBALPUR,4.77,85.2,26.27,33.99,NO
22-07-2010,ODISHA,SAMBALPUR,0.16,87.31,25.35,34.01,NO
23-07-2010,ODISHA,SAMBALPUR,11.73,88.81,26.59,33.36,NO
24-07-2010,ODISHA,SAMBALPUR,36.48,92.11,24.59,31.49,NO
25-07-2010,ODISHA,SAMBALPUR,49.79,88.96,24.68,27.41,NO
26-07-2010,ODISHA,SAMBALPUR,13.85,89.07,24.21,26.78,NO
27-07-2010,ODISHA,SAMBALPUR,3.45,84.94,23.6,30.43,NO
28-07-2010,ODISHA,SAMBALPUR,0.29,84.61,25.53,32.52,NO
29-07-2010,ODISHA,SAMBALPUR,0,86.29,25.07,32.13,NO
30-07-2010,ODISHA,SAMBALPUR,3.38,91.35,25.68,32.21,NO
31-07-2010,ODISHA,SAMBALPUR,10.26,87.63,25.32,31.5,NO
01-08-2010,ODISHA,SAMBALPUR,23.94,89.98,24.47,31.12,NO
02-08-2010,ODISHA,SAMBALPUR,24.12,90.01,24.76,30.2,NO
03-08-2010,ODISHA,SAMBALPUR,7.81,82.22,24.03,31.14,NO
04-08-2010,ODISHA,SAMBALPUR,4.74,88.58,24.77,32.64,NO
05-08-2010,ODISHA,SAMBALPUR,5.94,92.12,24.98,31.78,NO
06-08-2010,ODISHA,SAMBALPUR,26.49,87.98,24.28,29.49,NO
07-08-2010,ODISHA,SAMBALPUR,0.67,88.85,24.65,30.06,NO
08-08-2010,ODISHA,SAMBALPUR,3.48,84.65,24.43,31.86,NO
09-08-2010,ODISHA,SAMBALPUR,0,82.21,24.94,32.79,NO
10-08-2010,ODISHA,SAMBALPUR,0,81.53,25.45,34.5,NO
11-08-2010,ODISHA,SAMBALPUR,1.26,86.45,26.39,34.18,NO
12-08-2010,ODISHA,SAMBALPUR,2.42,89.55,26.58,34.99,NO
13-08-2010,ODISHA,SAMBALPUR,7.18,87.52,25.33,33,NO
14-08-2010,ODISHA,SAMBALPUR,4.4,88.65,26.69,32.31,NO
15-08-2010,ODISHA,SAMBALPUR,13.5,90.41,24.33,29.68,NO
16-08-2010,ODISHA,SAMBALPUR,6.49,86.81,24.88,33.32,NO
17-08-2010,ODISHA,SAMBALPUR,3.45,85.62,25.05,33.14,NO
18-08-2010,ODISHA,SAMBALPUR,0.21,86.72,25.78,33.24,NO
19-08-2010,ODISHA,SAMBALPUR,1.85,87.11,26.73,32.67,NO
20-08-2010,ODISHA,SAMBALPUR,17.52,89.97,25.43,29.8,NO
21-08-2010,ODISHA,SAMBALPUR,6.87,85.34,25.05,33.08,NO
22-08-2010,ODISHA,SAMBALPUR,1,84.21,25.52,33.99,NO
23-08-2010,ODISHA,SAMBALPUR,0.32,83.46,25.88,34.12,NO
24-08-2010,ODISHA,SAMBALPUR,11.72,88.59,25.36,33.52,NO
25-08-2010,ODISHA,SAMBALPUR,19.21,87.51,23.88,33.13,NO
26-08-2010,ODISHA,SAMBALPUR,12.64,89.68,24.35,33.32,NO
27-08-2010,ODISHA,SAMBALPUR,2.38,88.52,23.54,32.96,NO
28-08-2010,ODISHA,SAMBALPUR,2.76,87.14,24.95,32.08,NO
29-08-2010,ODISHA,SAMBALPUR,7.56,89.8,25.27,33.25,NO
30-08-2010,ODISHA,SAMBALPUR,6.6,88.22,22.95,31.48,NO
31-08-2010,ODISHA,SAMBALPUR,0.18,85.77,23.21,29.49,NO
01-09-2010,ODISHA,SAMBALPUR,0.38,90.79,22.81,31.8,NO
02-09-2010,ODISHA,SAMBALPUR,0.87,87.92,23.63,33.79,NO
03-09-2010,ODISHA,SAMBALPUR,0.17,88.15,23.45,32.82,NO
04-09-2010,ODISHA,SAMBALPUR,1.78,86.99,23.97,32.23,NO
05-09-2010,ODISHA,SAMBALPUR,3.92,87.86,23.71,30.94,NO
06-09-2010,ODISHA,SAMBALPUR,5.51,83.2,23.83,32.17,NO
07-09-2010,ODISHA,SAMBALPUR,17.98,88.88,23.39,31.15,NO
08-09-2010,ODISHA,SAMBALPUR,12.87,90.63,22.89,30.77,NO
09-09-2010,ODISHA,SAMBALPUR,5.83,87.31,23.53,32.22,NO
10-09-2010,ODISHA,SAMBALPUR,0.93,86.47,23.81,33.13,NO
11-09-2010,ODISHA,SAMBALPUR,2.79,88.45,24.43,32.39,NO
12-09-2010,ODISHA,SAMBALPUR,0.22,87.05,24.22,31.47,NO
13-09-2010,ODISHA,SAMBALPUR,9.29,85.69,23.4,32.43,NO
14-09-2010,ODISHA,SAMBALPUR,5.5,88.92,23,32.11,NO
15-09-2010,ODISHA,SAMBALPUR,24.4,90.14,23.26,31.07,NO
16-09-2010,ODISHA,SAMBALPUR,3.07,88.26,22.54,30.4,NO
17-09-2010,ODISHA,SAMBALPUR,9.99,92.77,22.87,30.91,NO
18-09-2010,ODISHA,SAMBALPUR,19.73,94.43,22.45,29.57,NO
19-09-2010,ODISHA,SAMBALPUR,12.18,91.74,22.17,30.75,NO
20-09-2010,ODISHA,SAMBALPUR,5.13,88.76,21.54,31.9,NO
21-09-2010,ODISHA,SAMBALPUR,5.35,84.13,21.44,32.22,NO
22-09-2010,ODISHA,SAMBALPUR,1.6,84.53,23.47,32.85,NO
23-09-2010,ODISHA,SAMBALPUR,0,82.74,23.05,33.34,NO
24-09-2010,ODISHA,SAMBALPUR,0,80.41,22.34,33.01,NO
25-09-2010,ODISHA,SAMBALPUR,0,78.06,22.14,33.39,NO
26-09-2010,ODISHA,SAMBALPUR,0,77.14,22.6,34.22,NO
27-09-2010,ODISHA,SAMBALPUR,0,81.04,22.9,33.89,NO
28-09-2010,ODISHA,SAMBALPUR,0,80.17,24.84,34.14,NO
29-09-2010,ODISHA,SAMBALPUR,0,74.48,21.63,33.9,NO
30-09-2010,ODISHA,SAMBALPUR,0,76.79,21.25,34.07,NO
01-10-2010,ODISHA,SAMBALPUR,0,82.43,21.8,32.9,NO
02-10-2010,ODISHA,SAMBALPUR,0.24,87.28,22.71,33.1,NO
03-10-2010,ODISHA,SAMBALPUR,0,84.17,22.75,34.34,NO
04-10-2010,ODISHA,SAMBALPUR,0,78.72,22.34,35.17,NO
05-10-2010,ODISHA,SAMBALPUR,2,86.7,22.62,33.97,NO
06-10-2010,ODISHA,SAMBALPUR,0,90.08,21.81,32.49,NO
07-10-2010,ODISHA,SAMBALPUR,0.46,91.69,21.84,30.31,NO
08-10-2010,ODISHA,SAMBALPUR,0,89.71,22.18,29.95,NO
09-10-2010,ODISHA,SAMBALPUR,0,77.62,22.01,32.02,NO
10-10-2010,ODISHA,SAMBALPUR,0,74.14,22.03,34.02,NO
11-10-2010,ODISHA,SAMBALPUR,0,76.11,21.57,33.66,NO
12-10-2010,ODISHA,SAMBALPUR,0,77.23,20.23,33.46,NO
13-10-2010,ODISHA,SAMBALPUR,0,82.21,21.02,32.98,NO
14-10-2010,ODISHA,SAMBALPUR,0.76,84.29,20.15,31.9,NO
15-10-2010,ODISHA,SAMBALPUR,0.22,91.81,21.61,29.97,NO
16-10-2010,ODISHA,SAMBALPUR,0,89.3,23.87,32.21,NO
17-10-2010,ODISHA,SAMBALPUR,5.77,89.69,22.42,31.02,NO
18-10-2010,ODISHA,SAMBALPUR,0,88.73,21.93,31.78,NO
19-10-2010,ODISHA,SAMBALPUR,0.1,81.69,22.59,33.78,NO
20-10-2010,ODISHA,SAMBALPUR,0,78.68,23.38,33.76,NO
21-10-2010,ODISHA,SAMBALPUR,1.46,81.31,22.6,33.46,NO
22-10-2010,ODISHA,SAMBALPUR,29.27,88.19,23.23,31.59,NO
23-10-2010,ODISHA,SAMBALPUR,0.25,86.55,21.42,30.48,NO
24-10-2010,ODISHA,SAMBALPUR,0,74.8,20.72,32.55,NO
25-10-2010,ODISHA,SAMBALPUR,0,77.8,20.91,32.05,NO
26-10-2010,ODISHA,SAMBALPUR,0,75.84,20.68,32.33,NO
27-10-2010,ODISHA,SAMBALPUR,0,75.45,18.24,31.8,NO
28-10-2010,ODISHA,SAMBALPUR,0,65.68,16.76,31.22,NO
29-10-2010,ODISHA,SAMBALPUR,0,72.14,17.07,31.68,NO
30-10-2010,ODISHA,SAMBALPUR,0,77.7,16.69,30.36,NO
31-10-2010,ODISHA,SAMBALPUR,0,85.9,19.84,27.31,NO
01-11-2010,ODISHA,SAMBALPUR,0.71,89.61,17.83,23.48,NO
02-11-2010,ODISHA,SAMBALPUR,0,86.09,17.65,26.56,NO
03-11-2010,ODISHA,SAMBALPUR,0,80.09,19.21,29.78,NO
