date,state,district,rainfall,RH,tmin,tmax,occurred
13-09-2017,MAHARASHTRA,SATARA,19.54,84.29,20.03,30.32,NO
14-09-2017,MAHARASHTRA,SATARA,6.82,88.81,20.29,30.61,NO
15-09-2017,MAHARASHTRA,SATARA,17.59,89.04,20.58,30.12,NO
16-09-2017,MAHARASHTRA,SATARA,33.06,86.82,19.8,27.43,NO
17-09-2017,MAHARASHTRA,SATARA,5.46,88.91,19.82,27.38,NO
18-09-2017,MAHARASHTRA,SATARA,5.16,93.47,20.32,27.91,NO
19-09-2017,MAHARASHTRA,SATARA,18.72,93.73,20.25,26.29,NO
20-09-2017,MAHARASHTRA,SATARA,53.31,94.91,19.99,23.2,NO
21-09-2017,MAHARASHTRA,SATARA,10.22,90.71,19.61,23.19,NO
22-09-2017,MAHARASHTRA,SATARA,7.32,89.35,19.11,24.32,NO
23-09-2017,MAHARASHTRA,SATARA,0.28,86.84,18.35,26.45,NO
24-09-2017,MAHARASHTRA,SATARA,3.46,87.17,19.51,28.84,NO
25-09-2017,MAHARASHTRA,SATARA,11.34,86.35,20,28.31,NO
26-09-2017,MAHARASHTRA,SATARA,1.12,84.78,19.89,30.08,NO
27-09-2017,MAHARASHTRA,SATARA,2.88,85,19.96,30.38,NO
28-09-2017,MAHARASHTRA,SATARA,4.34,85.4,19.68,30.2,NO
29-09-2017,MAHARASHTRA,SATARA,9.03,87.43,19.54,30.24,NO
30-09-2017,MAHARASHTRA,SATARA,6.15,84.37,20.3,30.5,NO
01-10-2017,MAHARASHTRA,SATARA,0.93,84.02,20.29,31.12,NO
02-10-2017,MAHARASHTRA,SATARA,0,81.85,21.12,32.18,NO
03-10-2017,MAHARASHTRA,SATARA,4.12,83.54,19.98,31.39,NO
04-10-2017,MAHARASHTRA,SATARA,0.04,76.52,20.34,29.75,NO
05-10-2017,MAHARASHTRA,SATARA,0,73.07,19.71,31.33,NO
06-10-2017,MAHARASHTRA,SATARA,0,87.88,20.05,31.64,NO
07-10-2017,MAHARASHTRA,SATARA,34.59,88.44,20.23,28.95,NO
08-10-2017,MAHARASHTRA,SATARA,11.31,89.26,20.05,29.05,NO
09-10-2017,MAHARASHTRA,SATARA,5.28,92.17,20.6,29.46,NO
10-10-2017,MAHARASHTRA,SATARA,3.24,92.84,20.72,29.18,NO
11-10-2017,MAHARASHTRA,SATARA,9.72,88.28,20.84,29.23,NO
12-10-2017,MAHARASHTRA,SATARA,1.43,84.85,20.18,28.79,NO
13-10-2017,MAHARASHTRA,SATARA,0.38,88.19,20.6,30.03,NO
14-10-2017,MAHARASHTRA,SATARA,16.24,95.01,20.51,29.51,NO
15-10-2017,MAHARASHTRA,SATARA,17.27,91.5,20.64,30.33,NO
16-10-2017,MAHARASHTRA,SATARA,13.7,81.96,21.01,29.8,NO
17-10-2017,MAHARASHTRA,SATARA,0,78.2,19.26,30.16,NO
18-10-2017,MAHARASHTRA,SATARA,0,69.57,17.57,30.13,NO
19-10-2017,MAHARASHTRA,SATARA,0,64.1,16.21,31.81,NO
20-10-2017,MAHARASHTRA,SATARA,0,75.63,15.79,31.53,NO
21-10-2017,MAHARASHTRA,SATARA,0,86.77,17.6,30.83,NO
22-10-2017,MAHARASHTRA,SATARA,0,90.68,19.84,29.08,NO
23-10-2017,MAHARASHTRA,SATARA,1.93,82.47,20.11,30.47,NO
24-10-2017,MAHARASHTRA,SATARA,0.23,72.74,18.44,31.42,NO
25-10-2017,MAHARASHTRA,SATARA,0,67.01,16.14,32.26,NO
26-10-2017,MAHARASHTRA,SATARA,0,76.04,17.82,32.56,NO
27-10-2017,MAHARASHTRA,SATARA,0.2,80.64,20.64,32.03,NO
28-10-2017,MAHARASHTRA,SATARA,6.67,73.81,19.99,30.93,NO
29-10-2017,MAHARASHTRA,SATARA,0.37,76.49,19.3,30.53,NO
30-10-2017,MAHARASHTRA,SATARA,0,73.39,16.67,29.65,NO
31-10-2017,MAHARASHTRA,SATARA,0,73.11,15.7,30.07,NO
01-11-2017,MAHARASHTRA,SATARA,0,72.59,14.91,30.04,NO
02-11-2017,MAHARASHTRA,SATARA,0,72.59,14.52,31.12,NO
03-11-2017,MAHARASHTRA,SATARA,0,73.49,14.77,29.91,NO
04-11-2017,MAHARASHTRA,SATARA,0,73.1,14.85,29.09,NO
05-11-2017,MAHARASHTRA,SATARA,0,81.45,15.25,29.22,NO
06-11-2017,MAHARASHTRA,SATARA,0,77.29,17.8,30.86,NO
07-11-2017,MAHARASHTRA,SATARA,0,68.61,16.67,31.06,NO
08-11-2017,MAHARASHTRA,SATARA,0,67.8,15.92,31.48,NO
09-11-2017,MAHARASHTRA,SATARA,0,70.7,15.87,31.67,NO
10-11-2017,MAHARASHTRA,SATARA,0,72.65,14.94,31.39,NO
11-11-2017,MAHARASHTRA,SATARA,0,70.64,14.47,30.44,NO
12-11-2017,MAHARASHTRA,SATARA,0,62.95,13.47,29.1,NO
13-11-2017,MAHARASHTRA,SATARA,0,64.83,12.53,30.07,NO
14-11-2017,MAHARASHTRA,SATARA,0,69.6,12.51,30.31,NO
15-11-2017,MAHARASHTRA,SATARA,0,76.93,13.44,30.38,NO
16-11-2017,MAHARASHTRA,SATARA,0,79.51,14.9,30.75,NO
17-11-2017,MAHARASHTRA,SATARA,0,72.99,15.37,30.57,NO
18-11-2017,MAHARASHTRA,SATARA,0,71.49,14.87,30.55,NO
19-11-2017,MAHARASHTRA,SATARA,0,77.41,16.04,31.03,NO
20-11-2017,MAHARASHTRA,SATARA,0,77.33,19.08,27.95,NO
21-11-2017,MAHARASHTRA,SATARA,0.77,78.03,19.86,30.37,NO
22-11-2017,MAHARASHTRA,SATARA,0.01,77.7,19.72,30.26,NO
23-11-2017,MAHARASHTRA,SATARA,0.49,74.77,18.5,31.52,NO
24-11-2017,MAHARASHTRA,SATARA,0,71.26,17.27,32.52,NO
25-11-2017,MAHARASHTRA,SATARA,0,73.95,15.99,33.4,NO
26-11-2017,MAHARASHTRA,SATARA,0,67.75,15.84,31.21,YES
27-11-2017,MAHARASHTRA,SATARA,0,57.79,14.44,31.35,NO
28-11-2017,MAHARASHTRA,SATARA,0,56.25,13.36,31.23,NO
29-11-2017,MAHARASHTRA,SATARA,0,61.05,12.96,31.09,NO
30-11-2017,MAHARASHTRA,SATARA,0,64.56,13.18,31.2,NO
01-12-2017,MAHARASHTRA,SATARA,0,71.05,14.74,30.98,NO
02-12-2017,MAHARASHTRA,SATARA,0,76.75,15.8,30.04,NO
03-12-2017,MAHARASHTRA,SATARA,0,72.95,16.55,28.97,NO
04-12-2017,MAHARASHTRA,SATARA,0,80.79,17.1,28.9,NO
05-12-2017,MAHARASHTRA,SATARA,2.29,86.18,18.56,29.11,NO
06-12-2017,MAHARASHTRA,SATARA,0.2,87.85,18.67,25.13,NO
07-12-2017,MAHARASHTRA,SATARA,0,82.4,17.93,26.81,NO
08-12-2017,MAHARASHTRA,SATARA,0.01,68.04,17.56,28.18,NO
09-12-2017,MAHARASHTRA,SATARA,0,69,17.07,29.99,NO
10-12-2017,MAHARASHTRA,SATARA,0,64.32,15.89,30.78,YES
11-12-2017,MAHARASHTRA,SATARA,0,75.34,14.97,30.33,NO
12-12-2017,MAHARASHTRA,SATARA,0,78.18,14.49,30.32,NO
13-12-2017,MAHARASHTRA,SATARA,0,80.74,13.9,30.34,YES
14-12-2017,MAHARASHTRA,SATARA,0,75.82,13.01,30.04,NO
15-12-2017,MAHARASHTRA,SATARA,0,69.93,14.64,30.11,NO
16-12-2017,MAHARASHTRA,SATARA,0,67.08,15.17,29.81,NO
17-12-2017,MAHARASHTRA,SATARA,0,64.01,15.65,29.89,NO
18-12-2017,MAHARASHTRA,SATARA,0,65.42,15.16,28.14,NO
19-12-2017,MAHARASHTRA,SATARA,0,55.06,14.2,28.27,NO
20-12-2017,MAHARASHTRA,SATARA,0,52.7,13.22,27.79,NO
21-12-2017,MAHARASHTRA,SATARA,0,52.55,12.59,29.57,NO
22-12-2017,MAHARASHTRA,SATARA,0,55.17,12.31,28.49,NO
23-12-2017,MAHARASHTRA,SATARA,0,53.84,12.49,29.85,NO
24-12-2017,MAHARASHTRA,SATARA,0,53.21,12.47,30.34,NO
25-12-2017,MAHARASHTRA,SATARA,0,52.51,11.81,30.56,YES
26-12-2017,MAHARASHTRA,SATARA,0,54.67,12.31,30.54,NO
27-12-2017,MAHARASHTRA,SATARA,0,48.56,12.72,29.27,NO
28-12-2017,MAHARASHTRA,SATARA,0,44.82,11.76,29.17,NO
29-12-2017,MAHARASHTRA,SATARA,0,47.59,11.18,29.17,NO
30-12-2017,MAHARASHTRA,SATARA,0,51.24,11.15,30.69,NO
31-12-2017,MAHARASHTRA,SATARA,0,53.16,11.19,29.29,NO
01-01-2017,MAHARASHTRA,SOLAPUR,0.0,40.03,12.7,30.9,NO
02-01-2017,MAHARASHTRA,SOLAPUR,0.0,37.21,11.7,31.0,NO
03-01-2017,MAHARASHTRA,SOLAPUR,0.0,32.65,10.3,29.8,NO
04-01-2017,MAHARASHTRA,SOLAPUR,0.0,32.12,10.9,29.8,NO
05-01-2017,MAHARASHTRA,SOLAPUR,0.0,31.52,10.2,30.3,NO
06-01-2017,MAHARASHTRA,SOLAPUR,0.0,30.65,10.4,30.8,NO
07-01-2017,MAHARASHTRA,SOLAPUR,0.0,35.29,9.9,30.2,NO
08-01-2017,MAHARASHTRA,SOLAPUR,0.0,44.31,11.1,31.2,NO
09-01-2017,MAHARASHTRA,SOLAPUR,0.0,49.7,13.3,30.2,NO
10-01-2017,MAHARASHTRA,SOLAPUR,0.0,36.73,10.4,29.5,NO
11-01-2017,MAHARASHTRA,SOLAPUR,0.0,31.14,10.0,29.4,NO
12-01-2017,MAHARASHTRA,SOLAPUR,0.0,29.59,10.7,28.8,NO
13-01-2017,MAHARASHTRA,SOLAPUR,0.0,35.16,14.7,28.8,NO
14-01-2017,MAHARASHTRA,SOLAPUR,0.0,47.4,15.5,28.8,NO
15-01-2017,MAHARASHTRA,SOLAPUR,0.0,48.05,14.6,29.8,NO
16-01-2017,MAHARASHTRA,SOLAPUR,0.0,43.25,14.0,30.3,NO
17-01-2017,MAHARASHTRA,SOLAPUR,0.0,40.34,14.4,30.7,NO
18-01-2017,MAHARASHTRA,SOLAPUR,0.0,37.72,13.1,29.5,NO
19-01-2017,MAHARASHTRA,SOLAPUR,0.0,41.3,14.0,29.5,NO
20-01-2017,MAHARASHTRA,SOLAPUR,0.0,37.64,13.7,29.3,NO
21-01-2017,MAHARASHTRA,SOLAPUR,0.0,37.11,14.4,31.9,NO
22-01-2017,MAHARASHTRA,SOLAPUR,0.0,36.67,14.7,33.8,NO
23-01-2017,MAHARASHTRA,SOLAPUR,0.0,35.95,15.7,33.8,NO
24-01-2017,MAHARASHTRA,SOLAPUR,0.0,33.34,13.9,32.5,NO
25-01-2017,MAHARASHTRA,SOLAPUR,0.0,34.28,17.2,31.8,NO
26-01-2017,MAHARASHTRA,SOLAPUR,0.0,37.56,14.3,32.1,NO
27-01-2017,MAHARASHTRA,SOLAPUR,0.3,35.15,16.4,32.4,NO
28-01-2017,MAHARASHTRA,SOLAPUR,0.1,30.39,15.8,32.8,NO
29-01-2017,MAHARASHTRA,SOLAPUR,0.0,26.33,13.6,32.6,NO
30-01-2017,MAHARASHTRA,SOLAPUR,0.0,19.31,13.9,33.6,NO
31-01-2017,MAHARASHTRA,SOLAPUR,0.0,20.29,14.2,33.5,NO
01-02-2017,MAHARASHTRA,SOLAPUR,0.0,23.11,14.8,34.1,NO
02-02-2017,MAHARASHTRA,SOLAPUR,0.0,32.4,16.3,33.5,NO
03-02-2017,MAHARASHTRA,SOLAPUR,0.0,34.6,16.0,33.3,NO
04-02-2017,MAHARASHTRA,SOLAPUR,0.0,26.69,14.6,33.5,NO
05-02-2017,MAHARASHTRA,SOLAPUR,0.0,27.26,15.3,33.5,NO
06-02-2017,MAHARASHTRA,SOLAPUR,0.0,30.68,15.4,33.5,NO
07-02-2017,MAHARASHTRA,SOLAPUR,0.0,27.51,15.9,34.4,NO
08-02-2017,MAHARASHTRA,SOLAPUR,0.0,25.84,16.4,34.4,NO
09-02-2017,MAHARASHTRA,SOLAPUR,0.0,25.86,16.1,34.6,NO
10-02-2017,MAHARASHTRA,SOLAPUR,0.0,27.76,17.2,34.6,NO
11-02-2017,MAHARASHTRA,SOLAPUR,0.0,31.84,15.2,33.5,NO
12-02-2017,MAHARASHTRA,SOLAPUR,0.0,30.28,16.4,33.7,NO
13-02-2017,MAHARASHTRA,SOLAPUR,0.0,34.72,15.6,32.8,NO
14-02-2017,MAHARASHTRA,SOLAPUR,0.0,34.83,16.6,33.3,NO
15-02-2017,MAHARASHTRA,SOLAPUR,0.0,32.83,16.1,33.2,NO
16-02-2017,MAHARASHTRA,SOLAPUR,0.0,27.05,15.4,33.6,NO
17-02-2017,MAHARASHTRA,SOLAPUR,0.0,23.63,15.1,34.6,NO
18-02-2017,MAHARASHTRA,SOLAPUR,0.0,22.86,15.3,35.5,NO
19-02-2017,MAHARASHTRA,SOLAPUR,0.0,19.16,15.7,36.8,NO
20-02-2017,MAHARASHTRA,SOLAPUR,0.0,20.94,16.5,36.8,NO
21-02-2017,MAHARASHTRA,SOLAPUR,0.0,29.25,16.1,37.3,NO
22-02-2017,MAHARASHTRA,SOLAPUR,0.0,25.36,16.8,37.9,NO
23-02-2017,MAHARASHTRA,SOLAPUR,0.0,18.15,16.9,37.7,NO
24-02-2017,MAHARASHTRA,SOLAPUR,0.0,17.65,16.3,37.0,NO
25-02-2017,MAHARASHTRA,SOLAPUR,0.0,13.41,15.0,35.4,NO
26-02-2017,MAHARASHTRA,SOLAPUR,0.0,11.5,13.6,36.3,NO
27-02-2017,MAHARASHTRA,SOLAPUR,0.0,14.54,15.6,36.5,NO
28-02-2017,MAHARASHTRA,SOLAPUR,0.0,19.64,16.1,37.0,NO
01-03-2017,MAHARASHTRA,SOLAPUR,0.0,18.03,18.3,37.2,NO
02-03-2017,MAHARASHTRA,SOLAPUR,0.0,22.93,16.1,36.4,NO
03-03-2017,MAHARASHTRA,SOLAPUR,0.0,22.25,16.4,36.3,NO
04-03-2017,MAHARASHTRA,SOLAPUR,0.0,22.64,17.6,37.5,NO
05-03-2017,MAHARASHTRA,SOLAPUR,0.0,22.36,16.3,37.0,NO
06-03-2017,MAHARASHTRA,SOLAPUR,0.0,24.6,16.6,36.7,NO
07-03-2017,MAHARASHTRA,SOLAPUR,0.4,27.47,17.0,36.3,NO
08-03-2017,MAHARASHTRA,SOLAPUR,0.0,27.58,16.9,35.5,NO
09-03-2017,MAHARASHTRA,SOLAPUR,0.0,28.05,17.1,35.2,NO
10-03-2017,MAHARASHTRA,SOLAPUR,0.0,38.5,15.3,34.2,NO
11-03-2017,MAHARASHTRA,SOLAPUR,0.0,37.31,13.7,31.8,NO
12-03-2017,MAHARASHTRA,SOLAPUR,0.0,20.38,13.7,33.3,NO
13-03-2017,MAHARASHTRA,SOLAPUR,0.1,16.53,16.7,35.9,NO
14-03-2017,MAHARASHTRA,SOLAPUR,0.2,26.65,20.7,36.8,NO
15-03-2017,MAHARASHTRA,SOLAPUR,5.0,42.18,19.3,36.5,NO
16-03-2017,MAHARASHTRA,SOLAPUR,0.0,44.94,19.1,34.5,NO
17-03-2017,MAHARASHTRA,SOLAPUR,0.0,28.66,17.6,36.1,NO
18-03-2017,MAHARASHTRA,SOLAPUR,0.0,26.61,19.5,36.9,NO
19-03-2017,MAHARASHTRA,SOLAPUR,0.0,25.11,18.9,37.6,YES
20-03-2017,MAHARASHTRA,SOLAPUR,0.1,22.89,17.5,36.8,NO
21-03-2017,MAHARASHTRA,SOLAPUR,0.0,21.5,20.3,38.0,NO
22-03-2017,MAHARASHTRA,SOLAPUR,0.0,19.7,18.4,38.2,NO
23-03-2017,MAHARASHTRA,SOLAPUR,0.0,19.68,20.0,38.8,NO
24-03-2017,MAHARASHTRA,SOLAPUR,0.0,23.67,21.7,39.4,NO
25-03-2017,MAHARASHTRA,SOLAPUR,0.0,23.89,22.6,39.9,NO
26-03-2017,MAHARASHTRA,SOLAPUR,0.0,21.16,22.2,40.8,NO
27-03-2017,MAHARASHTRA,SOLAPUR,0.0,19.16,21.5,40.9,NO
28-03-2017,MAHARASHTRA,SOLAPUR,0.0,26.28,23.8,41.6,NO
29-03-2017,MAHARASHTRA,SOLAPUR,0.0,34.27,23.3,40.8,NO
30-03-2017,MAHARASHTRA,SOLAPUR,0.2,36.02,23.5,40.5,NO
31-03-2017,MAHARASHTRA,SOLAPUR,0.2,30.01,23.5,40.5,YES
01-04-2017,MAHARASHTRA,SOLAPUR,0.0,25.74,23.0,37.8,NO
02-04-2017,MAHARASHTRA,SOLAPUR,0.0,24.64,22.5,40.6,NO
03-04-2017,MAHARASHTRA,SOLAPUR,0.0,27.25,19.8,40.4,NO
04-04-2017,MAHARASHTRA,SOLAPUR,0.0,28.71,22.3,40.2,NO
05-04-2017,MAHARASHTRA,SOLAPUR,0.0,32.46,20.6,39.8,NO
06-04-2017,MAHARASHTRA,SOLAPUR,0.0,30.12,20.8,40.2,NO
07-04-2017,MAHARASHTRA,SOLAPUR,0.0,25.36,20.5,39.9,NO
08-04-2017,MAHARASHTRA,SOLAPUR,0.0,18.22,22.7,40.3,NO
09-04-2017,MAHARASHTRA,SOLAPUR,0.0,16.05,21.6,41.5,YES
10-04-2017,MAHARASHTRA,SOLAPUR,0.0,12.53,20.1,41.3,NO
11-04-2017,MAHARASHTRA,SOLAPUR,0.0,9.23,20.1,41.1,NO
12-04-2017,MAHARASHTRA,SOLAPUR,0.0,7.62,18.7,41.5,NO
13-04-2017,MAHARASHTRA,SOLAPUR,0.0,11.86,21.7,42.0,NO
14-04-2017,MAHARASHTRA,SOLAPUR,0.0,22.53,22.0,42.2,NO
15-04-2017,MAHARASHTRA,SOLAPUR,0.0,26.06,22.0,42.4,NO
16-04-2017,MAHARASHTRA,SOLAPUR,0.0,21.05,18.6,42.9,NO
17-04-2017,MAHARASHTRA,SOLAPUR,0.0,18.6,22.8,42.3,NO
18-04-2017,MAHARASHTRA,SOLAPUR,0.0,15.66,22.8,43.3,NO
19-04-2017,MAHARASHTRA,SOLAPUR,0.0,20.54,22.4,42.6,NO
20-04-2017,MAHARASHTRA,SOLAPUR,0.0,29.36,21.0,42.1,NO
21-04-2017,MAHARASHTRA,SOLAPUR,0.0,31.18,21.2,40.2,NO
22-04-2017,MAHARASHTRA,SOLAPUR,0.0,30.11,21.0,39.1,NO
23-04-2017,MAHARASHTRA,SOLAPUR,0.0,31.12,21.1,39.8,YES
24-04-2017,MAHARASHTRA,SOLAPUR,0.0,29.2,21.8,39.8,NO
25-04-2017,MAHARASHTRA,SOLAPUR,0.0,25.34,21.2,39.9,NO
26-04-2017,MAHARASHTRA,SOLAPUR,0.0,27.86,24.7,40.2,NO
27-04-2017,MAHARASHTRA,SOLAPUR,0.0,24.74,24.5,40.9,NO
28-04-2017,MAHARASHTRA,SOLAPUR,0.1,28.55,21.7,40.6,NO
29-04-2017,MAHARASHTRA,SOLAPUR,0.0,25.74,22.1,39.7,NO
30-04-2017,MAHARASHTRA,SOLAPUR,0.0,29.56,22.2,39.5,NO
01-05-2017,MAHARASHTRA,SOLAPUR,0.0,27.19,23.6,40.0,NO
02-05-2017,MAHARASHTRA,SOLAPUR,0.0,26.18,24.9,40.9,NO
03-05-2017,MAHARASHTRA,SOLAPUR,0.2,29.41,22.3,40.5,NO
04-05-2017,MAHARASHTRA,SOLAPUR,0.6,30.83,23.6,40.1,NO
05-05-2017,MAHARASHTRA,SOLAPUR,3.6,28.62,25.5,41.6,NO
06-05-2017,MAHARASHTRA,SOLAPUR,0.0,31.36,23.6,41.9,NO
07-05-2017,MAHARASHTRA,SOLAPUR,0.5,31.76,22.3,41.3,NO
08-05-2017,MAHARASHTRA,SOLAPUR,3.0,32.97,22.9,41.4,NO
09-05-2017,MAHARASHTRA,SOLAPUR,0.0,33.1,22.1,41.5,NO
10-05-2017,MAHARASHTRA,SOLAPUR,2.3,32.31,22.0,38.7,NO
11-05-2017,MAHARASHTRA,SOLAPUR,0.0,32.13,24.1,40.3,NO
12-05-2017,MAHARASHTRA,SOLAPUR,0.1,35.79,24.1,40.0,NO
13-05-2017,MAHARASHTRA,SOLAPUR,3.6,36.09,23.2,41.1,NO
14-05-2017,MAHARASHTRA,SOLAPUR,0.1,42.35,24.5,40.1,NO
15-05-2017,MAHARASHTRA,SOLAPUR,0.0,42.47,22.6,39.2,NO
16-05-2017,MAHARASHTRA,SOLAPUR,0.0,35.43,23.6,41.2,NO
17-05-2017,MAHARASHTRA,SOLAPUR,0.0,36.93,23.9,40.4,NO
18-05-2017,MAHARASHTRA,SOLAPUR,0.0,34.66,23.5,41.6,NO
19-05-2017,MAHARASHTRA,SOLAPUR,0.0,35.53,23.2,40.9,YES
20-05-2017,MAHARASHTRA,SOLAPUR,0.0,33.89,23.2,42.1,NO
21-05-2017,MAHARASHTRA,SOLAPUR,0.0,34.71,23.5,40.2,NO
22-05-2017,MAHARASHTRA,SOLAPUR,0.0,31.28,23.5,41.3,NO
23-05-2017,MAHARASHTRA,SOLAPUR,0.0,28.03,25.0,42.3,NO
24-05-2017,MAHARASHTRA,SOLAPUR,0.0,33.37,25.1,42.0,NO
25-05-2017,MAHARASHTRA,SOLAPUR,0.0,35.54,24.6,41.2,NO
26-05-2017,MAHARASHTRA,SOLAPUR,0.1,40.9,23.7,40.3,NO
27-05-2017,MAHARASHTRA,SOLAPUR,0.0,41.28,22.7,39.2,NO
28-05-2017,MAHARASHTRA,SOLAPUR,0.0,45.91,23.3,38.6,NO
29-05-2017,MAHARASHTRA,SOLAPUR,0.0,50.44,23.6,38.8,NO
30-05-2017,MAHARASHTRA,SOLAPUR,0.0,55.47,22.3,36.2,NO
31-05-2017,MAHARASHTRA,SOLAPUR,0.0,57.9,21.7,36.4,NO
01-06-2017,MAHARASHTRA,SOLAPUR,0.1,54.52,22.8,38.3,NO
02-06-2017,MAHARASHTRA,SOLAPUR,0.1,49.21,23.7,38.9,NO
03-06-2017,MAHARASHTRA,SOLAPUR,10.1,52.57,23.8,38.8,NO
04-06-2017,MAHARASHTRA,SOLAPUR,21.7,65.7,22.0,36.7,NO
05-06-2017,MAHARASHTRA,SOLAPUR,0.9,61.48,21.8,38.1,NO
06-06-2017,MAHARASHTRA,SOLAPUR,19.2,64.33,21.0,35.6,NO
07-06-2017,MAHARASHTRA,SOLAPUR,0.1,64.66,19.0,31.6,NO
08-06-2017,MAHARASHTRA,SOLAPUR,0.2,70.63,19.4,33.7,NO
09-06-2017,MAHARASHTRA,SOLAPUR,6.8,75.38,20.8,34.0,NO
10-06-2017,MAHARASHTRA,SOLAPUR,11.6,70.6,20.9,32.9,NO
11-06-2017,MAHARASHTRA,SOLAPUR,28.0,76.83,21.1,31.6,NO
12-06-2017,MAHARASHTRA,SOLAPUR,13.4,80.07,21.1,32.5,NO
13-06-2017,MAHARASHTRA,SOLAPUR,2.6,77.86,18.6,29.3,NO
14-06-2017,MAHARASHTRA,SOLAPUR,1.1,71.81,19.3,29.7,NO
15-06-2017,MAHARASHTRA,SOLAPUR,16.7,74.87,20.6,30.9,NO
16-06-2017,MAHARASHTRA,SOLAPUR,1.2,74.21,18.2,32.2,NO
17-06-2017,MAHARASHTRA,SOLAPUR,0.8,73.46,20.1,33.2,NO
18-06-2017,MAHARASHTRA,SOLAPUR,5.0,71.67,20.7,33.7,NO
19-06-2017,MAHARASHTRA,SOLAPUR,0.1,69.32,21.5,33.6,NO
20-06-2017,MAHARASHTRA,SOLAPUR,0.0,69.86,20.5,33.2,NO
21-06-2017,MAHARASHTRA,SOLAPUR,0.0,68.29,20.4,33.9,NO
22-06-2017,MAHARASHTRA,SOLAPUR,0.0,70.03,20.0,34.2,NO
23-06-2017,MAHARASHTRA,SOLAPUR,0.3,70.85,22.4,34.0,NO
24-06-2017,MAHARASHTRA,SOLAPUR,0.3,70.98,21.4,33.3,NO
25-06-2017,MAHARASHTRA,SOLAPUR,3.1,74.11,21.5,32.0,NO
26-06-2017,MAHARASHTRA,SOLAPUR,2.1,76.13,21.1,30.7,NO
27-06-2017,MAHARASHTRA,SOLAPUR,0.0,76.72,21.4,30.6,NO
28-06-2017,MAHARASHTRA,SOLAPUR,0.0,72.69,20.9,30.8,NO
29-06-2017,MAHARASHTRA,SOLAPUR,0.0,73.75,20.1,30.9,NO
30-06-2017,MAHARASHTRA,SOLAPUR,0.5,74.99,20.5,32.7,NO
01-07-2017,MAHARASHTRA,SOLAPUR,0.0,73.57,20.7,31.8,NO
02-07-2017,MAHARASHTRA,SOLAPUR,0.0,75.47,21.0,32.2,NO
03-07-2017,MAHARASHTRA,SOLAPUR,0.0,71.31,21.6,33.8,NO
04-07-2017,MAHARASHTRA,SOLAPUR,0.0,70.87,20.3,33.1,NO
05-07-2017,MAHARASHTRA,SOLAPUR,0.0,71.97,20.4,31.8,NO
06-07-2017,MAHARASHTRA,SOLAPUR,0.0,70.42,20.1,32.2,NO
07-07-2017,MAHARASHTRA,SOLAPUR,0.2,70.91,20.7,32.8,NO
08-07-2017,MAHARASHTRA,SOLAPUR,0.1,68.61,20.6,33.3,NO
09-07-2017,MAHARASHTRA,SOLAPUR,6.1,69.35,20.8,33.5,NO
10-07-2017,MAHARASHTRA,SOLAPUR,0.0,71.42,20.4,32.7,NO
11-07-2017,MAHARASHTRA,SOLAPUR,1.0,71.68,19.8,32.0,NO
12-07-2017,MAHARASHTRA,SOLAPUR,0.0,71.65,19.8,32.4,NO
13-07-2017,MAHARASHTRA,SOLAPUR,1.0,74.51,19.5,30.8,NO
14-07-2017,MAHARASHTRA,SOLAPUR,0.6,76.56,19.7,29.7,NO
15-07-2017,MAHARASHTRA,SOLAPUR,1.6,74.45,20.1,31.7,NO
16-07-2017,MAHARASHTRA,SOLAPUR,1.8,71.36,20.3,30.0,NO
17-07-2017,MAHARASHTRA,SOLAPUR,0.8,78.42,20.3,30.4,NO
18-07-2017,MAHARASHTRA,SOLAPUR,0.8,81.35,18.8,30.2,NO
19-07-2017,MAHARASHTRA,SOLAPUR,3.2,79.89,19.2,28.3,NO
20-07-2017,MAHARASHTRA,SOLAPUR,1.5,80.38,18.8,29.3,NO
21-07-2017,MAHARASHTRA,SOLAPUR,1.5,74.41,19.9,31.6,NO
22-07-2017,MAHARASHTRA,SOLAPUR,1.1,73.25,19.7,30.7,NO
23-07-2017,MAHARASHTRA,SOLAPUR,0.1,73.57,20.3,30.3,NO
24-07-2017,MAHARASHTRA,SOLAPUR,0.0,75.49,21.2,29.7,NO
25-07-2017,MAHARASHTRA,SOLAPUR,0.0,72.79,19.9,32.0,NO
26-07-2017,MAHARASHTRA,SOLAPUR,0.1,72.07,19.8,31.6,NO
27-07-2017,MAHARASHTRA,SOLAPUR,0.1,74.84,19.3,31.9,NO
28-07-2017,MAHARASHTRA,SOLAPUR,2.0,73.1,20.2,31.3,NO
29-07-2017,MAHARASHTRA,SOLAPUR,0.0,71.83,19.9,31.9,NO
30-07-2017,MAHARASHTRA,SOLAPUR,0.0,70.96,19.9,32.1,NO
31-07-2017,MAHARASHTRA,SOLAPUR,0.0,71.13,20.7,32.0,NO
01-08-2017,MAHARASHTRA,SOLAPUR,0.0,71.46,19.8,32.8,NO
02-08-2017,MAHARASHTRA,SOLAPUR,5.5,70.54,19.3,32.6,NO
03-08-2017,MAHARASHTRA,SOLAPUR,0.2,73.47,18.4,32.2,NO
04-08-2017,MAHARASHTRA,SOLAPUR,0.4,71.21,19.3,31.4,NO
05-08-2017,MAHARASHTRA,SOLAPUR,0.0,69.3,20.0,32.2,NO
06-08-2017,MAHARASHTRA,SOLAPUR,0.0,71.1,20.8,31.1,NO
