date,state,district,rainfall,RH,tmin,tmax,occurred
04-03-2016,MAHARASHTRA,SOLAPUR,0.16,45.14,20.48,34.03,NO
05-03-2016,MAHARASHTRA,SOLAPUR,1.98,39.34,19.94,35.18,NO
06-03-2016,MAHARASHTRA,SOLAPUR,0,33.22,21.16,36.56,NO
07-03-2016,MAHARASHTRA,SOLAPUR,0,28.8,21.28,37.25,NO
08-03-2016,MAHARASHTRA,SOLAPUR,0.01,28.61,21.11,37.79,NO
09-03-2016,MAHARASHTRA,SOLAPUR,0,30.26,21.71,37.36,NO
10-03-2016,MAHARASHTRA,SOLAPUR,0,27.2,21.24,38.81,NO
11-03-2016,MAHARASHTRA,SOLAPUR,0,29.08,22.1,39.44,NO
12-03-2016,MAHARASHTRA,SOLAPUR,0,28.06,22.4,39.51,NO
13-03-2016,MAHARASHTRA,SOLAPUR,0,30.18,21.97,36.84,NO
14-03-2016,MAHARASHTRA,SOLAPUR,0,25.94,18.48,37.01,NO
15-03-2016,MAHARASHTRA,SOLAPUR,0,28.69,19.38,37.25,NO
16-03-2016,MAHARASHTRA,SOLAPUR,0,31.79,19.82,37.09,NO
17-03-2016,MAHARASHTRA,SOLAPUR,0,30.01,19.9,38.61,NO
18-03-2016,MAHARASHTRA,SOLAPUR,0,26.91,20.8,40.1,NO
19-03-2016,MAHARASHTRA,SOLAPUR,0,25.47,22.91,40.25,NO
20-03-2016,MAHARASHTRA,SOLAPUR,0,23.22,22.25,40.41,NO
21-03-2016,MAHARASHTRA,SOLAPUR,0,19.41,22.71,39.09,NO
22-03-2016,MAHARASHTRA,SOLAPUR,0,12.84,21.44,39.64,NO
23-03-2016,MAHARASHTRA,SOLAPUR,0,14.15,21.3,41.36,NO
24-03-2016,MAHARASHTRA,SOLAPUR,0,21.58,22.17,40.5,NO
25-03-2016,MAHARASHTRA,SOLAPUR,0,29.08,24.87,40.63,NO
26-03-2016,MAHARASHTRA,SOLAPUR,0,27.92,24.84,40.44,NO
27-03-2016,MAHARASHTRA,SOLAPUR,0,26.07,24.99,40.77,NO
28-03-2016,MAHARASHTRA,SOLAPUR,1.42,25.22,24.7,39.27,NO
29-03-2016,MAHARASHTRA,SOLAPUR,0,22.54,23.15,40.52,NO
30-03-2016,MAHARASHTRA,SOLAPUR,0,20.04,22.09,40.96,NO
31-03-2016,MAHARASHTRA,SOLAPUR,0,20.51,22.87,40.71,NO
01-04-2016,MAHARASHTRA,SOLAPUR,0,23.25,23.83,41.21,NO
02-04-2016,MAHARASHTRA,SOLAPUR,0,26.22,24.07,41.91,NO
03-04-2016,MAHARASHTRA,SOLAPUR,0,29.42,24.35,41.23,NO
04-04-2016,MAHARASHTRA,SOLAPUR,0,32.92,25.72,40.74,NO
05-04-2016,MAHARASHTRA,SOLAPUR,0,39.03,24.9,37.32,NO
06-04-2016,MAHARASHTRA,SOLAPUR,0.35,38.65,24.82,38.73,NO
07-04-2016,MAHARASHTRA,SOLAPUR,0.29,27.69,21.68,38.81,NO
08-04-2016,MAHARASHTRA,SOLAPUR,0,23.66,24.2,40.44,NO
09-04-2016,MAHARASHTRA,SOLAPUR,0,27.81,25.03,40.96,NO
10-04-2016,MAHARASHTRA,SOLAPUR,1.61,29.03,23.56,41.01,NO
11-04-2016,MAHARASHTRA,SOLAPUR,0,25.43,25.27,41.2,NO
12-04-2016,MAHARASHTRA,SOLAPUR,0,23.33,24.32,42.02,NO
13-04-2016,MAHARASHTRA,SOLAPUR,0,25.49,24.78,41.24,NO
14-04-2016,MAHARASHTRA,SOLAPUR,0,23.68,24.16,42.72,NO
15-04-2016,MAHARASHTRA,SOLAPUR,0,22.1,24.26,42.91,NO
16-04-2016,MAHARASHTRA,SOLAPUR,0,27.66,25.46,42.47,NO
17-04-2016,MAHARASHTRA,SOLAPUR,0,25.07,23.91,42.44,NO
18-04-2016,MAHARASHTRA,SOLAPUR,0,24.93,23.5,42.29,NO
19-04-2016,MAHARASHTRA,SOLAPUR,0,28.8,27.53,42.42,NO
20-04-2016,MAHARASHTRA,SOLAPUR,0,29.49,26.73,42.66,NO
21-04-2016,MAHARASHTRA,SOLAPUR,0,26.87,27.2,42.86,NO
22-04-2016,MAHARASHTRA,SOLAPUR,0,26.99,25.39,40.79,NO
23-04-2016,MAHARASHTRA,SOLAPUR,0,30.54,22.79,40.48,NO
24-04-2016,MAHARASHTRA,SOLAPUR,0,31.82,22.14,40.26,NO
25-04-2016,MAHARASHTRA,SOLAPUR,0,27.12,21.83,42.02,NO
26-04-2016,MAHARASHTRA,SOLAPUR,0,23.5,23.86,42.55,NO
27-04-2016,MAHARASHTRA,SOLAPUR,0.03,25.83,27.08,43.05,NO
28-04-2016,MAHARASHTRA,SOLAPUR,0,28.18,25.43,42.34,NO
29-04-2016,MAHARASHTRA,SOLAPUR,0,27.97,25.96,42.03,NO
30-04-2016,MAHARASHTRA,SOLAPUR,1.57,29.99,24.66,41.51,NO
01-05-2016,MAHARASHTRA,SOLAPUR,0.07,26.26,24.37,42.34,NO
02-05-2016,MAHARASHTRA,SOLAPUR,0,26.56,24.17,41.67,NO
03-05-2016,MAHARASHTRA,SOLAPUR,0,24.23,25.3,42.67,NO
04-05-2016,MAHARASHTRA,SOLAPUR,0,27.8,25.78,41.88,NO
05-05-2016,MAHARASHTRA,SOLAPUR,0.04,32.6,24.15,40.84,NO
06-05-2016,MAHARASHTRA,SOLAPUR,0.18,34.07,25.09,39.52,NO
07-05-2016,MAHARASHTRA,SOLAPUR,0.01,34.97,22.87,39.58,NO
08-05-2016,MAHARASHTRA,SOLAPUR,0.05,34.21,23.77,39.87,NO
09-05-2016,MAHARASHTRA,SOLAPUR,0,36.2,24.62,40.92,NO
10-05-2016,MAHARASHTRA,SOLAPUR,0,36.32,24.04,40.02,NO
11-05-2016,MAHARASHTRA,SOLAPUR,0,36.77,24.93,41.55,NO
12-05-2016,MAHARASHTRA,SOLAPUR,4.77,37.39,24.03,41.06,NO
13-05-2016,MAHARASHTRA,SOLAPUR,0,39.74,26.77,41.98,NO
14-05-2016,MAHARASHTRA,SOLAPUR,3.38,40.78,26.83,42.18,NO
15-05-2016,MAHARASHTRA,SOLAPUR,0,36.78,27.25,40.93,NO
16-05-2016,MAHARASHTRA,SOLAPUR,0,33.1,25.37,41.57,NO
17-05-2016,MAHARASHTRA,SOLAPUR,0,33.4,25.78,42.67,NO
18-05-2016,MAHARASHTRA,SOLAPUR,1.14,40.1,25.61,42.74,NO
19-05-2016,MAHARASHTRA,SOLAPUR,0.04,43.32,25.64,41.24,NO
20-05-2016,MAHARASHTRA,SOLAPUR,1.24,47.77,25.13,38.64,NO
21-05-2016,MAHARASHTRA,SOLAPUR,0,48,25.02,39.28,NO
22-05-2016,MAHARASHTRA,SOLAPUR,0,45.69,23.61,40.02,NO
23-05-2016,MAHARASHTRA,SOLAPUR,0,48.77,24.3,40.35,NO
24-05-2016,MAHARASHTRA,SOLAPUR,0,43.28,24.76,40.04,NO
25-05-2016,MAHARASHTRA,SOLAPUR,0,49.5,24.21,39.05,NO
26-05-2016,MAHARASHTRA,SOLAPUR,0,49.75,24.16,39.43,NO
27-05-2016,MAHARASHTRA,SOLAPUR,5.18,47.65,22.99,38.94,NO
28-05-2016,MAHARASHTRA,SOLAPUR,0,47.32,25.56,39.12,NO
29-05-2016,MAHARASHTRA,SOLAPUR,0,45.75,25.23,39.21,NO
30-05-2016,MAHARASHTRA,SOLAPUR,0,42.2,24.29,39.56,NO
31-05-2016,MAHARASHTRA,SOLAPUR,0,40.53,24.84,40.1,NO
01-06-2016,MAHARASHTRA,SOLAPUR,0.04,42.78,25.51,39.49,NO
02-06-2016,MAHARASHTRA,SOLAPUR,5.33,54.24,24.43,38.35,NO
03-06-2016,MAHARASHTRA,SOLAPUR,5.86,60.27,22.55,39.02,NO
04-06-2016,MAHARASHTRA,SOLAPUR,17.7,63.3,21.41,35.75,NO
05-06-2016,MAHARASHTRA,SOLAPUR,16.8,69.41,21.18,31.74,NO
06-06-2016,MAHARASHTRA,SOLAPUR,3.22,71.15,22.38,30.17,NO
07-06-2016,MAHARASHTRA,SOLAPUR,0.27,64.71,23.08,35.43,NO
08-06-2016,MAHARASHTRA,SOLAPUR,0.77,69.01,23.77,33.95,NO
09-06-2016,MAHARASHTRA,SOLAPUR,0.21,70.23,23.61,34.73,NO
10-06-2016,MAHARASHTRA,SOLAPUR,22.65,64.93,21.58,31.18,NO
11-06-2016,MAHARASHTRA,SOLAPUR,0.04,70.45,23.52,30.18,NO
12-06-2016,MAHARASHTRA,SOLAPUR,1.54,65.24,23.14,32.57,NO
13-06-2016,MAHARASHTRA,SOLAPUR,5.66,67.05,21.97,34.12,NO
14-06-2016,MAHARASHTRA,SOLAPUR,0,64.2,22.63,35.18,NO
15-06-2016,MAHARASHTRA,SOLAPUR,0,63.92,22.34,35.39,NO
16-06-2016,MAHARASHTRA,SOLAPUR,0,60.31,22.78,36.51,NO
17-06-2016,MAHARASHTRA,SOLAPUR,0,58.79,23.63,35.97,NO
18-06-2016,MAHARASHTRA,SOLAPUR,0.22,64.85,24.31,33.33,NO
19-06-2016,MAHARASHTRA,SOLAPUR,17.35,73.91,21.99,30.49,NO
20-06-2016,MAHARASHTRA,SOLAPUR,14.92,75.4,20.84,29.31,NO
21-06-2016,MAHARASHTRA,SOLAPUR,0.38,71.12,22.92,32.92,NO
22-06-2016,MAHARASHTRA,SOLAPUR,0.55,75.01,22.11,32.58,NO
23-06-2016,MAHARASHTRA,SOLAPUR,0,68.57,22,33.27,NO
24-06-2016,MAHARASHTRA,SOLAPUR,0,74.7,22.12,32.85,NO
25-06-2016,MAHARASHTRA,SOLAPUR,0,76.79,21.94,31.22,NO
26-06-2016,MAHARASHTRA,SOLAPUR,1.88,73.53,20.72,29.72,NO
27-06-2016,MAHARASHTRA,SOLAPUR,45.09,75.31,22.34,32.2,NO
28-06-2016,MAHARASHTRA,SOLAPUR,0.22,74.1,22.26,31.41,NO
29-06-2016,MAHARASHTRA,SOLAPUR,1.02,74.73,21.91,29,NO
30-06-2016,MAHARASHTRA,SOLAPUR,1.87,75.31,20.79,29.77,NO
01-07-2016,MAHARASHTRA,SOLAPUR,0,75.93,21.92,29.8,NO
02-07-2016,MAHARASHTRA,SOLAPUR,0.02,77.18,22.16,30.29,NO
03-07-2016,MAHARASHTRA,SOLAPUR,5.69,80.75,22.11,28.69,NO
04-07-2016,MAHARASHTRA,SOLAPUR,1.8,79.2,22.3,29.33,NO
05-07-2016,MAHARASHTRA,SOLAPUR,0.22,79.88,21.64,30.04,NO
06-07-2016,MAHARASHTRA,SOLAPUR,2,75.17,21.81,28.86,NO
07-07-2016,MAHARASHTRA,SOLAPUR,0.02,72,21.69,28.83,NO
08-07-2016,MAHARASHTRA,SOLAPUR,1.03,74.93,21.26,28.32,NO
09-07-2016,MAHARASHTRA,SOLAPUR,0.15,80.74,21.96,27.65,NO
10-07-2016,MAHARASHTRA,SOLAPUR,9.77,81.65,20.44,27.65,NO
11-07-2016,MAHARASHTRA,SOLAPUR,8.71,85.61,20.98,26.53,NO
12-07-2016,MAHARASHTRA,SOLAPUR,7.86,79.69,21.04,29.47,NO
13-07-2016,MAHARASHTRA,SOLAPUR,4.75,73.7,21.48,30.75,NO
14-07-2016,MAHARASHTRA,SOLAPUR,0,74.07,21.38,31.11,NO
15-07-2016,MAHARASHTRA,SOLAPUR,0,73.03,21.44,31.94,NO
16-07-2016,MAHARASHTRA,SOLAPUR,0,70.76,22.65,32.06,NO
17-07-2016,MAHARASHTRA,SOLAPUR,0,73.07,21.39,31.61,NO
18-07-2016,MAHARASHTRA,SOLAPUR,0,75.87,21.85,29.85,NO
19-07-2016,MAHARASHTRA,SOLAPUR,0.06,77.14,22.03,28.84,NO
20-07-2016,MAHARASHTRA,SOLAPUR,2.36,83.3,21.44,30.15,NO
21-07-2016,MAHARASHTRA,SOLAPUR,49.11,81.47,19.98,27.74,NO
22-07-2016,MAHARASHTRA,SOLAPUR,1.4,87.18,20.4,25.23,NO
23-07-2016,MAHARASHTRA,SOLAPUR,19.4,83.96,19.67,29.96,NO
24-07-2016,MAHARASHTRA,SOLAPUR,0.13,79.8,22.43,30.7,NO
25-07-2016,MAHARASHTRA,SOLAPUR,4.21,80.06,20.87,31.23,NO
26-07-2016,MAHARASHTRA,SOLAPUR,0.16,79.32,22.31,31.28,NO
27-07-2016,MAHARASHTRA,SOLAPUR,4.18,79.52,21.49,29.73,NO
28-07-2016,MAHARASHTRA,SOLAPUR,0.8,78.58,21.65,29.79,NO
29-07-2016,MAHARASHTRA,SOLAPUR,5.51,84.72,21.26,28.67,NO
30-07-2016,MAHARASHTRA,SOLAPUR,1.81,83.55,21.56,29.58,NO
31-07-2016,MAHARASHTRA,SOLAPUR,28.47,86.43,19.77,27.79,NO
01-08-2016,MAHARASHTRA,SOLAPUR,2.56,83.84,19.88,28.34,NO
02-08-2016,MAHARASHTRA,SOLAPUR,1.1,85.33,20.25,27.11,NO
03-08-2016,MAHARASHTRA,SOLAPUR,8.65,85.18,20.32,27.5,NO
04-08-2016,MAHARASHTRA,SOLAPUR,6.82,81.29,20.88,29.62,NO
05-08-2016,MAHARASHTRA,SOLAPUR,0.67,79.61,21.05,28.04,NO
06-08-2016,MAHARASHTRA,SOLAPUR,4.7,78.01,21.17,29.74,NO
07-08-2016,MAHARASHTRA,SOLAPUR,0.12,78.76,21.01,28.46,NO
08-08-2016,MAHARASHTRA,SOLAPUR,1.1,77.37,20.78,31.43,NO
09-08-2016,MAHARASHTRA,SOLAPUR,0,78.07,21.09,31.05,NO
10-08-2016,MAHARASHTRA,SOLAPUR,0.15,77.48,20.79,30.08,NO
11-08-2016,MAHARASHTRA,SOLAPUR,0.11,78.25,20.9,30.84,NO
12-08-2016,MAHARASHTRA,SOLAPUR,1.65,77.45,21.41,28.96,NO
13-08-2016,MAHARASHTRA,SOLAPUR,1.07,77.43,20.44,29.72,NO
14-08-2016,MAHARASHTRA,SOLAPUR,0.31,75.79,20.01,29.36,NO
15-08-2016,MAHARASHTRA,SOLAPUR,0,75.39,20.66,30.42,NO
16-08-2016,MAHARASHTRA,SOLAPUR,0,78.04,20.57,32.27,NO
17-08-2016,MAHARASHTRA,SOLAPUR,0,75.63,20.81,31.83,NO
18-08-2016,MAHARASHTRA,SOLAPUR,0,75.13,20.68,31.36,NO
19-08-2016,MAHARASHTRA,SOLAPUR,0.01,74.83,20.61,30.47,NO
20-08-2016,MAHARASHTRA,SOLAPUR,0.06,74.47,19.3,31.52,NO
21-08-2016,MAHARASHTRA,SOLAPUR,1.55,74.43,19.89,31.79,NO
22-08-2016,MAHARASHTRA,SOLAPUR,0,75.71,20.56,32.11,NO
23-08-2016,MAHARASHTRA,SOLAPUR,0.01,76.13,21.49,31.57,NO
24-08-2016,MAHARASHTRA,SOLAPUR,2.97,75.46,20.79,32.27,NO
25-08-2016,MAHARASHTRA,SOLAPUR,0.68,73.66,21.26,32.25,NO
26-08-2016,MAHARASHTRA,SOLAPUR,0.43,72.36,21.45,33.04,NO
27-08-2016,MAHARASHTRA,SOLAPUR,0,76.78,21.67,32.29,NO
28-08-2016,MAHARASHTRA,SOLAPUR,2.66,78.31,21.74,30.04,NO
29-08-2016,MAHARASHTRA,SOLAPUR,0,76.15,22.7,32.56,NO
30-08-2016,MAHARASHTRA,SOLAPUR,1.05,79.35,22.61,31.22,NO
31-08-2016,MAHARASHTRA,SOLAPUR,0.03,77.19,21.28,29.51,NO
01-09-2016,MAHARASHTRA,SOLAPUR,3.07,79.04,21.74,30.96,NO
02-09-2016,MAHARASHTRA,SOLAPUR,0.01,74.72,20.6,31.3,NO
03-09-2016,MAHARASHTRA,SOLAPUR,0,73.89,20.92,30.61,NO
04-09-2016,MAHARASHTRA,SOLAPUR,0,70.62,20.84,30.21,NO
05-09-2016,MAHARASHTRA,SOLAPUR,0.01,68.66,20.1,31.62,NO
06-09-2016,MAHARASHTRA,SOLAPUR,0,70.03,19.92,32.5,NO
07-09-2016,MAHARASHTRA,SOLAPUR,0.53,68.59,19.79,32.97,NO
08-09-2016,MAHARASHTRA,SOLAPUR,0.02,68.44,20.53,32.67,NO
09-09-2016,MAHARASHTRA,SOLAPUR,0,68.76,20.03,32.87,NO
10-09-2016,MAHARASHTRA,SOLAPUR,0,76.64,21.78,30.66,NO
11-09-2016,MAHARASHTRA,SOLAPUR,0.62,72.44,20.89,30.02,NO
12-09-2016,MAHARASHTRA,SOLAPUR,0,71.36,20.66,30.57,NO
13-09-2016,MAHARASHTRA,SOLAPUR,0.25,80.07,21.5,28.39,NO
14-09-2016,MAHARASHTRA,SOLAPUR,14.7,81.83,20.52,24.47,NO
15-09-2016,MAHARASHTRA,SOLAPUR,31.86,87.45,19.94,25.64,NO
16-09-2016,MAHARASHTRA,SOLAPUR,14.26,88.11,20.27,27.19,NO
17-09-2016,MAHARASHTRA,SOLAPUR,10.84,82.8,21.39,28.03,NO
18-09-2016,MAHARASHTRA,SOLAPUR,0,82.85,20.7,28.68,NO
19-09-2016,MAHARASHTRA,SOLAPUR,0,77.88,20.45,29.44,NO
20-09-2016,MAHARASHTRA,SOLAPUR,0.45,82.52,20.7,27.55,NO
21-09-2016,MAHARASHTRA,SOLAPUR,1.95,87.47,20.5,27.78,NO
22-09-2016,MAHARASHTRA,SOLAPUR,20.75,88.2,19.88,28.91,NO
23-09-2016,MAHARASHTRA,SOLAPUR,17.41,90.3,19.83,27.82,NO
24-09-2016,MAHARASHTRA,SOLAPUR,16.22,92.1,19.97,27.06,NO
25-09-2016,MAHARASHTRA,SOLAPUR,16.75,85.58,20.6,29.48,NO
26-09-2016,MAHARASHTRA,SOLAPUR,21.66,85.4,20.38,29.82,NO
27-09-2016,MAHARASHTRA,SOLAPUR,6.17,81.62,21.28,30.68,NO
28-09-2016,MAHARASHTRA,SOLAPUR,0.17,78.16,20.39,32.33,NO
29-09-2016,MAHARASHTRA,SOLAPUR,0,80.09,21.28,31.44,NO
30-09-2016,MAHARASHTRA,SOLAPUR,0.02,80.94,20.43,31.3,NO
01-10-2016,MAHARASHTRA,SOLAPUR,6.43,87.88,20.86,25.27,NO
02-10-2016,MAHARASHTRA,SOLAPUR,35.22,85.09,20.14,25.33,NO
03-10-2016,MAHARASHTRA,SOLAPUR,18.9,85.51,19.34,28.02,NO
04-10-2016,MAHARASHTRA,SOLAPUR,5.97,82.25,19.59,28,NO
05-10-2016,MAHARASHTRA,SOLAPUR,0.02,80.61,20,29.18,NO
06-10-2016,MAHARASHTRA,SOLAPUR,0,80.15,19.49,30.41,NO
07-10-2016,MAHARASHTRA,SOLAPUR,0.02,78.39,19.19,31.54,NO
08-10-2016,MAHARASHTRA,SOLAPUR,0,82.56,21.21,31.83,NO
09-10-2016,MAHARASHTRA,SOLAPUR,1.2,80.99,21.61,32.22,NO
10-10-2016,MAHARASHTRA,SOLAPUR,0,75.52,21.57,32.32,NO
11-10-2016,MAHARASHTRA,SOLAPUR,0,74.97,20.65,32.49,NO
12-10-2016,MAHARASHTRA,SOLAPUR,0,72.24,20.96,32.99,NO
13-10-2016,MAHARASHTRA,SOLAPUR,0,70.72,19.32,33.47,NO
14-10-2016,MAHARASHTRA,SOLAPUR,0,71.59,19.43,33.43,NO
15-10-2016,MAHARASHTRA,SOLAPUR,0,69.83,18.94,32.44,NO
16-10-2016,MAHARASHTRA,SOLAPUR,0,67.15,18.21,32.71,NO
17-10-2016,MAHARASHTRA,SOLAPUR,0,67.35,18.44,32.7,NO
18-10-2016,MAHARASHTRA,SOLAPUR,0,64.66,17.42,32.52,NO
19-10-2016,MAHARASHTRA,SOLAPUR,0,64.98,16.46,32.76,NO
20-10-2016,MAHARASHTRA,SOLAPUR,0,64.9,17.11,33.1,NO
21-10-2016,MAHARASHTRA,SOLAPUR,0,65.08,14.64,32.91,NO
22-10-2016,MAHARASHTRA,SOLAPUR,0,65.34,18.04,33.8,NO
23-10-2016,MAHARASHTRA,SOLAPUR,0,65.7,18.58,33.34,NO
24-10-2016,MAHARASHTRA,SOLAPUR,0,68.82,20.4,33,NO
25-10-2016,MAHARASHTRA,SOLAPUR,0,69.13,18.51,32.75,NO
26-10-2016,MAHARASHTRA,SOLAPUR,0,66.96,17.49,32.04,NO
27-10-2016,MAHARASHTRA,SOLAPUR,0,68.36,16.02,32.4,NO
28-10-2016,MAHARASHTRA,SOLAPUR,0,61.68,14.46,32.49,NO
29-10-2016,MAHARASHTRA,SOLAPUR,0,61.36,17.3,32.49,NO
30-10-2016,MAHARASHTRA,SOLAPUR,0,76.67,17.3,33.75,NO
31-10-2016,MAHARASHTRA,SOLAPUR,0,74.23,21.49,32.97,NO
01-11-2016,MAHARASHTRA,SOLAPUR,0,65.45,18.19,32.59,NO
02-11-2016,MAHARASHTRA,SOLAPUR,0,66.18,15.94,32.43,NO
03-11-2016,MAHARASHTRA,SOLAPUR,0,66.72,14.89,32.25,NO
04-11-2016,MAHARASHTRA,SOLAPUR,0,67.41,14.77,32.38,NO
05-11-2016,MAHARASHTRA,SOLAPUR,0,67.82,14.59,32.49,NO
06-11-2016,MAHARASHTRA,SOLAPUR,0,65.63,16.12,32.49,NO
07-11-2016,MAHARASHTRA,SOLAPUR,0,59.62,16.12,32.37,NO
08-11-2016,MAHARASHTRA,SOLAPUR,0,59.11,13.12,32.37,NO
09-11-2016,MAHARASHTRA,SOLAPUR,0,57.74,13.12,30.97,NO
10-11-2016,MAHARASHTRA,SOLAPUR,0,56.24,15.11,31.34,NO
11-11-2016,MAHARASHTRA,SOLAPUR,0,56.18,14.15,30.68,NO
12-11-2016,MAHARASHTRA,SOLAPUR,0,58.14,14.67,31.69,NO
13-11-2016,MAHARASHTRA,SOLAPUR,0,64.63,13.65,31.5,NO
14-11-2016,MAHARASHTRA,SOLAPUR,0,68.44,17.4,31.91,NO
15-11-2016,MAHARASHTRA,SOLAPUR,0,72.14,19.15,32.35,NO
16-11-2016,MAHARASHTRA,SOLAPUR,0.54,72.57,20.13,31.74,NO
17-11-2016,MAHARASHTRA,SOLAPUR,0,62.3,16.14,31.39,NO
18-11-2016,MAHARASHTRA,SOLAPUR,0,61.17,17.28,31.16,NO
19-11-2016,MAHARASHTRA,SOLAPUR,0,57.59,13.02,31.37,NO
20-11-2016,MAHARASHTRA,SOLAPUR,0,54.3,13.14,32.03,NO
21-11-2016,MAHARASHTRA,SOLAPUR,0,54.9,11.83,32.63,NO
22-11-2016,MAHARASHTRA,SOLAPUR,0,53.12,12.11,32.72,NO
23-11-2016,MAHARASHTRA,SOLAPUR,0,52.87,11.84,32.65,NO
24-11-2016,MAHARASHTRA,SOLAPUR,0,53.15,13.99,32.41,NO
25-11-2016,MAHARASHTRA,SOLAPUR,0,53.7,12.51,32.89,NO
26-11-2016,MAHARASHTRA,SOLAPUR,0,49.07,11.16,32.65,NO
27-11-2016,MAHARASHTRA,SOLAPUR,0,47.24,14.08,32.92,NO
28-11-2016,MAHARASHTRA,SOLAPUR,0,46.45,14.08,35.49,NO
29-11-2016,MAHARASHTRA,SOLAPUR,0,47.52,12.47,34.3,NO
30-11-2016,MAHARASHTRA,SOLAPUR,0,50.38,12.97,33.31,YES
01-12-2016,MAHARASHTRA,SOLAPUR,0,55.13,13.01,30.04,NO
02-12-2016,MAHARASHTRA,SOLAPUR,0,56.91,13.44,32.01,NO
03-12-2016,MAHARASHTRA,SOLAPUR,0,69,15.82,32.09,NO
04-12-2016,MAHARASHTRA,SOLAPUR,0,69.78,18.94,31.08,NO
05-12-2016,MAHARASHTRA,SOLAPUR,0,58.93,17.94,31.93,NO
06-12-2016,MAHARASHTRA,SOLAPUR,0,52.92,15.01,30.59,NO
07-12-2016,MAHARASHTRA,SOLAPUR,0,54.74,13.36,30.08,NO
08-12-2016,MAHARASHTRA,SOLAPUR,0,46.05,12.67,31.11,NO
09-12-2016,MAHARASHTRA,SOLAPUR,0,42.41,11.34,30.12,YES
10-12-2016,MAHARASHTRA,SOLAPUR,0,43.31,9.74,30.45,NO
11-12-2016,MAHARASHTRA,SOLAPUR,0,47.05,10.17,31.57,NO
12-12-2016,MAHARASHTRA,SOLAPUR,0,46.01,12.57,32.55,NO
13-12-2016,MAHARASHTRA,SOLAPUR,0,52.05,14.26,31.55,NO
14-12-2016,MAHARASHTRA,SOLAPUR,1.26,71.45,18.86,27.35,NO
15-12-2016,MAHARASHTRA,SOLAPUR,0,62.61,18.44,31.79,NO
16-12-2016,MAHARASHTRA,SOLAPUR,0,60.84,16.66,31.27,NO
17-12-2016,MAHARASHTRA,SOLAPUR,0,54.96,17.04,31.55,NO
18-12-2016,MAHARASHTRA,SOLAPUR,0,47.64,14.49,31.13,NO
19-12-2016,MAHARASHTRA,SOLAPUR,0,42.81,13.03,31.1,NO
20-12-2016,MAHARASHTRA,SOLAPUR,0,39.76,11.92,30.82,NO
21-12-2016,MAHARASHTRA,SOLAPUR,0,35.86,11.2,31.29,NO
22-12-2016,MAHARASHTRA,SOLAPUR,0,33.41,10.4,32.32,NO
23-12-2016,MAHARASHTRA,SOLAPUR,0,29.46,10.15,32.37,NO
24-12-2016,MAHARASHTRA,SOLAPUR,0,27.87,9.91,33.42,NO
25-12-2016,MAHARASHTRA,SOLAPUR,0,30.63,10.43,32.73,NO
26-12-2016,MAHARASHTRA,SOLAPUR,0,34.44,11.43,32,NO
27-12-2016,MAHARASHTRA,SOLAPUR,0,31.69,11.71,30.81,NO
28-12-2016,MAHARASHTRA,SOLAPUR,0,33.96,10.68,30.38,NO
29-12-2016,MAHARASHTRA,SOLAPUR,0,39.31,11.06,31.01,NO
30-12-2016,MAHARASHTRA,SOLAPUR,0,39.82,11.78,31.31,NO
31-12-2016,MAHARASHTRA,SOLAPUR,0,43.87,11.51,30.99,NO
01-01-2016,MAHARASHTRA,SINDHUDURG,0,43.15,17.21,35.45,YES
02-01-2016,MAHARASHTRA,SINDHUDURG,0,47.05,17.06,33.67,YES
03-01-2016,MAHARASHTRA,SINDHUDURG,0,46.75,17.07,33.73,NO
04-01-2016,MAHARASHTRA,SINDHUDURG,0,41.28,16.06,33.82,NO
05-01-2016,MAHARASHTRA,SINDHUDURG,0,50.72,16.61,32.47,NO
06-01-2016,MAHARASHTRA,SINDHUDURG,0,51.63,17.5,32.53,NO
07-01-2016,MAHARASHTRA,SINDHUDURG,0,45.45,19.12,33.35,NO
08-01-2016,MAHARASHTRA,SINDHUDURG,0,45.06,16.93,32.94,YES
09-01-2016,MAHARASHTRA,SINDHUDURG,0,47.42,16.4,33.23,NO
10-01-2016,MAHARASHTRA,SINDHUDURG,0,47.89,15.98,33.13,NO
11-01-2016,MAHARASHTRA,SINDHUDURG,0,49.32,15.52,32.89,NO
12-01-2016,MAHARASHTRA,SINDHUDURG,0,57.5,16.07,30.92,NO
13-01-2016,MAHARASHTRA,SINDHUDURG,0,60.56,16.45,31.32,YES
14-01-2016,MAHARASHTRA,SINDHUDURG,0,66.5,16.35,30.3,NO
15-01-2016,MAHARASHTRA,SINDHUDURG,0,69.71,17.62,30.35,YES
16-01-2016,MAHARASHTRA,SINDHUDURG,0,68.84,17.6,29.96,NO
17-01-2016,MAHARASHTRA,SINDHUDURG,0,63.56,16.77,29.6,NO
18-01-2016,MAHARASHTRA,SINDHUDURG,0,58.74,16.85,30.5,NO
19-01-2016,MAHARASHTRA,SINDHUDURG,0,53.04,17.41,30.03,NO
20-01-2016,MAHARASHTRA,SINDHUDURG,0.06,47.33,16.8,30.9,NO
21-01-2016,MAHARASHTRA,SINDHUDURG,0,48.34,14.88,32.46,NO
22-01-2016,MAHARASHTRA,SINDHUDURG,0.01,45.08,18.66,33.39,YES
23-01-2016,MAHARASHTRA,SINDHUDURG,0,53.97,20.17,32.85,YES
