date,state,district,rainfall,RH,tmin,tmax,occurred
07-12-2015,MAHARASHTRA,RAIGARH,0,56.21,18,31.8,YES
08-12-2015,MAHARASHTRA,RAIGARH,0,56.27,17.23,31.09,YES
09-12-2015,MAHARASHTRA,RAIGARH,0,58.63,16.92,33.76,YES
10-12-2015,MAHARASHTRA,RAIGARH,0,63.43,18.2,32.82,YES
11-12-2015,MAHARASHTRA,RAIGARH,0,71.09,19.29,30.25,NO
12-12-2015,MAHARASHTRA,RAIGARH,0,63.43,19.11,32.2,NO
13-12-2015,MAHARASHTRA,RAIGARH,0,58.41,17.84,32.73,NO
14-12-2015,MAHARASHTRA,RAIGARH,0,61.91,18.35,31.42,YES
15-12-2015,MAHARASHTRA,RAIGARH,0,63.23,18.33,32.94,NO
16-12-2015,MAHARASHTRA,RAIGARH,0,61.28,19.5,32.3,NO
17-12-2015,MAHARASHTRA,RAIGARH,0,51.71,17.87,32.39,NO
18-12-2015,MAHARASHTRA,RAIGARH,0,55.92,16.12,29.74,YES
19-12-2015,MAHARASHTRA,RAIGARH,0,65.2,17.42,33.35,NO
20-12-2015,MAHARASHTRA,RAIGARH,0,68.65,18.84,31.96,YES
21-12-2015,MAHARASHTRA,RAIGARH,0,62.42,17.62,29.43,YES
22-12-2015,MAHARASHTRA,RAIGARH,0,52.52,15.01,30.5,NO
23-12-2015,MAHARASHTRA,RAIGARH,0,49.53,13.15,29.89,YES
24-12-2015,MAHARASHTRA,RAIGARH,0,43.49,13.49,30.8,NO
25-12-2015,MAHARASHTRA,RAIGARH,0,38.22,17.44,31.55,YES
26-12-2015,MAHARASHTRA,RAIGARH,0,39.53,15.46,30.24,YES
27-12-2015,MAHARASHTRA,RAIGARH,0,42.68,14.79,30.6,YES
28-12-2015,MAHARASHTRA,RAIGARH,0,41.11,14.6,32.9,YES
29-12-2015,MAHARASHTRA,RAIGARH,0,42.23,15.68,33.03,YES
30-12-2015,MAHARASHTRA,RAIGARH,0,41.06,16.07,34.4,YES
31-12-2015,MAHARASHTRA,RAIGARH,0,43.1,16.86,34.58,NO
01-01-2015,MAHARASHTRA,RATNAGIRI,0.03,71.88,17.26,25.8,NO
02-01-2015,MAHARASHTRA,RATNAGIRI,0.21,70.94,16.48,27.28,NO
03-01-2015,MAHARASHTRA,RATNAGIRI,0,70.47,16.1,28.12,NO
04-01-2015,MAHARASHTRA,RATNAGIRI,0.05,64.72,16.13,29.01,NO
05-01-2015,MAHARASHTRA,RATNAGIRI,0,63.29,18.65,30.65,YES
06-01-2015,MAHARASHTRA,RATNAGIRI,0,64.86,17.48,30.53,NO
07-01-2015,MAHARASHTRA,RATNAGIRI,0,58.95,17.56,29.46,YES
08-01-2015,MAHARASHTRA,RATNAGIRI,0,51.02,15.29,30.21,NO
09-01-2015,MAHARASHTRA,RATNAGIRI,0,45.91,15.95,30.97,NO
10-01-2015,MAHARASHTRA,RATNAGIRI,0,42.3,15.09,31.52,YES
11-01-2015,MAHARASHTRA,RATNAGIRI,0,41.4,13.35,30.48,NO
12-01-2015,MAHARASHTRA,RATNAGIRI,0,40.4,14.91,31.1,YES
13-01-2015,MAHARASHTRA,RATNAGIRI,0,43.08,14.31,30.86,YES
14-01-2015,MAHARASHTRA,RATNAGIRI,0,46.04,13.51,30.73,NO
15-01-2015,MAHARASHTRA,RATNAGIRI,0,49.67,14.01,29.67,YES
16-01-2015,MAHARASHTRA,RATNAGIRI,0,48.98,15.22,31.04,YES
17-01-2015,MAHARASHTRA,RATNAGIRI,0,48.49,15.08,31.11,YES
18-01-2015,MAHARASHTRA,RATNAGIRI,0,52.27,15.82,30.94,NO
19-01-2015,MAHARASHTRA,RATNAGIRI,0,54.41,15.58,29.28,YES
20-01-2015,MAHARASHTRA,RATNAGIRI,0,59.94,16.28,29.99,YES
21-01-2015,MAHARASHTRA,RATNAGIRI,0,61.64,14.75,29.26,YES
22-01-2015,MAHARASHTRA,RATNAGIRI,0,68.87,15.8,29.3,NO
23-01-2015,MAHARASHTRA,RATNAGIRI,0,66.3,15.92,28.32,YES
24-01-2015,MAHARASHTRA,RATNAGIRI,0,62.83,16.67,29.48,NO
25-01-2015,MAHARASHTRA,RATNAGIRI,0,62.26,17.28,30.82,YES
26-01-2015,MAHARASHTRA,RATNAGIRI,0,62.89,17.35,29.5,YES
27-01-2015,MAHARASHTRA,RATNAGIRI,0,57.33,17.2,29.06,NO
28-01-2015,MAHARASHTRA,RATNAGIRI,0,60.77,16.02,29.77,YES
29-01-2015,MAHARASHTRA,RATNAGIRI,0,57.81,16.78,29.96,NO
30-01-2015,MAHARASHTRA,RATNAGIRI,0,46.59,17.19,32.54,NO
31-01-2015,MAHARASHTRA,RATNAGIRI,0,46.01,18.05,32.23,YES
01-02-2015,MAHARASHTRA,RATNAGIRI,0,50.11,18.02,31.75,NO
02-02-2015,MAHARASHTRA,RATNAGIRI,0,49.44,16.94,31.8,YES
03-02-2015,MAHARASHTRA,RATNAGIRI,0,43.88,17.36,32.13,NO
04-02-2015,MAHARASHTRA,RATNAGIRI,0,38.91,16.86,32.93,YES
05-02-2015,MAHARASHTRA,RATNAGIRI,0,39.5,16.3,32,NO
06-02-2015,MAHARASHTRA,RATNAGIRI,0,44.26,16.22,30.53,YES
07-02-2015,MAHARASHTRA,RATNAGIRI,0,52.26,15.84,31.81,NO
08-02-2015,MAHARASHTRA,RATNAGIRI,0,49.44,16.09,30.42,YES
09-02-2015,MAHARASHTRA,RATNAGIRI,0,45.57,14.66,31.3,NO
10-02-2015,MAHARASHTRA,RATNAGIRI,0,51.2,18.4,31.07,YES
11-02-2015,MAHARASHTRA,RATNAGIRI,0,50.98,16.77,31.4,YES
12-02-2015,MAHARASHTRA,RATNAGIRI,0,45.62,17.08,31.77,YES
13-02-2015,MAHARASHTRA,RATNAGIRI,0,44.91,16.73,32.14,YES
14-02-2015,MAHARASHTRA,RATNAGIRI,0,43.38,16.98,31.6,NO
15-02-2015,MAHARASHTRA,RATNAGIRI,0,42.79,17.62,32.37,YES
16-02-2015,MAHARASHTRA,RATNAGIRI,0,43.24,17.53,32.48,YES
17-02-2015,MAHARASHTRA,RATNAGIRI,0,43.89,17.58,32.08,YES
18-02-2015,MAHARASHTRA,RATNAGIRI,0,46.91,16.37,32.38,YES
19-02-2015,MAHARASHTRA,RATNAGIRI,0,60.04,16.2,30.75,NO
20-02-2015,MAHARASHTRA,RATNAGIRI,0,49.63,17.43,31.18,YES
21-02-2015,MAHARASHTRA,RATNAGIRI,0,43.79,18.4,32.88,YES
22-02-2015,MAHARASHTRA,RATNAGIRI,0,44.74,19.12,34.99,YES
23-02-2015,MAHARASHTRA,RATNAGIRI,0,53.54,19.08,32.94,YES
24-02-2015,MAHARASHTRA,RATNAGIRI,0,58.24,18.44,32.59,YES
25-02-2015,MAHARASHTRA,RATNAGIRI,0,59.84,19.33,31.56,YES
26-02-2015,MAHARASHTRA,RATNAGIRI,0,54.34,18.23,30.36,YES
27-02-2015,MAHARASHTRA,RATNAGIRI,0,56.9,17.83,29.99,YES
28-02-2015,MAHARASHTRA,RATNAGIRI,0,64.27,17.97,29.37,NO
01-03-2015,MAHARASHTRA,RATNAGIRI,21.41,77.18,16.97,25.03,NO
02-03-2015,MAHARASHTRA,RATNAGIRI,34.07,69.44,19.06,27.14,NO
03-03-2015,MAHARASHTRA,RATNAGIRI,0.06,60.88,17.01,26.86,NO
04-03-2015,MAHARASHTRA,RATNAGIRI,0.01,57.46,14.88,27.57,YES
05-03-2015,MAHARASHTRA,RATNAGIRI,0,60.79,16.05,29.3,NO
06-03-2015,MAHARASHTRA,RATNAGIRI,0,56.4,17.15,32.64,YES
07-03-2015,MAHARASHTRA,RATNAGIRI,0.06,52.67,18.31,32.44,YES
08-03-2015,MAHARASHTRA,RATNAGIRI,0,52.08,18.21,31.83,YES
09-03-2015,MAHARASHTRA,RATNAGIRI,0.14,56.74,18.64,30.94,NO
10-03-2015,MAHARASHTRA,RATNAGIRI,0,59.18,20.38,32.76,YES
11-03-2015,MAHARASHTRA,RATNAGIRI,0.7,54.16,20.11,33.19,NO
12-03-2015,MAHARASHTRA,RATNAGIRI,0.23,50.42,20.62,35.74,YES
13-03-2015,MAHARASHTRA,RATNAGIRI,0,53.23,20.13,33.42,YES
14-03-2015,MAHARASHTRA,RATNAGIRI,0.01,63.47,21.44,31.46,YES
15-03-2015,MAHARASHTRA,RATNAGIRI,0,66.99,21.65,31.12,YES
16-03-2015,MAHARASHTRA,RATNAGIRI,0.03,62.58,20.77,31.15,YES
17-03-2015,MAHARASHTRA,RATNAGIRI,0,48.32,20.37,31.99,YES
18-03-2015,MAHARASHTRA,RATNAGIRI,0,47,20,32.82,NO
19-03-2015,MAHARASHTRA,RATNAGIRI,0,53.65,20.69,33.27,YES
20-03-2015,MAHARASHTRA,RATNAGIRI,0,54.65,21.68,33.26,NO
21-03-2015,MAHARASHTRA,RATNAGIRI,0,54.14,22.67,32.48,NO
22-03-2015,MAHARASHTRA,RATNAGIRI,0,54.28,22.42,32.9,NO
23-03-2015,MAHARASHTRA,RATNAGIRI,0,59.95,23.22,32.75,NO
24-03-2015,MAHARASHTRA,RATNAGIRI,0,50.39,22.86,33.66,YES
25-03-2015,MAHARASHTRA,RATNAGIRI,0,55.72,23.37,35.81,YES
26-03-2015,MAHARASHTRA,RATNAGIRI,0,60.99,23.89,33.52,YES
27-03-2015,MAHARASHTRA,RATNAGIRI,0.64,61.68,23.95,33,NO
28-03-2015,MAHARASHTRA,RATNAGIRI,0,63.87,24.46,33.14,YES
29-03-2015,MAHARASHTRA,RATNAGIRI,1.67,58.01,23.59,33.01,NO
30-03-2015,MAHARASHTRA,RATNAGIRI,0,54.96,23.74,32.44,YES
31-03-2015,MAHARASHTRA,RATNAGIRI,0,42.68,22.35,35.05,YES
01-04-2015,MAHARASHTRA,RATNAGIRI,0,44.39,20.99,33.83,YES
02-04-2015,MAHARASHTRA,RATNAGIRI,0,52.79,21.64,33.03,YES
03-04-2015,MAHARASHTRA,RATNAGIRI,0,55.22,21.78,32.51,YES
04-04-2015,MAHARASHTRA,RATNAGIRI,0,54.44,21.52,33.57,YES
05-04-2015,MAHARASHTRA,RATNAGIRI,0,59.18,19.02,33.65,YES
06-04-2015,MAHARASHTRA,RATNAGIRI,0,60.13,21.38,33.23,YES
07-04-2015,MAHARASHTRA,RATNAGIRI,0,62.05,21.29,31.84,YES
08-04-2015,MAHARASHTRA,RATNAGIRI,0,63.04,22.23,32.76,NO
09-04-2015,MAHARASHTRA,RATNAGIRI,0,65.82,22.93,32.44,YES
10-04-2015,MAHARASHTRA,RATNAGIRI,0,66.74,23.59,31.88,NO
11-04-2015,MAHARASHTRA,RATNAGIRI,0,65.82,23.03,31.23,NO
12-04-2015,MAHARASHTRA,RATNAGIRI,0.25,61.99,22.78,32.22,YES
13-04-2015,MAHARASHTRA,RATNAGIRI,0,57.92,20.56,31.91,YES
14-04-2015,MAHARASHTRA,RATNAGIRI,0,58.75,20.25,31.23,YES
15-04-2015,MAHARASHTRA,RATNAGIRI,1.59,56.64,21.2,31.25,YES
16-04-2015,MAHARASHTRA,RATNAGIRI,0,56.31,21.34,31.7,YES
17-04-2015,MAHARASHTRA,RATNAGIRI,0,63.17,21.84,32.35,NO
18-04-2015,MAHARASHTRA,RATNAGIRI,0.14,59.18,23.13,33.49,YES
19-04-2015,MAHARASHTRA,RATNAGIRI,0,54.36,24.68,33.64,NO
20-04-2015,MAHARASHTRA,RATNAGIRI,0,58.01,25.6,34.41,YES
21-04-2015,MAHARASHTRA,RATNAGIRI,0,63.32,25.55,34.59,YES
22-04-2015,MAHARASHTRA,RATNAGIRI,0,66.76,25.64,33.94,NO
23-04-2015,MAHARASHTRA,RATNAGIRI,0,63.12,24.85,33.68,NO
24-04-2015,MAHARASHTRA,RATNAGIRI,0,58.03,24.93,33.55,NO
25-04-2015,MAHARASHTRA,RATNAGIRI,0,56.26,22.65,33.54,NO
26-04-2015,MAHARASHTRA,RATNAGIRI,0,59.29,22.22,33.17,NO
27-04-2015,MAHARASHTRA,RATNAGIRI,0,60,23.8,34.12,NO
28-04-2015,MAHARASHTRA,RATNAGIRI,0.59,60.73,23.65,33.64,NO
29-04-2015,MAHARASHTRA,RATNAGIRI,0,64.64,24.1,33.62,YES
30-04-2015,MAHARASHTRA,RATNAGIRI,0,66.42,24.42,33.92,NO
01-05-2015,MAHARASHTRA,RATNAGIRI,0,66.1,23.92,34.25,NO
02-05-2015,MAHARASHTRA,RATNAGIRI,0,66.77,24.11,34.08,NO
03-05-2015,MAHARASHTRA,RATNAGIRI,0,65.81,24.61,33.95,NO
04-05-2015,MAHARASHTRA,RATNAGIRI,0,61.61,24.47,34.57,YES
05-05-2015,MAHARASHTRA,RATNAGIRI,0,58.53,25.18,34.42,NO
06-05-2015,MAHARASHTRA,RATNAGIRI,12.15,57.97,21.8,34.07,NO
07-05-2015,MAHARASHTRA,RATNAGIRI,0,57.37,24.58,33.61,YES
08-05-2015,MAHARASHTRA,RATNAGIRI,0,60.42,24.97,34.4,NO
09-05-2015,MAHARASHTRA,RATNAGIRI,0,61.6,26.15,34.06,NO
10-05-2015,MAHARASHTRA,RATNAGIRI,6.63,60.09,22.82,34.19,NO
11-05-2015,MAHARASHTRA,RATNAGIRI,0,63.83,24.47,34.75,YES
12-05-2015,MAHARASHTRA,RATNAGIRI,0,68.18,25.2,33.56,NO
13-05-2015,MAHARASHTRA,RATNAGIRI,1.61,71.41,25.64,32.97,NO
14-05-2015,MAHARASHTRA,RATNAGIRI,2.63,66.02,25.06,31.44,NO
15-05-2015,MAHARASHTRA,RATNAGIRI,0,66.3,25.59,33.96,NO
16-05-2015,MAHARASHTRA,RATNAGIRI,0.6,68.51,24.77,34.07,NO
17-05-2015,MAHARASHTRA,RATNAGIRI,3.69,71.52,24.8,33.81,NO
18-05-2015,MAHARASHTRA,RATNAGIRI,0.98,70.52,25.12,33.69,NO
19-05-2015,MAHARASHTRA,RATNAGIRI,0,69.57,25.01,33.66,NO
20-05-2015,MAHARASHTRA,RATNAGIRI,0,69.59,25.56,34.12,YES
21-05-2015,MAHARASHTRA,RATNAGIRI,0,70.16,25.63,33.22,NO
22-05-2015,MAHARASHTRA,RATNAGIRI,0,70.63,25.24,34.4,NO
23-05-2015,MAHARASHTRA,RATNAGIRI,0,73.81,25.76,34.18,NO
24-05-2015,MAHARASHTRA,RATNAGIRI,0,71.8,25.38,34.05,NO
25-05-2015,MAHARASHTRA,RATNAGIRI,0,73.47,25.73,34.32,NO
26-05-2015,MAHARASHTRA,RATNAGIRI,0,71.95,25.74,34.04,NO
27-05-2015,MAHARASHTRA,RATNAGIRI,0,70.87,25.25,33.95,YES
28-05-2015,MAHARASHTRA,RATNAGIRI,0,69.09,25.2,34,NO
29-05-2015,MAHARASHTRA,RATNAGIRI,0,71.62,25.52,33.37,NO
30-05-2015,MAHARASHTRA,RATNAGIRI,7.84,64.59,22.89,32.11,NO
31-05-2015,MAHARASHTRA,RATNAGIRI,0,71.05,25.88,34.04,NO
01-06-2015,MAHARASHTRA,RATNAGIRI,0.5,71.68,24.99,32.1,NO
02-06-2015,MAHARASHTRA,RATNAGIRI,0,75.08,24.14,33.33,NO
03-06-2015,MAHARASHTRA,RATNAGIRI,0,68.47,23.77,33.78,YES
04-06-2015,MAHARASHTRA,RATNAGIRI,0,68.91,24.82,34.44,NO
05-06-2015,MAHARASHTRA,RATNAGIRI,26.16,78.8,21.34,31.48,NO
06-06-2015,MAHARASHTRA,RATNAGIRI,0.77,73.96,23.24,33.2,NO
07-06-2015,MAHARASHTRA,RATNAGIRI,0.88,79.97,23.39,32.74,YES
08-06-2015,MAHARASHTRA,RATNAGIRI,9.12,81.97,24.09,31.79,NO
09-06-2015,MAHARASHTRA,RATNAGIRI,4.42,81.02,23.16,31.75,NO
10-06-2015,MAHARASHTRA,RATNAGIRI,13.13,80.39,22.67,31.05,NO
11-06-2015,MAHARASHTRA,RATNAGIRI,0.68,84.17,24.25,31.81,NO
12-06-2015,MAHARASHTRA,RATNAGIRI,34.38,88.13,22.47,29,NO
13-06-2015,MAHARASHTRA,RATNAGIRI,36.54,83.01,22.01,28.51,NO
14-06-2015,MAHARASHTRA,RATNAGIRI,31.49,83.21,21.79,27.32,NO
15-06-2015,MAHARASHTRA,RATNAGIRI,23.47,80.3,22.09,28.77,NO
16-06-2015,MAHARASHTRA,RATNAGIRI,25.5,80.04,21.52,28.52,NO
17-06-2015,MAHARASHTRA,RATNAGIRI,12.95,82.44,22.1,28.66,NO
18-06-2015,MAHARASHTRA,RATNAGIRI,78.3,86.33,21.8,28.06,NO
19-06-2015,MAHARASHTRA,RATNAGIRI,85.9,86.32,20.93,25.65,NO
20-06-2015,MAHARASHTRA,RATNAGIRI,135.18,91.16,21.15,25.57,NO
21-06-2015,MAHARASHTRA,RATNAGIRI,155.81,92.77,21.83,26.86,NO
22-06-2015,MAHARASHTRA,RATNAGIRI,119.65,91.81,22.26,27.93,NO
23-06-2015,MAHARASHTRA,RATNAGIRI,36.13,90.01,23.96,27.63,NO
24-06-2015,MAHARASHTRA,RATNAGIRI,79.87,90.88,22.9,27.4,NO
25-06-2015,MAHARASHTRA,RATNAGIRI,28.17,90.2,23.79,28.19,NO
26-06-2015,MAHARASHTRA,RATNAGIRI,11.73,89.86,24.15,28.64,NO
27-06-2015,MAHARASHTRA,RATNAGIRI,3.45,88.64,24.76,29.19,NO
28-06-2015,MAHARASHTRA,RATNAGIRI,2.04,88.3,24.09,29.44,NO
29-06-2015,MAHARASHTRA,RATNAGIRI,1.39,88.32,24.14,29.96,NO
30-06-2015,MAHARASHTRA,RATNAGIRI,36.7,89.13,22.21,27.08,NO
01-07-2015,MAHARASHTRA,RATNAGIRI,37.92,88.31,22.56,29.44,NO
02-07-2015,MAHARASHTRA,RATNAGIRI,3.86,89.12,23.29,30.21,NO
03-07-2015,MAHARASHTRA,RATNAGIRI,0,88.08,23.4,30.27,YES
04-07-2015,MAHARASHTRA,RATNAGIRI,1.63,88.56,24.42,30.25,NO
05-07-2015,MAHARASHTRA,RATNAGIRI,0,86.58,24.58,29.72,NO
06-07-2015,MAHARASHTRA,RATNAGIRI,3.15,86.41,24.13,29.69,NO
07-07-2015,MAHARASHTRA,RATNAGIRI,2,88.25,24.88,29.56,NO
08-07-2015,MAHARASHTRA,RATNAGIRI,2.43,89.08,24.62,29.66,NO
09-07-2015,MAHARASHTRA,RATNAGIRI,7.07,89.42,24.19,29.06,NO
10-07-2015,MAHARASHTRA,RATNAGIRI,6.16,88.82,24.29,28.86,NO
11-07-2015,MAHARASHTRA,RATNAGIRI,7.82,88.11,24.03,28.38,NO
12-07-2015,MAHARASHTRA,RATNAGIRI,9.02,87.86,24.73,29.39,NO
13-07-2015,MAHARASHTRA,RATNAGIRI,0.45,88.89,24.58,29.93,NO
14-07-2015,MAHARASHTRA,RATNAGIRI,0.32,88.1,23.7,30.56,NO
15-07-2015,MAHARASHTRA,RATNAGIRI,0.01,86.84,24.53,29.74,NO
16-07-2015,MAHARASHTRA,RATNAGIRI,2.33,86.95,24.82,29.27,NO
17-07-2015,MAHARASHTRA,RATNAGIRI,11.3,86.88,23.42,28.62,NO
18-07-2015,MAHARASHTRA,RATNAGIRI,8.84,86.17,24.18,28.76,NO
19-07-2015,MAHARASHTRA,RATNAGIRI,7.98,88.67,24.04,28.56,NO
20-07-2015,MAHARASHTRA,RATNAGIRI,19.41,88.91,23.44,28.82,NO
21-07-2015,MAHARASHTRA,RATNAGIRI,8.13,88.68,23.58,27.78,NO
22-07-2015,MAHARASHTRA,RATNAGIRI,27.98,88.13,23.36,27.89,NO
23-07-2015,MAHARASHTRA,RATNAGIRI,27.47,88.3,22.47,27.19,NO
24-07-2015,MAHARASHTRA,RATNAGIRI,29.31,88.74,22.5,27.88,NO
25-07-2015,MAHARASHTRA,RATNAGIRI,20.73,88.77,22.97,27.17,NO
26-07-2015,MAHARASHTRA,RATNAGIRI,15.18,88.44,22.57,28.07,NO
27-07-2015,MAHARASHTRA,RATNAGIRI,7.89,88.44,22.58,28.12,NO
28-07-2015,MAHARASHTRA,RATNAGIRI,7.04,87.13,22.91,28.3,NO
29-07-2015,MAHARASHTRA,RATNAGIRI,5,88.48,23.62,28.17,NO
30-07-2015,MAHARASHTRA,RATNAGIRI,21.68,87.99,22.65,28.2,NO
31-07-2015,MAHARASHTRA,RATNAGIRI,37.6,88.69,22.37,26.45,NO
01-08-2015,MAHARASHTRA,RATNAGIRI,52.87,88.31,21.77,28.29,NO
02-08-2015,MAHARASHTRA,RATNAGIRI,6.68,87.93,23.27,28.31,NO
03-08-2015,MAHARASHTRA,RATNAGIRI,5.19,87.59,23.06,28.16,NO
04-08-2015,MAHARASHTRA,RATNAGIRI,19.78,89.54,22.69,27.32,NO
05-08-2015,MAHARASHTRA,RATNAGIRI,18.83,91.52,22.31,27.63,NO
06-08-2015,MAHARASHTRA,RATNAGIRI,24.96,90.09,22.55,27.67,NO
07-08-2015,MAHARASHTRA,RATNAGIRI,9.81,89.63,23.67,28.13,NO
08-08-2015,MAHARASHTRA,RATNAGIRI,18,89.06,23.84,28.15,NO
09-08-2015,MAHARASHTRA,RATNAGIRI,15.74,89.67,22.74,27.41,NO
10-08-2015,MAHARASHTRA,RATNAGIRI,16.6,90.28,22.01,26.32,NO
11-08-2015,MAHARASHTRA,RATNAGIRI,10.49,91.33,22.08,26.76,NO
12-08-2015,MAHARASHTRA,RATNAGIRI,3.16,91.8,22.26,28.41,NO
13-08-2015,MAHARASHTRA,RATNAGIRI,2.54,89.39,23.36,28.44,NO
14-08-2015,MAHARASHTRA,RATNAGIRI,7.19,88.44,23,28.04,NO
15-08-2015,MAHARASHTRA,RATNAGIRI,20.19,88.03,22.93,28.59,NO
16-08-2015,MAHARASHTRA,RATNAGIRI,8.67,89.66,22.48,28.74,NO
17-08-2015,MAHARASHTRA,RATNAGIRI,5.85,88.97,22.52,29.09,NO
18-08-2015,MAHARASHTRA,RATNAGIRI,6.09,87.41,22.46,29.6,NO
19-08-2015,MAHARASHTRA,RATNAGIRI,0,87.09,23.21,30.25,NO
20-08-2015,MAHARASHTRA,RATNAGIRI,0,88.05,23.52,30.03,NO
21-08-2015,MAHARASHTRA,RATNAGIRI,1.83,88.99,23.09,29.21,NO
22-08-2015,MAHARASHTRA,RATNAGIRI,4.92,87.3,24.41,28.11,NO
23-08-2015,MAHARASHTRA,RATNAGIRI,9.58,87.26,22.84,28.74,NO
24-08-2015,MAHARASHTRA,RATNAGIRI,7.75,86.34,23.07,28.84,NO
25-08-2015,MAHARASHTRA,RATNAGIRI,6.43,87.35,23.29,28.85,NO
26-08-2015,MAHARASHTRA,RATNAGIRI,37.18,87.62,21.67,28.96,NO
27-08-2015,MAHARASHTRA,RATNAGIRI,1.95,87.91,22.78,28.84,NO
28-08-2015,MAHARASHTRA,RATNAGIRI,11.86,88.68,22.09,27.39,NO
29-08-2015,MAHARASHTRA,RATNAGIRI,21.82,89.09,21.97,28.02,NO
30-08-2015,MAHARASHTRA,RATNAGIRI,20.29,87.98,22.05,28.13,NO
31-08-2015,MAHARASHTRA,RATNAGIRI,7.14,88.02,22.04,28.89,NO
01-09-2015,MAHARASHTRA,RATNAGIRI,6.51,87.1,21.87,29.08,NO
02-09-2015,MAHARASHTRA,RATNAGIRI,3.47,85.63,21.73,29.08,NO
03-09-2015,MAHARASHTRA,RATNAGIRI,0,81.2,21.18,29.85,NO
04-09-2015,MAHARASHTRA,RATNAGIRI,0,79.15,21.25,30.55,NO
05-09-2015,MAHARASHTRA,RATNAGIRI,0,81.88,22.37,31.49,NO
06-09-2015,MAHARASHTRA,RATNAGIRI,0,82.92,23.34,31.17,NO
07-09-2015,MAHARASHTRA,RATNAGIRI,0,83.44,22.57,30.89,NO
08-09-2015,MAHARASHTRA,RATNAGIRI,0,84.14,22.25,29.96,NO
09-09-2015,MAHARASHTRA,RATNAGIRI,1.05,88.5,22.67,29.26,NO
10-09-2015,MAHARASHTRA,RATNAGIRI,42.7,91.33,21.69,28.67,NO
11-09-2015,MAHARASHTRA,RATNAGIRI,70.05,90.72,21.41,29.51,NO
12-09-2015,MAHARASHTRA,RATNAGIRI,0.01,88.7,22.21,29.85,NO
13-09-2015,MAHARASHTRA,RATNAGIRI,1.34,89.42,22.23,29.64,NO
14-09-2015,MAHARASHTRA,RATNAGIRI,1.52,90.7,22.72,29.63,NO
15-09-2015,MAHARASHTRA,RATNAGIRI,21.05,92,22.89,27.85,NO
16-09-2015,MAHARASHTRA,RATNAGIRI,60.17,92.2,22.41,27.58,NO
17-09-2015,MAHARASHTRA,RATNAGIRI,41.53,91.1,22.03,28.7,NO
18-09-2015,MAHARASHTRA,RATNAGIRI,13.77,89.98,23.1,27.98,NO
19-09-2015,MAHARASHTRA,RATNAGIRI,7.87,88.33,23.14,29.5,NO
20-09-2015,MAHARASHTRA,RATNAGIRI,0.3,87.79,23.11,28.42,NO
21-09-2015,MAHARASHTRA,RATNAGIRI,13.43,88.05,22.57,29.02,NO
22-09-2015,MAHARASHTRA,RATNAGIRI,5.23,88.72,22.59,31.14,NO
23-09-2015,MAHARASHTRA,RATNAGIRI,8.9,85.9,22.57,30.44,NO
24-09-2015,MAHARASHTRA,RATNAGIRI,0,85.16,23.27,31.13,NO
25-09-2015,MAHARASHTRA,RATNAGIRI,0,85.9,22.27,30.79,NO
26-09-2015,MAHARASHTRA,RATNAGIRI,0,82.64,21.52,30.82,NO
27-09-2015,MAHARASHTRA,RATNAGIRI,0,80.81,21.09,31.3,NO
28-09-2015,MAHARASHTRA,RATNAGIRI,0,78.98,21.55,31.92,NO
29-09-2015,MAHARASHTRA,RATNAGIRI,0,77.67,23.31,34.09,NO
30-09-2015,MAHARASHTRA,RATNAGIRI,0,79.4,24.56,34.35,NO
01-10-2015,MAHARASHTRA,RATNAGIRI,1.61,82.96,23.86,32.91,NO
02-10-2015,MAHARASHTRA,RATNAGIRI,20.32,86.48,22.22,30.59,NO
03-10-2015,MAHARASHTRA,RATNAGIRI,23.95,91.75,22.07,30.07,NO
04-10-2015,MAHARASHTRA,RATNAGIRI,52.57,93.2,22.17,29.08,NO
05-10-2015,MAHARASHTRA,RATNAGIRI,15.49,87.61,22.15,30.42,NO
06-10-2015,MAHARASHTRA,RATNAGIRI,3.35,78.8,21.65,31.62,NO
07-10-2015,MAHARASHTRA,RATNAGIRI,0,73.01,22.38,32.18,NO
08-10-2015,MAHARASHTRA,RATNAGIRI,0,79.91,22.32,32.05,NO
09-10-2015,MAHARASHTRA,RATNAGIRI,0,88.41,22.89,32.27,NO
10-10-2015,MAHARASHTRA,RATNAGIRI,0,89.78,23.12,31.53,NO
11-10-2015,MAHARASHTRA,RATNAGIRI,0,89.98,22.55,32.08,NO
12-10-2015,MAHARASHTRA,RATNAGIRI,0.94,86.93,23.1,31.5,NO
13-10-2015,MAHARASHTRA,RATNAGIRI,1.21,80.91,22.46,32.13,NO
14-10-2015,MAHARASHTRA,RATNAGIRI,0,73.48,23.04,32.27,NO
15-10-2015,MAHARASHTRA,RATNAGIRI,0,68.56,22.77,33.07,NO
16-10-2015,MAHARASHTRA,RATNAGIRI,0,74.21,23.25,33.42,NO
17-10-2015,MAHARASHTRA,RATNAGIRI,0,74.1,22.73,33.54,NO
18-10-2015,MAHARASHTRA,RATNAGIRI,0,77.13,24.04,32.64,NO
19-10-2015,MAHARASHTRA,RATNAGIRI,0,75.98,23.08,33.81,NO
20-10-2015,MAHARASHTRA,RATNAGIRI,0,69.37,22.76,34.55,NO
21-10-2015,MAHARASHTRA,RATNAGIRI,0,70.25,23.28,34.42,NO
22-10-2015,MAHARASHTRA,RATNAGIRI,0,70.53,22.58,34.29,NO
