date,state,district,rainfall,RH,tmin,tmax,occurred
23-07-2011,MAHARASHTRA,KOLHAPUR,20.19,91.7,21.86,25.28,NO
24-07-2011,MAHARASHTRA,KOLHAPUR,10.67,90.01,21.93,28.96,NO
25-07-2011,MAHARASHTRA,KOLHAPUR,4.33,89.8,24.44,27.22,NO
26-07-2011,MAHARASHTRA,KOLHAPUR,12.55,88.97,21.79,28.99,NO
27-07-2011,MAHARASHTRA,KOLHAPUR,4.74,88.11,21.54,26.67,NO
28-07-2011,MAHARASHTRA,KOLHAPUR,9.16,91.24,21.75,27,NO
29-07-2011,MAHARASHTRA,KOLHAPUR,21.82,91.41,21.02,27.16,NO
30-07-2011,MAHARASHTRA,KOLHAPUR,16.84,94.42,21.54,26.3,NO
31-07-2011,MAHARASHTRA,KOLHAPUR,15.18,92.95,21.13,25.22,NO
01-08-2011,MAHARASHTRA,KOLHAPUR,18.32,92.58,21.27,25.52,NO
02-08-2011,MAHARASHTRA,KOLHAPUR,25.65,94.16,21.83,26.92,NO
03-08-2011,MAHARASHTRA,KOLHAPUR,20.97,93.5,21.03,26.11,NO
04-08-2011,MAHARASHTRA,KOLHAPUR,12.09,94.13,21.85,26.72,NO
05-08-2011,MAHARASHTRA,KOLHAPUR,9.18,92.06,22.26,27.28,NO
06-08-2011,MAHARASHTRA,KOLHAPUR,3.23,93.16,22.29,26.53,NO
07-08-2011,MAHARASHTRA,KOLHAPUR,7.88,91.29,22.05,26.47,NO
08-08-2011,MAHARASHTRA,KOLHAPUR,3.53,90.52,22.1,27.78,NO
09-08-2011,MAHARASHTRA,KOLHAPUR,3.34,90.34,22.03,27.88,NO
10-08-2011,MAHARASHTRA,KOLHAPUR,2.96,89.77,22.03,27.52,NO
11-08-2011,MAHARASHTRA,KOLHAPUR,2.19,89.9,21.93,29.02,NO
12-08-2011,MAHARASHTRA,KOLHAPUR,6.08,90.82,22.89,27.37,NO
13-08-2011,MAHARASHTRA,KOLHAPUR,4.61,89.85,21.94,27.77,NO
14-08-2011,MAHARASHTRA,KOLHAPUR,6.24,89.5,22.11,28.09,NO
15-08-2011,MAHARASHTRA,KOLHAPUR,1.4,90.66,21.91,28.34,NO
16-08-2011,MAHARASHTRA,KOLHAPUR,3.97,89.69,21.93,27.38,NO
17-08-2011,MAHARASHTRA,KOLHAPUR,3.35,90.07,21.92,27.49,NO
18-08-2011,MAHARASHTRA,KOLHAPUR,6.42,91.78,21.76,27.99,NO
19-08-2011,MAHARASHTRA,KOLHAPUR,5.37,92.68,21.75,28.79,NO
20-08-2011,MAHARASHTRA,KOLHAPUR,11.09,91.97,22.44,28.11,NO
21-08-2011,MAHARASHTRA,KOLHAPUR,6.22,89.18,21.73,28.1,NO
22-08-2011,MAHARASHTRA,KOLHAPUR,3.96,90.43,21.92,30.63,NO
23-08-2011,MAHARASHTRA,KOLHAPUR,0.5,92.15,22.56,29.46,NO
24-08-2011,MAHARASHTRA,KOLHAPUR,3.42,92.65,21.87,28.92,NO
25-08-2011,MAHARASHTRA,KOLHAPUR,7.08,91.58,21.19,27.34,NO
26-08-2011,MAHARASHTRA,KOLHAPUR,6.25,92.73,21.24,25.97,NO
27-08-2011,MAHARASHTRA,KOLHAPUR,16.82,92.74,21.22,25.08,NO
28-08-2011,MAHARASHTRA,KOLHAPUR,29.64,91.79,20.89,24.43,NO
29-08-2011,MAHARASHTRA,KOLHAPUR,27.71,93.63,20.83,24.36,NO
30-08-2011,MAHARASHTRA,KOLHAPUR,15.03,92.59,21.05,25.45,NO
31-08-2011,MAHARASHTRA,KOLHAPUR,23.73,94.62,21.64,26.94,NO
01-09-2011,MAHARASHTRA,KOLHAPUR,13.98,95.58,21.84,25.57,NO
02-09-2011,MAHARASHTRA,KOLHAPUR,35.53,95.44,22.09,25.48,NO
03-09-2011,MAHARASHTRA,KOLHAPUR,46.63,94.89,21.83,24.38,NO
04-09-2011,MAHARASHTRA,KOLHAPUR,13.11,93.32,21.85,26.67,NO
05-09-2011,MAHARASHTRA,KOLHAPUR,4.53,92.48,21.82,28.68,NO
06-09-2011,MAHARASHTRA,KOLHAPUR,9.18,92.12,21.96,28.52,NO
07-09-2011,MAHARASHTRA,KOLHAPUR,19.86,93,21.85,26.46,NO
08-09-2011,MAHARASHTRA,KOLHAPUR,13.11,92.28,21.84,27.56,NO
09-09-2011,MAHARASHTRA,KOLHAPUR,1.07,91.7,21.96,28.42,NO
10-09-2011,MAHARASHTRA,KOLHAPUR,0,91.33,21.95,28.42,NO
11-09-2011,MAHARASHTRA,KOLHAPUR,1.09,91.28,21.87,28.86,NO
12-09-2011,MAHARASHTRA,KOLHAPUR,0.38,90.98,21.63,28.48,NO
13-09-2011,MAHARASHTRA,KOLHAPUR,0.52,90.09,21.02,29.29,NO
14-09-2011,MAHARASHTRA,KOLHAPUR,1.33,93.15,21.66,29.83,NO
15-09-2011,MAHARASHTRA,KOLHAPUR,5.31,91.93,21.87,28.54,NO
16-09-2011,MAHARASHTRA,KOLHAPUR,5.3,91.87,21.54,28.14,NO
17-09-2011,MAHARASHTRA,KOLHAPUR,4.22,91.57,21.11,26.91,NO
18-09-2011,MAHARASHTRA,KOLHAPUR,4.87,90.96,21.69,28.32,NO
19-09-2011,MAHARASHTRA,KOLHAPUR,1.39,89.47,21.53,29.2,NO
20-09-2011,MAHARASHTRA,KOLHAPUR,0.06,89.45,20.89,30.41,NO
21-09-2011,MAHARASHTRA,KOLHAPUR,0.43,89.02,20.35,28.87,NO
22-09-2011,MAHARASHTRA,KOLHAPUR,0,88.65,19.45,29.63,NO
23-09-2011,MAHARASHTRA,KOLHAPUR,0,86.95,19.26,29.31,NO
24-09-2011,MAHARASHTRA,KOLHAPUR,0,86.69,19.76,30.57,NO
25-09-2011,MAHARASHTRA,KOLHAPUR,0,84.4,18.65,30.82,NO
26-09-2011,MAHARASHTRA,KOLHAPUR,0,84.71,19.44,31.65,NO
27-09-2011,MAHARASHTRA,KOLHAPUR,0,83.96,19.71,32.43,NO
28-09-2011,MAHARASHTRA,KOLHAPUR,0,84.54,20.51,31.79,NO
29-09-2011,MAHARASHTRA,KOLHAPUR,0,85.78,20.49,31.81,NO
30-09-2011,MAHARASHTRA,KOLHAPUR,29.2,85.42,21.81,31.49,NO
01-10-2011,MAHARASHTRA,KOLHAPUR,1.32,83.76,21.35,30.56,NO
02-10-2011,MAHARASHTRA,KOLHAPUR,4,87.03,21.93,28.86,NO
03-10-2011,MAHARASHTRA,KOLHAPUR,0.15,87,19.77,31.01,NO
04-10-2011,MAHARASHTRA,KOLHAPUR,0,85.87,19.66,30.74,NO
05-10-2011,MAHARASHTRA,KOLHAPUR,0.01,86.1,20.4,31.76,NO
06-10-2011,MAHARASHTRA,KOLHAPUR,0.55,82.31,22.33,30.74,NO
07-10-2011,MAHARASHTRA,KOLHAPUR,2.55,83.29,22.1,32.34,NO
08-10-2011,MAHARASHTRA,KOLHAPUR,0.68,83.34,20.93,31.25,NO
09-10-2011,MAHARASHTRA,KOLHAPUR,4.42,82.22,22.39,31.13,NO
10-10-2011,MAHARASHTRA,KOLHAPUR,3.91,82.9,20.75,32.12,NO
11-10-2011,MAHARASHTRA,KOLHAPUR,8.19,86.55,21.19,31.17,NO
12-10-2011,MAHARASHTRA,KOLHAPUR,12.84,90.53,21.15,31.09,NO
13-10-2011,MAHARASHTRA,KOLHAPUR,8.24,87.8,21.7,31.57,NO
14-10-2011,MAHARASHTRA,KOLHAPUR,6.79,83.53,21.61,31.98,NO
15-10-2011,MAHARASHTRA,KOLHAPUR,20.44,89.32,22.54,32.43,NO
16-10-2011,MAHARASHTRA,KOLHAPUR,14.6,90.78,21.08,31.57,NO
17-10-2011,MAHARASHTRA,KOLHAPUR,1.1,82.32,21.09,31.87,NO
18-10-2011,MAHARASHTRA,KOLHAPUR,0,80.57,20.92,32.3,NO
19-10-2011,MAHARASHTRA,KOLHAPUR,1.03,83.28,22.26,31.97,NO
20-10-2011,MAHARASHTRA,KOLHAPUR,2.15,83.99,22.06,30.15,NO
21-10-2011,MAHARASHTRA,KOLHAPUR,0.22,77.68,21.62,32.52,NO
22-10-2011,MAHARASHTRA,KOLHAPUR,0,73.74,19.65,32.96,NO
23-10-2011,MAHARASHTRA,KOLHAPUR,0,72.73,20.1,32.81,NO
24-10-2011,MAHARASHTRA,KOLHAPUR,0,76.2,19.71,32.55,NO
25-10-2011,MAHARASHTRA,KOLHAPUR,0.27,81.47,19.34,32.05,NO
26-10-2011,MAHARASHTRA,KOLHAPUR,0.19,78.81,21.06,31.86,NO
27-10-2011,MAHARASHTRA,KOLHAPUR,0.29,81.93,21.79,31.24,NO
28-10-2011,MAHARASHTRA,KOLHAPUR,0.62,78.48,22.07,30.87,NO
29-10-2011,MAHARASHTRA,KOLHAPUR,2.02,83.29,22.11,31.81,NO
30-10-2011,MAHARASHTRA,KOLHAPUR,0.01,80.77,22.37,31.01,NO
31-10-2011,MAHARASHTRA,KOLHAPUR,0,77.2,20.93,32.06,NO
01-11-2011,MAHARASHTRA,KOLHAPUR,0,77.07,20.8,31.68,NO
02-11-2011,MAHARASHTRA,KOLHAPUR,0,80.23,19.91,31.89,NO
03-11-2011,MAHARASHTRA,KOLHAPUR,0,77.91,21.41,31.77,NO
04-11-2011,MAHARASHTRA,KOLHAPUR,0,77.11,21.68,31.09,NO
05-11-2011,MAHARASHTRA,KOLHAPUR,0,75.32,21.13,32.73,NO
06-11-2011,MAHARASHTRA,KOLHAPUR,0,72.65,20.5,32.94,NO
07-11-2011,MAHARASHTRA,KOLHAPUR,0,71.56,19.65,32.65,NO
08-11-2011,MAHARASHTRA,KOLHAPUR,0,64.35,18.27,32.94,NO
09-11-2011,MAHARASHTRA,KOLHAPUR,0,65.45,17.79,32.57,NO
10-11-2011,MAHARASHTRA,KOLHAPUR,0,62.4,17.23,31.72,NO
11-11-2011,MAHARASHTRA,KOLHAPUR,0,64.34,16.12,32.83,NO
12-11-2011,MAHARASHTRA,KOLHAPUR,0,66.18,17.9,32.75,NO
13-11-2011,MAHARASHTRA,KOLHAPUR,0,66.51,18.94,32.64,NO
14-11-2011,MAHARASHTRA,KOLHAPUR,0,69.41,18.28,32.11,NO
15-11-2011,MAHARASHTRA,KOLHAPUR,0,69.13,18.56,31.37,NO
16-11-2011,MAHARASHTRA,KOLHAPUR,0,62.24,20.19,31.79,NO
17-11-2011,MAHARASHTRA,KOLHAPUR,0,54.26,17.05,31.93,NO
18-11-2011,MAHARASHTRA,KOLHAPUR,0,52.76,16.45,32.54,NO
19-11-2011,MAHARASHTRA,KOLHAPUR,0,51.35,15.43,32.73,NO
20-11-2011,MAHARASHTRA,KOLHAPUR,0,54.24,16.34,32.18,NO
21-11-2011,MAHARASHTRA,KOLHAPUR,0,56.89,17.4,31.67,NO
22-11-2011,MAHARASHTRA,KOLHAPUR,0,55.29,16.57,31.75,NO
23-11-2011,MAHARASHTRA,KOLHAPUR,0,60.55,16.47,30.48,NO
24-11-2011,MAHARASHTRA,KOLHAPUR,0,61.31,17.08,31.33,NO
25-11-2011,MAHARASHTRA,KOLHAPUR,0,62.76,19.2,31.37,NO
26-11-2011,MAHARASHTRA,KOLHAPUR,0,69.35,19.37,29.37,NO
27-11-2011,MAHARASHTRA,KOLHAPUR,0,69.93,21.08,29.05,NO
28-11-2011,MAHARASHTRA,KOLHAPUR,1.86,79.05,21.07,29.56,NO
29-11-2011,MAHARASHTRA,KOLHAPUR,1.63,76.04,21.81,29.57,NO
30-11-2011,MAHARASHTRA,KOLHAPUR,0.45,69.32,20.59,31.82,NO
01-12-2011,MAHARASHTRA,KOLHAPUR,0,65.86,20.25,31.79,NO
02-12-2011,MAHARASHTRA,KOLHAPUR,0,56.79,20.33,32.43,NO
03-12-2011,MAHARASHTRA,KOLHAPUR,0,51.5,18.29,32.1,NO
04-12-2011,MAHARASHTRA,KOLHAPUR,0,53.5,15.63,32.77,NO
05-12-2011,MAHARASHTRA,KOLHAPUR,0,56.4,18.02,32.96,NO
06-12-2011,MAHARASHTRA,KOLHAPUR,0,53.4,17.78,32.85,NO
07-12-2011,MAHARASHTRA,KOLHAPUR,0,52.79,18.22,31.12,NO
08-12-2011,MAHARASHTRA,KOLHAPUR,0,52.98,16.74,30.06,NO
09-12-2011,MAHARASHTRA,KOLHAPUR,0,60.87,17.09,31.76,NO
10-12-2011,MAHARASHTRA,KOLHAPUR,0,62.49,18.63,31.89,NO
11-12-2011,MAHARASHTRA,KOLHAPUR,0,56.81,18.86,32.88,NO
12-12-2011,MAHARASHTRA,KOLHAPUR,0,56.02,20.03,32.2,NO
13-12-2011,MAHARASHTRA,KOLHAPUR,0,52.99,18.97,30.56,NO
14-12-2011,MAHARASHTRA,KOLHAPUR,0,50.8,18,30.31,NO
15-12-2011,MAHARASHTRA,KOLHAPUR,0,41.6,16.49,30.23,NO
16-12-2011,MAHARASHTRA,KOLHAPUR,0,49.23,16.53,30.08,NO
17-12-2011,MAHARASHTRA,KOLHAPUR,0,50.76,15.63,30.77,NO
18-12-2011,MAHARASHTRA,KOLHAPUR,0,51.23,14.72,30.98,NO
19-12-2011,MAHARASHTRA,KOLHAPUR,0,52.42,15.77,29.53,NO
20-12-2011,MAHARASHTRA,KOLHAPUR,0,48.24,15.51,30.77,NO
21-12-2011,MAHARASHTRA,KOLHAPUR,0,43.78,15.51,29.38,NO
22-12-2011,MAHARASHTRA,KOLHAPUR,0,47.96,15.46,30.15,NO
23-12-2011,MAHARASHTRA,KOLHAPUR,0,48.08,15.22,28.63,NO
24-12-2011,MAHARASHTRA,KOLHAPUR,0,40.26,15.7,28.88,NO
25-12-2011,MAHARASHTRA,KOLHAPUR,0,31.6,15.21,31.18,NO
26-12-2011,MAHARASHTRA,KOLHAPUR,0,38.56,13.22,31.71,NO
27-12-2011,MAHARASHTRA,KOLHAPUR,0,41.65,14.13,30.3,NO
28-12-2011,MAHARASHTRA,KOLHAPUR,0,38.61,12.78,29.81,NO
29-12-2011,MAHARASHTRA,KOLHAPUR,0,33.94,14.29,29.2,NO
30-12-2011,MAHARASHTRA,KOLHAPUR,0,54.04,15.57,31.9,NO
31-12-2011,MAHARASHTRA,KOLHAPUR,0,60.76,18.77,31.11,NO
01-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,65.23,13.13,28.48,NO
02-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,71.56,17.23,29.53,NO
03-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,73.75,17.73,31.08,NO
04-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,72.6,20.43,31.1,NO
05-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,68.06,18.83,31.43,NO
06-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,64.03,19.88,31.28,NO
07-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,55.91,13.58,31.23,NO
08-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,56.33,11.9,30.2,NO
09-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,55.57,13,31.75,NO
10-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,55.51,13.48,31.78,NO
11-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,57.73,13.8,31.03,NO
12-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,57.89,13.93,32.3,NO
13-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,58.68,14.1,30.35,NO
14-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,61.54,14.5,29.4,NO
15-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,65.26,14.05,29.5,NO
16-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,55.68,14.15,30.48,NO
17-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,54.33,14.68,31.1,NO
18-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,51.6,14.2,31.18,NO
19-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,57.64,13.45,31.1,NO
20-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,53.4,15,31.25,NO
21-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,54.32,13.38,32.28,NO
22-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,55.16,14.68,31.95,NO
23-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,54.97,14.28,31.33,NO
24-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,56.09,15.15,30.85,NO
25-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,55.65,15.33,30.3,NO
26-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,54.24,16.25,32.05,NO
27-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,59.46,15.83,33,NO
28-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,57.65,14.95,30.45,NO
29-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,55.68,13.85,30.3,NO
30-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,57.07,14.35,31.08,NO
31-01-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,54.53,15.13,32.2,NO
01-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,57.32,16.7,30.78,NO
02-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,57.07,16.93,34.15,NO
03-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,55.05,17.68,34.7,NO
04-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,56.06,17.85,33.1,NO
05-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,53.19,16.98,33.48,NO
06-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,56.23,17.18,33.8,NO
07-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,63.97,17.03,31.35,NO
08-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,64.3,16.98,30.3,NO
09-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,60.56,15.23,30.5,NO
10-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,57.6,16,31.28,NO
11-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,57.71,16.08,33.98,NO
12-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,53.48,16.88,31.75,NO
13-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,60.45,19.4,30.6,NO
14-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,67.81,18.6,29.9,NO
15-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,70.8,18.85,29.8,NO
16-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,69.16,19.68,27.78,NO
17-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,59.23,16.1,28.7,NO
18-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,61.1,16.83,27.8,NO
19-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,59.97,15.98,29.4,NO
20-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,52.76,18.03,29.68,NO
21-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,50.13,15.6,32.5,NO
22-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,50.04,17,35.58,NO
23-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,52.06,18.88,32.9,NO
24-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,57.15,18.73,30.73,NO
25-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,51.55,16.5,31.55,NO
26-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,47.5,15.33,31.3,NO
27-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,48.79,16.55,34.18,NO
28-02-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,52.21,19.35,34.73,NO
01-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,55.52,20.85,33.63,NO
02-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,50.02,19.3,34.15,NO
03-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,52.56,20.05,34,YES
04-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,58.08,19.18,33.5,NO
05-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,55.7,20.83,32.4,NO
06-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,42.96,20.95,35.7,NO
07-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,41.35,21.05,37.23,NO
08-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,46.75,22.18,36.8,NO
09-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,53.04,20.7,32.43,NO
10-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,47.94,18.7,32.58,NO
11-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,42.03,15.1,36.08,NO
12-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,36.66,17.18,36.7,NO
13-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,40.93,17.3,36.73,YES
14-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,44.43,18.85,34.35,NO
15-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,39.47,17.53,36.3,YES
16-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,31.2,19.33,40.55,NO
17-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,43.62,20.6,39.95,NO
18-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,60.12,19.28,36.7,NO
19-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,65.73,21.55,33.08,NO
20-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,63.61,19.93,33.8,NO
21-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,66.54,19.98,32.15,NO
22-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,62.6,21.55,30.8,NO
23-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,55.33,20.78,32.53,NO
24-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,60.8,21,32.5,NO
25-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,63.26,19.2,31.85,NO
26-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,59.75,21.1,32.65,YES
27-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,58.04,22.55,33.3,NO
28-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,60.66,19.6,35.5,YES
29-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,52.75,21.9,38.03,NO
30-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,48.27,23.38,35.43,YES
31-03-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,49.99,21.05,36.25,NO
01-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,62.88,20.7,30.93,NO
02-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,67.14,21.08,31.13,NO
03-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,62.7,22.58,32.28,NO
04-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,52.54,20.73,31.3,NO
05-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,52.72,20.78,31.18,NO
06-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,56.02,22.6,33.13,NO
07-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,63.01,23.4,34.55,NO
08-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,66.02,23.7,34.73,NO
09-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,66.5,22.9,33.05,NO
10-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,64.44,22.95,32.93,NO
11-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,63.68,23.83,33.05,NO
12-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,63.46,23.9,33.73,NO
13-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,65.09,24.1,33.98,NO
14-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,69.25,24.05,33.78,NO
15-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,68.92,24.08,32.4,NO
16-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,66.92,24.03,34.2,NO
17-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,66.19,24.1,33.05,NO
18-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,67.42,25.7,33.28,NO
19-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,64.46,23.9,32.95,NO
20-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,64.55,23,33.35,NO
21-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,66.03,23.85,33.05,NO
22-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,66.51,23.8,33.13,NO
23-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,64.8,22.93,33.18,NO
24-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,63.83,24.93,33.5,NO
25-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,61.91,23.95,33.28,NO
26-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,63.48,23.18,33.13,NO
27-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,66.86,23.95,33.2,NO
28-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,68.91,25.6,33.35,NO
29-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,66.82,26.63,32.4,NO
30-04-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,64.97,26.75,34.68,NO
01-05-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,68.32,26.5,33.1,NO
02-05-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,65.11,26.73,32.35,NO
03-05-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,67.95,24.23,32.05,NO
04-05-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,69.45,25.05,32.88,NO
05-05-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,67.87,24.1,32.95,NO
06-05-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,68.14,25.83,33.25,NO
07-05-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,69.32,26.55,33.43,NO
08-05-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,70.09,26.95,33.3,NO
09-05-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,69.95,26.1,33.18,NO
10-05-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,69.76,26.45,33.18,NO
11-05-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,67.54,24.78,33.78,NO
12-05-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,69.91,24.9,33.2,NO
13-05-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,71.34,25.15,33.25,NO
14-05-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,71.8,26.05,33.1,NO
15-05-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,69.43,26.1,33.35,NO
16-05-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,62.95,26.15,31.23,NO
17-05-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,63.6,26.05,33.78,NO
18-05-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,67.08,26.8,33.28,NO
19-05-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,69.96,27.85,34,NO
20-05-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,72.75,26.78,34.68,NO
21-05-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,72.34,27.93,34.88,NO
22-05-2011,MAHARASHTRA,MUMBAI SUBURBAN,0,75.41,28.65,34.88,NO
