date,state,district,rainfall,RH,tmin,tmax,occurred
22-08-2012,MAHARASHTRA,RATNAGIRI,4.81,90.52,22.27,28.36,NO
23-08-2012,MAHARASHTRA,RATNAGIRI,0.35,88.53,21.72,29.37,NO
24-08-2012,MAHARASHTRA,RATNAGIRI,0.84,87.89,22.56,28.93,NO
25-08-2012,MAHARASHTRA,RATNAGIRI,1.3,89.87,22.29,29.44,NO
26-08-2012,MAHARASHTRA,RATNAGIRI,40.97,89.92,22.68,27.16,NO
27-08-2012,MAHARASHTRA,RATNAGIRI,117.68,93.18,20.86,26.13,NO
28-08-2012,MAHARASHTRA,RATNAGIRI,65.11,93.54,20.87,25.92,NO
29-08-2012,MAHARASHTRA,RATNAGIRI,40.89,92.88,21.9,27.28,NO
30-08-2012,MAHARASHTRA,RATNAGIRI,28.83,92.69,21.09,26.24,NO
31-08-2012,MAHARASHTRA,RATNAGIRI,41.14,94.42,21.59,27.51,NO
01-09-2012,MAHARASHTRA,RATNAGIRI,22.48,93.26,21.72,27.16,NO
02-09-2012,MAHARASHTRA,RATNAGIRI,54.42,94.54,22.12,27.21,NO
03-09-2012,MAHARASHTRA,RATNAGIRI,50.2,94.32,22.09,26.25,NO
04-09-2012,MAHARASHTRA,RATNAGIRI,75.12,94.31,21.29,25.81,NO
05-09-2012,MAHARASHTRA,RATNAGIRI,40.45,93.13,21.07,25.5,NO
06-09-2012,MAHARASHTRA,RATNAGIRI,30.2,91.74,21.94,27.04,NO
07-09-2012,MAHARASHTRA,RATNAGIRI,23.44,92.38,21.95,27.17,NO
08-09-2012,MAHARASHTRA,RATNAGIRI,13.34,92.75,22.13,27.26,NO
09-09-2012,MAHARASHTRA,RATNAGIRI,14.76,92.16,22.76,27.65,NO
10-09-2012,MAHARASHTRA,RATNAGIRI,26.78,92.9,22.61,26.9,NO
11-09-2012,MAHARASHTRA,RATNAGIRI,30.04,93.62,21.5,26.54,NO
12-09-2012,MAHARASHTRA,RATNAGIRI,25.96,91.8,21.54,27.25,NO
13-09-2012,MAHARASHTRA,RATNAGIRI,2.3,91.15,22.27,28.12,NO
14-09-2012,MAHARASHTRA,RATNAGIRI,6.65,91.19,21.41,28.22,NO
15-09-2012,MAHARASHTRA,RATNAGIRI,12.73,90.69,22.31,28.35,NO
16-09-2012,MAHARASHTRA,RATNAGIRI,16.12,90.12,21.53,27.13,NO
17-09-2012,MAHARASHTRA,RATNAGIRI,4.24,88.53,22.29,27.7,NO
18-09-2012,MAHARASHTRA,RATNAGIRI,5.76,88.04,21.51,29.72,NO
19-09-2012,MAHARASHTRA,RATNAGIRI,6.58,85.37,21.26,29.37,NO
20-09-2012,MAHARASHTRA,RATNAGIRI,0.01,86.01,21.22,29.04,NO
21-09-2012,MAHARASHTRA,RATNAGIRI,1.39,86.41,21.35,27.9,NO
22-09-2012,MAHARASHTRA,RATNAGIRI,0,88.27,21.13,28.99,NO
23-09-2012,MAHARASHTRA,RATNAGIRI,0,85.09,20.1,28.7,NO
24-09-2012,MAHARASHTRA,RATNAGIRI,0,85.56,20.28,28.97,NO
25-09-2012,MAHARASHTRA,RATNAGIRI,0.11,86.34,20.58,29.21,NO
26-09-2012,MAHARASHTRA,RATNAGIRI,0.1,85.57,20.43,31.24,NO
27-09-2012,MAHARASHTRA,RATNAGIRI,1.44,86.53,22.44,30.46,NO
28-09-2012,MAHARASHTRA,RATNAGIRI,1.69,86.05,21.1,29.38,NO
29-09-2012,MAHARASHTRA,RATNAGIRI,0.23,87.19,23.16,26.01,NO
30-09-2012,MAHARASHTRA,RATNAGIRI,26.04,87.86,22.73,30.64,NO
01-10-2012,MAHARASHTRA,RATNAGIRI,28.22,89.66,21.27,28.05,NO
02-10-2012,MAHARASHTRA,RATNAGIRI,22.42,93.35,21.29,29.25,NO
03-10-2012,MAHARASHTRA,RATNAGIRI,3.77,91.13,21.77,28.74,NO
04-10-2012,MAHARASHTRA,RATNAGIRI,44.44,92.19,22.64,29.2,NO
05-10-2012,MAHARASHTRA,RATNAGIRI,38.68,90.07,21.42,25.15,NO
06-10-2012,MAHARASHTRA,RATNAGIRI,17,89.68,21.71,27.98,NO
07-10-2012,MAHARASHTRA,RATNAGIRI,19.9,93.56,21.46,27.2,NO
08-10-2012,MAHARASHTRA,RATNAGIRI,10.4,89.55,21.47,28.29,NO
09-10-2012,MAHARASHTRA,RATNAGIRI,2.79,84.39,21.38,30.37,NO
10-10-2012,MAHARASHTRA,RATNAGIRI,3,82.91,21.92,30.26,NO
11-10-2012,MAHARASHTRA,RATNAGIRI,1.48,81.1,22.22,30.56,NO
12-10-2012,MAHARASHTRA,RATNAGIRI,0,76.68,22.36,31.22,NO
13-10-2012,MAHARASHTRA,RATNAGIRI,0,76.69,21.31,32.01,NO
14-10-2012,MAHARASHTRA,RATNAGIRI,0,74.26,20.98,33.25,NO
15-10-2012,MAHARASHTRA,RATNAGIRI,0,73.09,19.8,32.02,NO
16-10-2012,MAHARASHTRA,RATNAGIRI,0,72.59,20.04,32.62,NO
17-10-2012,MAHARASHTRA,RATNAGIRI,0,70.01,19.66,33.01,NO
18-10-2012,MAHARASHTRA,RATNAGIRI,0,70.49,20.24,33.91,NO
19-10-2012,MAHARASHTRA,RATNAGIRI,0,74.77,20.37,33.35,NO
20-10-2012,MAHARASHTRA,RATNAGIRI,0,80.35,21.29,33.17,NO
21-10-2012,MAHARASHTRA,RATNAGIRI,0,81.25,22.97,32.01,NO
22-10-2012,MAHARASHTRA,RATNAGIRI,0,85.31,22.97,30.47,NO
23-10-2012,MAHARASHTRA,RATNAGIRI,0,81.96,22.35,32.18,NO
24-10-2012,MAHARASHTRA,RATNAGIRI,0,79.91,22.24,33.59,NO
25-10-2012,MAHARASHTRA,RATNAGIRI,0.1,79.78,21.36,33.19,NO
26-10-2012,MAHARASHTRA,RATNAGIRI,0,78.47,22.14,32.32,NO
27-10-2012,MAHARASHTRA,RATNAGIRI,0,79.66,22.1,32.97,NO
28-10-2012,MAHARASHTRA,RATNAGIRI,0,75.55,21.27,33.02,NO
29-10-2012,MAHARASHTRA,RATNAGIRI,0,74.25,21.25,32.23,NO
30-10-2012,MAHARASHTRA,RATNAGIRI,0,63.99,19.16,32.95,NO
31-10-2012,MAHARASHTRA,RATNAGIRI,0,72.64,18.24,32.42,NO
01-11-2012,MAHARASHTRA,RATNAGIRI,0.26,80.54,20.29,28.75,NO
02-11-2012,MAHARASHTRA,RATNAGIRI,0.78,84.05,21.66,32,NO
03-11-2012,MAHARASHTRA,RATNAGIRI,3.84,84.3,22.19,31.22,NO
04-11-2012,MAHARASHTRA,RATNAGIRI,0,82.76,21.69,31.17,NO
05-11-2012,MAHARASHTRA,RATNAGIRI,0,77.39,21.87,30.97,NO
06-11-2012,MAHARASHTRA,RATNAGIRI,0,73.6,21.87,30.94,NO
07-11-2012,MAHARASHTRA,RATNAGIRI,0,72.26,22.35,31.72,NO
08-11-2012,MAHARASHTRA,RATNAGIRI,0,75.61,20.06,30.84,YES
09-11-2012,MAHARASHTRA,RATNAGIRI,0,79.7,18.52,31.95,NO
10-11-2012,MAHARASHTRA,RATNAGIRI,0,74.26,19.2,32.2,NO
11-11-2012,MAHARASHTRA,RATNAGIRI,0,70.44,20.22,31.67,NO
12-11-2012,MAHARASHTRA,RATNAGIRI,0,73.72,20.01,31.37,NO
13-11-2012,MAHARASHTRA,RATNAGIRI,0,74.86,20.54,32.99,NO
14-11-2012,MAHARASHTRA,RATNAGIRI,0,64.48,18.84,31.99,NO
15-11-2012,MAHARASHTRA,RATNAGIRI,0,67.83,17.41,31.78,NO
16-11-2012,MAHARASHTRA,RATNAGIRI,0,63.91,18.39,31.44,NO
17-11-2012,MAHARASHTRA,RATNAGIRI,0,61.56,16.88,31.67,NO
18-11-2012,MAHARASHTRA,RATNAGIRI,0,62.22,16.31,30.8,NO
19-11-2012,MAHARASHTRA,RATNAGIRI,0,59.61,16.87,31.15,NO
20-11-2012,MAHARASHTRA,RATNAGIRI,0,56.99,15.81,32.39,NO
21-11-2012,MAHARASHTRA,RATNAGIRI,0,67.13,17.54,31.39,NO
22-11-2012,MAHARASHTRA,RATNAGIRI,0,67.36,18.41,30.84,NO
23-11-2012,MAHARASHTRA,RATNAGIRI,0,72.44,20.88,31.94,NO
24-11-2012,MAHARASHTRA,RATNAGIRI,0,75.37,20.75,31.71,NO
25-11-2012,MAHARASHTRA,RATNAGIRI,0,76.19,20.58,32.21,NO
26-11-2012,MAHARASHTRA,RATNAGIRI,0,75.4,20.92,30.51,NO
27-11-2012,MAHARASHTRA,RATNAGIRI,0,73.87,20.38,30.87,NO
28-11-2012,MAHARASHTRA,RATNAGIRI,0,70.66,20.99,30.99,NO
29-11-2012,MAHARASHTRA,RATNAGIRI,0,67.77,18.81,29.96,NO
30-11-2012,MAHARASHTRA,RATNAGIRI,0,59.89,17.9,29.54,NO
01-12-2012,MAHARASHTRA,RATNAGIRI,0,66.03,17.87,29.95,NO
02-12-2012,MAHARASHTRA,RATNAGIRI,0,68.43,17.73,30.34,NO
03-12-2012,MAHARASHTRA,RATNAGIRI,0,61.29,19.07,31.39,NO
04-12-2012,MAHARASHTRA,RATNAGIRI,0,59.81,19.82,31.54,NO
05-12-2012,MAHARASHTRA,RATNAGIRI,0,68.42,20.62,32.37,YES
06-12-2012,MAHARASHTRA,RATNAGIRI,0,70.95,22.03,31.67,NO
07-12-2012,MAHARASHTRA,RATNAGIRI,0,69.57,20.82,32.07,NO
08-12-2012,MAHARASHTRA,RATNAGIRI,0,73.06,20.43,31.6,NO
09-12-2012,MAHARASHTRA,RATNAGIRI,0,71.61,19.79,30.94,NO
10-12-2012,MAHARASHTRA,RATNAGIRI,0,71.01,19.72,30.97,NO
11-12-2012,MAHARASHTRA,RATNAGIRI,0,72.32,18.12,29.52,NO
12-12-2012,MAHARASHTRA,RATNAGIRI,0,62.89,16.61,29.49,NO
13-12-2012,MAHARASHTRA,RATNAGIRI,0,66.82,16.08,29.34,NO
14-12-2012,MAHARASHTRA,RATNAGIRI,0,67.89,16.12,29.11,NO
15-12-2012,MAHARASHTRA,RATNAGIRI,0,63.35,16.57,29.83,NO
16-12-2012,MAHARASHTRA,RATNAGIRI,0,56.1,17.63,30.92,NO
17-12-2012,MAHARASHTRA,RATNAGIRI,0,57.46,17.67,30.33,YES
18-12-2012,MAHARASHTRA,RATNAGIRI,0,53.01,17.91,31.07,NO
19-12-2012,MAHARASHTRA,RATNAGIRI,0,48.36,17.02,30.79,NO
20-12-2012,MAHARASHTRA,RATNAGIRI,0,50.49,17.54,30.53,NO
21-12-2012,MAHARASHTRA,RATNAGIRI,0,62.77,17.58,31.16,NO
22-12-2012,MAHARASHTRA,RATNAGIRI,0,59.92,18.43,31.33,NO
23-12-2012,MAHARASHTRA,RATNAGIRI,0,59.78,18.04,30.62,YES
24-12-2012,MAHARASHTRA,RATNAGIRI,0,63.6,18.79,31.27,NO
25-12-2012,MAHARASHTRA,RATNAGIRI,0,56.43,17.72,30.85,NO
26-12-2012,MAHARASHTRA,RATNAGIRI,0,44.63,18.44,31.69,YES
27-12-2012,MAHARASHTRA,RATNAGIRI,0,47.78,16.2,30.88,NO
28-12-2012,MAHARASHTRA,RATNAGIRI,0,53.41,15.17,30.7,NO
29-12-2012,MAHARASHTRA,RATNAGIRI,0,54.72,15.36,29.95,NO
30-12-2012,MAHARASHTRA,RATNAGIRI,0,64.29,16.69,29.35,NO
31-12-2012,MAHARASHTRA,RATNAGIRI,0,70.57,19.67,29.57,NO
01-01-2012,MAHARASHTRA,SANGLI,0,54.51,19.68,30.99,NO
02-01-2012,MAHARASHTRA,SANGLI,0,56.16,19.08,31.63,NO
03-01-2012,MAHARASHTRA,SANGLI,0,53.3,17.46,32.63,NO
04-01-2012,MAHARASHTRA,SANGLI,0,46.45,17.25,33.41,NO
05-01-2012,MAHARASHTRA,SANGLI,0,40.24,17.09,33.25,NO
06-01-2012,MAHARASHTRA,SANGLI,0,39.76,17.51,33.26,NO
07-01-2012,MAHARASHTRA,SANGLI,0,35.74,16.74,33.13,NO
08-01-2012,MAHARASHTRA,SANGLI,0,40.01,13.79,32.9,NO
09-01-2012,MAHARASHTRA,SANGLI,0,28.02,12.53,30.11,NO
10-01-2012,MAHARASHTRA,SANGLI,0.68,30.55,12.31,29.73,NO
11-01-2012,MAHARASHTRA,SANGLI,0.11,49.63,12.19,28.72,NO
12-01-2012,MAHARASHTRA,SANGLI,0,38.94,12.49,28.95,NO
13-01-2012,MAHARASHTRA,SANGLI,0,26.48,11.8,29.06,NO
14-01-2012,MAHARASHTRA,SANGLI,0,22.13,11.57,29.04,NO
15-01-2012,MAHARASHTRA,SANGLI,0,16.71,9.63,30.28,NO
16-01-2012,MAHARASHTRA,SANGLI,0,22.53,10.29,31.34,NO
17-01-2012,MAHARASHTRA,SANGLI,0,35.24,11.46,32.92,NO
18-01-2012,MAHARASHTRA,SANGLI,0,55.37,11.57,31.86,NO
19-01-2012,MAHARASHTRA,SANGLI,0,55.68,11.63,30.19,NO
20-01-2012,MAHARASHTRA,SANGLI,0,41.36,11.61,30.07,NO
21-01-2012,MAHARASHTRA,SANGLI,0,38.41,12.71,31,NO
22-01-2012,MAHARASHTRA,SANGLI,0,53.9,14.68,31.06,NO
23-01-2012,MAHARASHTRA,SANGLI,0,52.69,15.42,31.2,NO
24-01-2012,MAHARASHTRA,SANGLI,0,47.27,16.54,30.66,NO
25-01-2012,MAHARASHTRA,SANGLI,0,49.95,16.24,31.18,NO
26-01-2012,MAHARASHTRA,SANGLI,0,42.89,14.86,30.72,NO
27-01-2012,MAHARASHTRA,SANGLI,0,42.81,13.77,31.87,NO
28-01-2012,MAHARASHTRA,SANGLI,0,46.23,14.55,30.7,NO
29-01-2012,MAHARASHTRA,SANGLI,0,31.91,14.54,30.96,NO
30-01-2012,MAHARASHTRA,SANGLI,0,38.47,14.26,31.25,NO
31-01-2012,MAHARASHTRA,SANGLI,0,38.48,16.7,31.6,NO
01-02-2012,MAHARASHTRA,SANGLI,0,39,15.44,31.01,NO
02-02-2012,MAHARASHTRA,SANGLI,0,36.84,16.8,31.91,NO
03-02-2012,MAHARASHTRA,SANGLI,0,42.11,16.78,31.75,NO
04-02-2012,MAHARASHTRA,SANGLI,0,38.04,15.77,32.59,NO
05-02-2012,MAHARASHTRA,SANGLI,0,34.73,15.17,32.64,NO
06-02-2012,MAHARASHTRA,SANGLI,0,36.43,15.52,33.04,NO
07-02-2012,MAHARASHTRA,SANGLI,0,35.04,15.97,34.54,NO
08-02-2012,MAHARASHTRA,SANGLI,0,22.15,16.11,32.41,NO
09-02-2012,MAHARASHTRA,SANGLI,0,16.99,14.82,31.61,NO
10-02-2012,MAHARASHTRA,SANGLI,0,25.37,12.69,32.93,NO
11-02-2012,MAHARASHTRA,SANGLI,0,35.56,15.36,33.49,NO
12-02-2012,MAHARASHTRA,SANGLI,0,33.92,15.26,34.76,NO
13-02-2012,MAHARASHTRA,SANGLI,0,32.56,16.19,34.82,NO
14-02-2012,MAHARASHTRA,SANGLI,0,35.02,17.1,35.03,NO
15-02-2012,MAHARASHTRA,SANGLI,0,29.52,18.15,34.48,YES
16-02-2012,MAHARASHTRA,SANGLI,0,24.49,16.4,33.76,YES
17-02-2012,MAHARASHTRA,SANGLI,0,26.26,14.53,34.78,NO
18-02-2012,MAHARASHTRA,SANGLI,0,31.02,17.77,34.58,YES
19-02-2012,MAHARASHTRA,SANGLI,0,25.89,19.05,35.75,NO
20-02-2012,MAHARASHTRA,SANGLI,0,23.49,17.79,36.14,NO
21-02-2012,MAHARASHTRA,SANGLI,0,19.42,18.24,35.81,NO
22-02-2012,MAHARASHTRA,SANGLI,0,17.4,17.5,36.68,NO
23-02-2012,MAHARASHTRA,SANGLI,0,21.49,17.66,36.76,NO
24-02-2012,MAHARASHTRA,SANGLI,0,23.72,17.42,36.36,NO
25-02-2012,MAHARASHTRA,SANGLI,0,20.29,17.5,36.75,NO
26-02-2012,MAHARASHTRA,SANGLI,0,17.96,17.55,36.5,NO
27-02-2012,MAHARASHTRA,SANGLI,0,20.93,17.13,35.94,NO
28-02-2012,MAHARASHTRA,SANGLI,0,26.09,18.68,37.25,NO
29-02-2012,MAHARASHTRA,SANGLI,0,28.14,16.29,37.16,NO
01-03-2012,MAHARASHTRA,SANGLI,0,24.58,14.58,36.69,YES
02-03-2012,MAHARASHTRA,SANGLI,0,33.9,12.02,36.37,NO
03-03-2012,MAHARASHTRA,SANGLI,0,40.26,13.75,34.62,NO
04-03-2012,MAHARASHTRA,SANGLI,0,20.85,16.64,37.24,NO
05-03-2012,MAHARASHTRA,SANGLI,0,15.16,17.92,37.83,NO
06-03-2012,MAHARASHTRA,SANGLI,0,26.47,18.41,36.99,NO
07-03-2012,MAHARASHTRA,SANGLI,0,33.72,16.6,36.7,NO
08-03-2012,MAHARASHTRA,SANGLI,0,38.17,15.11,33.31,YES
09-03-2012,MAHARASHTRA,SANGLI,0,29.9,12.16,34.66,NO
10-03-2012,MAHARASHTRA,SANGLI,0,24.39,15.54,35.02,YES
11-03-2012,MAHARASHTRA,SANGLI,0,32.27,17.31,36.35,NO
12-03-2012,MAHARASHTRA,SANGLI,0,28.53,18.33,36.41,NO
13-03-2012,MAHARASHTRA,SANGLI,0,26.56,18.87,36.31,YES
14-03-2012,MAHARASHTRA,SANGLI,0,15.99,19.76,36.61,NO
15-03-2012,MAHARASHTRA,SANGLI,0,16.69,18.91,37.24,NO
16-03-2012,MAHARASHTRA,SANGLI,0,23.64,19.42,38.42,NO
17-03-2012,MAHARASHTRA,SANGLI,0,18.65,19.78,39.25,NO
18-03-2012,MAHARASHTRA,SANGLI,0,17.34,20.24,39.46,NO
19-03-2012,MAHARASHTRA,SANGLI,0,15.7,20.24,39.32,NO
20-03-2012,MAHARASHTRA,SANGLI,0,13.31,19.62,39.66,NO
21-03-2012,MAHARASHTRA,SANGLI,0,17.41,22.18,39.58,NO
22-03-2012,MAHARASHTRA,SANGLI,0,14.76,20.83,39.64,YES
23-03-2012,MAHARASHTRA,SANGLI,0,11.13,21.35,39.37,NO
24-03-2012,MAHARASHTRA,SANGLI,0,9.19,20.35,39.45,YES
25-03-2012,MAHARASHTRA,SANGLI,0,20.19,19.89,39.29,NO
26-03-2012,MAHARASHTRA,SANGLI,0,21.54,20.87,38.79,NO
27-03-2012,MAHARASHTRA,SANGLI,0,27.85,22,38.01,NO
28-03-2012,MAHARASHTRA,SANGLI,0,27.85,22.77,38.07,NO
29-03-2012,MAHARASHTRA,SANGLI,0,32.57,22.79,38.9,NO
30-03-2012,MAHARASHTRA,SANGLI,0,39.86,22.59,39.05,NO
31-03-2012,MAHARASHTRA,SANGLI,0,31.63,21.23,39.16,YES
01-04-2012,MAHARASHTRA,SANGLI,0,31.1,23.17,38.57,NO
02-04-2012,MAHARASHTRA,SANGLI,7.67,37.73,23.08,38.2,NO
03-04-2012,MAHARASHTRA,SANGLI,0.04,35.83,21.79,37.69,NO
04-04-2012,MAHARASHTRA,SANGLI,0.53,40.55,23.34,37.01,NO
05-04-2012,MAHARASHTRA,SANGLI,0.98,37.06,21.72,38.16,NO
06-04-2012,MAHARASHTRA,SANGLI,0,34.23,21.13,38.81,NO
07-04-2012,MAHARASHTRA,SANGLI,0,35.8,21.63,39.06,YES
08-04-2012,MAHARASHTRA,SANGLI,0,37.05,21.65,39.51,NO
09-04-2012,MAHARASHTRA,SANGLI,0,38.97,23.15,39.81,NO
10-04-2012,MAHARASHTRA,SANGLI,0,40.22,23.65,39.29,NO
11-04-2012,MAHARASHTRA,SANGLI,6.64,42.98,21.79,38.02,NO
12-04-2012,MAHARASHTRA,SANGLI,2.13,41.8,23.19,37,NO
13-04-2012,MAHARASHTRA,SANGLI,2.68,36.97,20.24,34.77,NO
14-04-2012,MAHARASHTRA,SANGLI,0,34.39,22.07,37.85,NO
15-04-2012,MAHARASHTRA,SANGLI,0,37.29,23.94,37.95,NO
16-04-2012,MAHARASHTRA,SANGLI,0.05,41.86,21.95,38.54,NO
17-04-2012,MAHARASHTRA,SANGLI,0.45,44.88,23.66,38.3,NO
18-04-2012,MAHARASHTRA,SANGLI,0,38.43,23.83,39.16,NO
19-04-2012,MAHARASHTRA,SANGLI,0,41.86,22.97,38.44,NO
20-04-2012,MAHARASHTRA,SANGLI,3,39.94,23.03,38.12,NO
21-04-2012,MAHARASHTRA,SANGLI,0.17,40.54,21.88,36.84,NO
22-04-2012,MAHARASHTRA,SANGLI,0,32.98,24.22,38.75,NO
23-04-2012,MAHARASHTRA,SANGLI,0,33.97,24.82,38.91,NO
24-04-2012,MAHARASHTRA,SANGLI,0,34.44,23.14,39.22,NO
25-04-2012,MAHARASHTRA,SANGLI,0,33.53,23.69,39.21,NO
26-04-2012,MAHARASHTRA,SANGLI,1.77,36.5,24.01,36.49,NO
27-04-2012,MAHARASHTRA,SANGLI,0,31.44,24.52,37.92,NO
28-04-2012,MAHARASHTRA,SANGLI,0,29.94,25.07,38.68,NO
29-04-2012,MAHARASHTRA,SANGLI,0,35.63,22.96,39.03,NO
30-04-2012,MAHARASHTRA,SANGLI,0,42.03,22.81,39.41,NO
01-05-2012,MAHARASHTRA,SANGLI,0,43.96,22.15,38.23,NO
02-05-2012,MAHARASHTRA,SANGLI,0,43.4,21.2,37.27,NO
03-05-2012,MAHARASHTRA,SANGLI,0,45.26,21.76,37.71,NO
04-05-2012,MAHARASHTRA,SANGLI,0,50.63,21.09,38.34,NO
05-05-2012,MAHARASHTRA,SANGLI,0,50.76,21.54,36.5,NO
06-05-2012,MAHARASHTRA,SANGLI,0,49.39,21.64,36.4,NO
07-05-2012,MAHARASHTRA,SANGLI,0,45.97,22.29,38.16,NO
08-05-2012,MAHARASHTRA,SANGLI,0,42.78,23.59,39.35,NO
09-05-2012,MAHARASHTRA,SANGLI,0.06,45.15,24.22,38.78,NO
10-05-2012,MAHARASHTRA,SANGLI,1.29,48.6,23.24,37.11,NO
11-05-2012,MAHARASHTRA,SANGLI,7.57,46.4,23.06,38.12,NO
12-05-2012,MAHARASHTRA,SANGLI,3.38,54.51,21.7,36.12,NO
13-05-2012,MAHARASHTRA,SANGLI,0.68,47.44,22.39,36.07,NO
14-05-2012,MAHARASHTRA,SANGLI,0,45.09,22.79,38.84,NO
15-05-2012,MAHARASHTRA,SANGLI,0,45.22,23.26,39.85,NO
16-05-2012,MAHARASHTRA,SANGLI,0,45.4,23.36,39.06,NO
17-05-2012,MAHARASHTRA,SANGLI,0,44.36,23,39.25,NO
18-05-2012,MAHARASHTRA,SANGLI,0,37.34,22.66,40.81,NO
19-05-2012,MAHARASHTRA,SANGLI,0,38.33,24.63,40.77,NO
20-05-2012,MAHARASHTRA,SANGLI,0,40.31,23.1,40.38,NO
21-05-2012,MAHARASHTRA,SANGLI,0,42.88,23.44,39.64,NO
22-05-2012,MAHARASHTRA,SANGLI,0,47.25,23.26,34.67,NO
23-05-2012,MAHARASHTRA,SANGLI,0,47.06,23.08,38.9,NO
24-05-2012,MAHARASHTRA,SANGLI,0,46.79,23.11,39.48,NO
25-05-2012,MAHARASHTRA,SANGLI,0,45.48,22.93,39.55,NO
26-05-2012,MAHARASHTRA,SANGLI,0,49.78,23.52,36.8,NO
27-05-2012,MAHARASHTRA,SANGLI,0,47.6,23.11,37.09,NO
28-05-2012,MAHARASHTRA,SANGLI,0,45.77,22.78,36.44,NO
29-05-2012,MAHARASHTRA,SANGLI,0,46.74,23.7,38.08,NO
30-05-2012,MAHARASHTRA,SANGLI,0,49.92,24.48,37.38,NO
31-05-2012,MAHARASHTRA,SANGLI,0,50.48,22.57,37.79,NO
01-06-2012,MAHARASHTRA,SANGLI,0,48.43,22.15,36.67,NO
02-06-2012,MAHARASHTRA,SANGLI,0,52.23,23.13,35.9,NO
03-06-2012,MAHARASHTRA,SANGLI,0,54.9,23.81,37.11,NO
04-06-2012,MAHARASHTRA,SANGLI,13.56,57.03,23.94,37.54,NO
05-06-2012,MAHARASHTRA,SANGLI,0.58,59.55,24.02,32.6,NO
06-06-2012,MAHARASHTRA,SANGLI,14.63,59.62,22.87,32.15,NO
07-06-2012,MAHARASHTRA,SANGLI,0.94,58.98,22.4,34.45,NO
08-06-2012,MAHARASHTRA,SANGLI,0,58,23.02,34.46,NO
09-06-2012,MAHARASHTRA,SANGLI,0.42,63.8,22.83,33.84,NO
10-06-2012,MAHARASHTRA,SANGLI,0.18,67.42,22.89,32.73,NO
11-06-2012,MAHARASHTRA,SANGLI,0.16,66.72,22.11,32.93,NO
12-06-2012,MAHARASHTRA,SANGLI,0.23,70.11,22.46,32.79,NO
13-06-2012,MAHARASHTRA,SANGLI,0.07,61.39,22.21,33.91,NO
14-06-2012,MAHARASHTRA,SANGLI,0.39,58.95,23.62,34.85,NO
15-06-2012,MAHARASHTRA,SANGLI,0,66.99,23.56,34.48,NO
16-06-2012,MAHARASHTRA,SANGLI,0.35,68.15,23.56,32.3,NO
17-06-2012,MAHARASHTRA,SANGLI,10.73,73.97,23.74,31.22,NO
18-06-2012,MAHARASHTRA,SANGLI,15.47,78.49,21.41,26.24,NO
19-06-2012,MAHARASHTRA,SANGLI,3.44,78.02,21.52,31.29,NO
20-06-2012,MAHARASHTRA,SANGLI,0.17,75.14,23.54,33.03,NO
21-06-2012,MAHARASHTRA,SANGLI,1.86,71.54,22.37,32.04,NO
22-06-2012,MAHARASHTRA,SANGLI,0.05,65.53,22.78,34.32,NO
23-06-2012,MAHARASHTRA,SANGLI,0.42,68.57,23.01,32.62,NO
24-06-2012,MAHARASHTRA,SANGLI,2.55,73.7,22.48,32.45,NO
25-06-2012,MAHARASHTRA,SANGLI,3.44,75.62,23.02,32.1,NO
26-06-2012,MAHARASHTRA,SANGLI,1.59,78.5,23.34,31.99,NO
27-06-2012,MAHARASHTRA,SANGLI,4.63,76.77,22.95,31.14,NO
28-06-2012,MAHARASHTRA,SANGLI,3.48,76.36,21.88,30.59,NO
29-06-2012,MAHARASHTRA,SANGLI,1.68,79.87,22.27,31.72,NO
30-06-2012,MAHARASHTRA,SANGLI,5.68,76.36,22.92,30.45,NO
01-07-2012,MAHARASHTRA,SANGLI,2.26,77.29,22.32,31.28,NO
02-07-2012,MAHARASHTRA,SANGLI,3.05,86.2,22.49,31.13,NO
03-07-2012,MAHARASHTRA,SANGLI,8.03,81.64,22.39,28.92,NO
04-07-2012,MAHARASHTRA,SANGLI,3.5,79,22.19,29.18,NO
05-07-2012,MAHARASHTRA,SANGLI,2.01,77.1,22.87,31.48,NO
06-07-2012,MAHARASHTRA,SANGLI,1.37,82.67,23.13,29.98,NO
07-07-2012,MAHARASHTRA,SANGLI,0.58,81.42,22.25,30.8,NO
08-07-2012,MAHARASHTRA,SANGLI,0.16,76.9,22.83,32.13,NO
09-07-2012,MAHARASHTRA,SANGLI,0.58,78.2,23.01,31.28,NO
10-07-2012,MAHARASHTRA,SANGLI,0.61,76.24,22.15,32.02,NO
11-07-2012,MAHARASHTRA,SANGLI,0.63,74.63,21.75,32.48,NO
12-07-2012,MAHARASHTRA,SANGLI,3.09,77.02,22.23,30.91,NO
13-07-2012,MAHARASHTRA,SANGLI,1.03,77.55,21.81,30.86,NO
14-07-2012,MAHARASHTRA,SANGLI,1.45,77.76,22.36,30.71,NO
15-07-2012,MAHARASHTRA,SANGLI,1.12,79.92,22.78,28.77,NO
16-07-2012,MAHARASHTRA,SANGLI,11.87,81.27,22.4,31.29,NO
17-07-2012,MAHARASHTRA,SANGLI,5.04,79.77,21.9,31.16,NO
18-07-2012,MAHARASHTRA,SANGLI,13.54,79.89,21.99,26.31,NO
19-07-2012,MAHARASHTRA,SANGLI,4.68,80.85,21.96,26.99,NO
20-07-2012,MAHARASHTRA,SANGLI,4.49,80.79,22.16,27.24,NO
