date,state,district,rainfall,RH,tmin,tmax,occurred
23-09-2013,MAHARASHTRA,JALNA,0,88.36,21.38,27.23,NO
24-09-2013,MAHARASHTRA,JALNA,0,86.23,21.17,29.36,NO
25-09-2013,MAHARASHTRA,JALNA,2.85,84.53,21.28,28.63,NO
26-09-2013,MAHARASHTRA,JALNA,0,82.6,21.36,31.39,NO
27-09-2013,MAHARASHTRA,JALNA,0,86.59,21.89,32.51,NO
28-09-2013,MAHARASHTRA,JALNA,0.27,85.87,22.2,31.81,NO
29-09-2013,MAHARASHTRA,JALNA,1.56,84.31,21.27,30.93,NO
30-09-2013,MAHARASHTRA,JALNA,0.65,84.87,21.5,30.8,NO
01-10-2013,MAHARASHTRA,JALNA,0,84.31,22.61,31.08,NO
02-10-2013,MAHARASHTRA,JALNA,8.29,88.33,22.57,31.35,NO
03-10-2013,MAHARASHTRA,JALNA,12.18,89.87,22.64,30.29,NO
04-10-2013,MAHARASHTRA,JALNA,13.29,89.94,22.26,29.17,NO
05-10-2013,MAHARASHTRA,JALNA,4.64,84.11,21.97,29.75,NO
06-10-2013,MAHARASHTRA,JALNA,7.22,84.51,21.72,30.72,NO
07-10-2013,MAHARASHTRA,JALNA,0.17,85.27,21.93,31.79,NO
08-10-2013,MAHARASHTRA,JALNA,2.94,85.95,22.43,30.61,NO
09-10-2013,MAHARASHTRA,JALNA,14.04,86.46,21.53,30.69,NO
10-10-2013,MAHARASHTRA,JALNA,13.41,84.78,20.63,29.97,NO
11-10-2013,MAHARASHTRA,JALNA,2.21,86.26,21.06,27.81,NO
12-10-2013,MAHARASHTRA,JALNA,9.62,86.47,20.91,28.58,NO
13-10-2013,MAHARASHTRA,JALNA,0,84.99,20.94,30.01,NO
14-10-2013,MAHARASHTRA,JALNA,0,85.58,21.3,30.07,NO
15-10-2013,MAHARASHTRA,JALNA,5.57,86.47,20.84,31.39,NO
16-10-2013,MAHARASHTRA,JALNA,0,84.26,21.9,31.71,NO
17-10-2013,MAHARASHTRA,JALNA,0,77.26,20.94,32.24,NO
18-10-2013,MAHARASHTRA,JALNA,0,73.77,18.64,32.61,NO
19-10-2013,MAHARASHTRA,JALNA,0,73.01,19.9,32.62,NO
20-10-2013,MAHARASHTRA,JALNA,0,73.93,19.31,32.09,NO
21-10-2013,MAHARASHTRA,JALNA,0,74.33,18.97,31.44,NO
22-10-2013,MAHARASHTRA,JALNA,0,78.67,19.15,30.32,NO
23-10-2013,MAHARASHTRA,JALNA,0.13,84,19.48,30,NO
24-10-2013,MAHARASHTRA,JALNA,0,87.87,21.07,29.76,NO
25-10-2013,MAHARASHTRA,JALNA,1.38,87.5,21.92,28.86,NO
26-10-2013,MAHARASHTRA,JALNA,0,86.37,21.21,29.08,NO
27-10-2013,MAHARASHTRA,JALNA,0,83.62,20.54,30.65,NO
28-10-2013,MAHARASHTRA,JALNA,0,73.97,19.59,30.67,NO
29-10-2013,MAHARASHTRA,JALNA,0,71.7,18.33,30.77,NO
30-10-2013,MAHARASHTRA,JALNA,0,74.19,18.07,30.17,NO
31-10-2013,MAHARASHTRA,JALNA,0,73.23,17.12,29.73,NO
01-11-2013,MAHARASHTRA,JALNA,0,73.1,14.57,30.84,NO
02-11-2013,MAHARASHTRA,JALNA,0,74.62,16.83,31.47,NO
03-11-2013,MAHARASHTRA,JALNA,0,75.96,17.91,31.46,NO
04-11-2013,MAHARASHTRA,JALNA,0,77.4,18.02,30.81,NO
05-11-2013,MAHARASHTRA,JALNA,0,78.35,15.77,30.14,NO
06-11-2013,MAHARASHTRA,JALNA,0,76.39,15.19,29.74,NO
07-11-2013,MAHARASHTRA,JALNA,0,76.54,15.63,29.87,NO
08-11-2013,MAHARASHTRA,JALNA,0,76.66,15.59,30.23,NO
09-11-2013,MAHARASHTRA,JALNA,0,76.79,15.46,30.09,NO
10-11-2013,MAHARASHTRA,JALNA,0,76.09,15.08,29.32,NO
11-11-2013,MAHARASHTRA,JALNA,0,78.75,14.91,28.39,NO
12-11-2013,MAHARASHTRA,JALNA,0,75.02,15.72,29.03,NO
13-11-2013,MAHARASHTRA,JALNA,0,74.54,14.84,28.92,NO
14-11-2013,MAHARASHTRA,JALNA,0,75.05,13.66,28.96,NO
15-11-2013,MAHARASHTRA,JALNA,0,77.25,13.34,27.85,NO
16-11-2013,MAHARASHTRA,JALNA,0,72.06,12.96,27.18,NO
17-11-2013,MAHARASHTRA,JALNA,0,74.68,13.02,28.42,NO
18-11-2013,MAHARASHTRA,JALNA,0,74.73,16.3,30.16,NO
19-11-2013,MAHARASHTRA,JALNA,0,64.71,16.85,30.54,NO
20-11-2013,MAHARASHTRA,JALNA,0,61.74,13.97,30.07,NO
21-11-2013,MAHARASHTRA,JALNA,0,67.94,13.35,29.38,NO
22-11-2013,MAHARASHTRA,JALNA,0,72.18,13.84,29.49,NO
23-11-2013,MAHARASHTRA,JALNA,0.05,84.43,17.1,28.58,NO
24-11-2013,MAHARASHTRA,JALNA,15.41,87.47,20.81,26.19,NO
25-11-2013,MAHARASHTRA,JALNA,0.91,85.46,20.9,30.73,NO
26-11-2013,MAHARASHTRA,JALNA,0,81.05,19.3,30.15,NO
27-11-2013,MAHARASHTRA,JALNA,0,68.52,14.68,29.47,NO
28-11-2013,MAHARASHTRA,JALNA,0,67.31,12.01,27.9,NO
29-11-2013,MAHARASHTRA,JALNA,0,82.76,17.56,27.75,NO
30-11-2013,MAHARASHTRA,JALNA,0,83.66,18.92,28.14,NO
01-12-2013,MAHARASHTRA,JALNA,0,80.19,19.35,30.36,NO
02-12-2013,MAHARASHTRA,JALNA,9.46,81.21,18.79,30.53,NO
03-12-2013,MAHARASHTRA,JALNA,0,85.04,19.94,29.12,NO
04-12-2013,MAHARASHTRA,JALNA,0.98,80.07,19.15,28.68,NO
05-12-2013,MAHARASHTRA,JALNA,0,73.59,14.82,29.06,NO
06-12-2013,MAHARASHTRA,JALNA,0,63.57,13.2,27.64,NO
07-12-2013,MAHARASHTRA,JALNA,0,62.94,10.03,27.47,NO
08-12-2013,MAHARASHTRA,JALNA,0,59.6,8.97,28.69,NO
09-12-2013,MAHARASHTRA,JALNA,0,58.63,9.1,29.17,NO
10-12-2013,MAHARASHTRA,JALNA,0,55.76,9.37,29.09,NO
11-12-2013,MAHARASHTRA,JALNA,0,59.06,9.56,28.3,NO
12-12-2013,MAHARASHTRA,JALNA,0,56.61,9.88,27.96,NO
13-12-2013,MAHARASHTRA,JALNA,0,50.69,8.48,27.56,NO
14-12-2013,MAHARASHTRA,JALNA,0,47.91,8.24,28.48,NO
15-12-2013,MAHARASHTRA,JALNA,0,50.79,8.24,29.78,NO
16-12-2013,MAHARASHTRA,JALNA,0,49.75,9.05,29.49,NO
17-12-2013,MAHARASHTRA,JALNA,0,50.51,8.9,28.59,NO
18-12-2013,MAHARASHTRA,JALNA,0,42.97,9,28.91,NO
19-12-2013,MAHARASHTRA,JALNA,0,44.99,9.63,29.88,NO
20-12-2013,MAHARASHTRA,JALNA,0,53.88,11.31,28.78,NO
21-12-2013,MAHARASHTRA,JALNA,0,62.37,10.94,28.64,NO
22-12-2013,MAHARASHTRA,JALNA,0,69.8,12.59,28.25,NO
23-12-2013,MAHARASHTRA,JALNA,0,70.59,12.78,27.69,NO
24-12-2013,MAHARASHTRA,JALNA,0,70.98,12.39,27.38,NO
25-12-2013,MAHARASHTRA,JALNA,0,70.59,12.71,28.39,NO
26-12-2013,MAHARASHTRA,JALNA,0,66.16,13.64,28.2,NO
27-12-2013,MAHARASHTRA,JALNA,0,64.7,13.49,27.76,NO
28-12-2013,MAHARASHTRA,JALNA,0,63.51,14.5,28.27,NO
29-12-2013,MAHARASHTRA,JALNA,0,68.64,14.77,28,NO
30-12-2013,MAHARASHTRA,JALNA,0,66.64,16.79,27.35,YES
31-12-2013,MAHARASHTRA,JALNA,0,64.05,15.28,28.17,NO
01-01-2013,MAHARASHTRA,KOLHAPUR,0,69.59,19.87,32.64,NO
02-01-2013,MAHARASHTRA,KOLHAPUR,0,65.89,19.21,32.65,NO
03-01-2013,MAHARASHTRA,KOLHAPUR,0,55.59,19.16,33.18,NO
04-01-2013,MAHARASHTRA,KOLHAPUR,0,53.78,18.06,32.92,NO
05-01-2013,MAHARASHTRA,KOLHAPUR,0,57.12,16.18,33.48,NO
06-01-2013,MAHARASHTRA,KOLHAPUR,0,49.81,14.42,32.15,YES
07-01-2013,MAHARASHTRA,KOLHAPUR,0,40.47,12.99,32.65,NO
08-01-2013,MAHARASHTRA,KOLHAPUR,0,50.74,13.8,33.02,NO
09-01-2013,MAHARASHTRA,KOLHAPUR,0,52.91,15.6,31.89,NO
10-01-2013,MAHARASHTRA,KOLHAPUR,0,45.95,16.3,31.92,NO
11-01-2013,MAHARASHTRA,KOLHAPUR,0,37.99,16.21,31.8,NO
12-01-2013,MAHARASHTRA,KOLHAPUR,0,34.34,16.01,31.78,NO
13-01-2013,MAHARASHTRA,KOLHAPUR,0,24.92,13.63,32.78,NO
14-01-2013,MAHARASHTRA,KOLHAPUR,0,33.37,13.52,33.28,NO
15-01-2013,MAHARASHTRA,KOLHAPUR,0,34.55,13.74,33.88,YES
16-01-2013,MAHARASHTRA,KOLHAPUR,0,41.36,13.12,33.06,NO
17-01-2013,MAHARASHTRA,KOLHAPUR,0,56.1,14.44,32.89,NO
18-01-2013,MAHARASHTRA,KOLHAPUR,0,55.06,15.93,31.62,NO
19-01-2013,MAHARASHTRA,KOLHAPUR,0,43.23,15.8,31.37,NO
20-01-2013,MAHARASHTRA,KOLHAPUR,0,40.69,15.53,31.33,NO
21-01-2013,MAHARASHTRA,KOLHAPUR,0,37.68,15.13,32.31,NO
22-01-2013,MAHARASHTRA,KOLHAPUR,0,46.65,15.11,32.42,NO
23-01-2013,MAHARASHTRA,KOLHAPUR,0,47.6,15.68,32.48,NO
24-01-2013,MAHARASHTRA,KOLHAPUR,0,48.2,16.13,32.57,NO
25-01-2013,MAHARASHTRA,KOLHAPUR,0,40.46,16.24,32.24,NO
26-01-2013,MAHARASHTRA,KOLHAPUR,0,40.95,15.83,32.49,NO
27-01-2013,MAHARASHTRA,KOLHAPUR,0,41.6,15.23,32.41,NO
28-01-2013,MAHARASHTRA,KOLHAPUR,0,44.39,16.03,32.46,NO
29-01-2013,MAHARASHTRA,KOLHAPUR,0,46.58,14.51,32.39,NO
30-01-2013,MAHARASHTRA,KOLHAPUR,0,43.12,13.89,32.18,NO
31-01-2013,MAHARASHTRA,KOLHAPUR,0,48.41,16.02,31.89,NO
01-02-2013,MAHARASHTRA,KOLHAPUR,0,45.3,16.86,32.06,NO
02-02-2013,MAHARASHTRA,KOLHAPUR,0,40.18,17.49,32.24,NO
03-02-2013,MAHARASHTRA,KOLHAPUR,0,48.31,17.08,32.93,NO
04-02-2013,MAHARASHTRA,KOLHAPUR,0,57.51,16.37,33.38,NO
05-02-2013,MAHARASHTRA,KOLHAPUR,0,64.64,16.1,31.27,NO
06-02-2013,MAHARASHTRA,KOLHAPUR,0,56.16,17.69,31.59,NO
07-02-2013,MAHARASHTRA,KOLHAPUR,0,49.6,17.24,32.79,NO
08-02-2013,MAHARASHTRA,KOLHAPUR,0,44.56,14.71,33.02,NO
09-02-2013,MAHARASHTRA,KOLHAPUR,0,49.34,15.08,34.02,NO
10-02-2013,MAHARASHTRA,KOLHAPUR,0,46.09,18.04,33.87,NO
11-02-2013,MAHARASHTRA,KOLHAPUR,0,41.75,19.01,34.02,NO
12-02-2013,MAHARASHTRA,KOLHAPUR,0,38.96,18.75,34.24,NO
13-02-2013,MAHARASHTRA,KOLHAPUR,0,37.34,19.45,34.83,NO
14-02-2013,MAHARASHTRA,KOLHAPUR,0.02,42.19,18.51,35.82,NO
15-02-2013,MAHARASHTRA,KOLHAPUR,1.28,63.03,19.74,32.97,NO
16-02-2013,MAHARASHTRA,KOLHAPUR,4.26,65.61,20.44,30.7,NO
17-02-2013,MAHARASHTRA,KOLHAPUR,0.02,46.16,16.42,31.42,NO
18-02-2013,MAHARASHTRA,KOLHAPUR,0.01,30.96,13.41,32.85,NO
19-02-2013,MAHARASHTRA,KOLHAPUR,0,40.48,15.23,34.36,NO
20-02-2013,MAHARASHTRA,KOLHAPUR,0,38.18,16.99,35.22,NO
21-02-2013,MAHARASHTRA,KOLHAPUR,0,42.14,17.73,35.55,NO
22-02-2013,MAHARASHTRA,KOLHAPUR,0,43.49,18.07,35.83,NO
23-02-2013,MAHARASHTRA,KOLHAPUR,0,42.4,18.28,35.3,YES
24-02-2013,MAHARASHTRA,KOLHAPUR,0,34.64,16.3,35.6,NO
25-02-2013,MAHARASHTRA,KOLHAPUR,0,41.58,18.02,35.57,NO
26-02-2013,MAHARASHTRA,KOLHAPUR,0,46.26,17,35.56,NO
27-02-2013,MAHARASHTRA,KOLHAPUR,0,40.71,16.29,35.93,YES
28-02-2013,MAHARASHTRA,KOLHAPUR,0,30.43,16.53,35.84,YES
01-03-2013,MAHARASHTRA,KOLHAPUR,0,31.09,19.29,35.18,YES
02-03-2013,MAHARASHTRA,KOLHAPUR,0,26.15,20.03,35.49,NO
03-03-2013,MAHARASHTRA,KOLHAPUR,0,22.8,17.41,37.01,YES
04-03-2013,MAHARASHTRA,KOLHAPUR,0,29.51,17.41,36.25,YES
05-03-2013,MAHARASHTRA,KOLHAPUR,0,24.49,18.05,36.78,NO
06-03-2013,MAHARASHTRA,KOLHAPUR,0.05,31.6,19.32,36.57,YES
07-03-2013,MAHARASHTRA,KOLHAPUR,0,44.83,22.14,36.97,NO
08-03-2013,MAHARASHTRA,KOLHAPUR,0.02,49.86,21.79,36.67,NO
09-03-2013,MAHARASHTRA,KOLHAPUR,0.01,48.27,21.9,36.87,YES
10-03-2013,MAHARASHTRA,KOLHAPUR,0,41.8,21.71,37.03,NO
11-03-2013,MAHARASHTRA,KOLHAPUR,0.06,45.68,19.7,37.53,YES
12-03-2013,MAHARASHTRA,KOLHAPUR,0.01,50.92,18.77,36.43,NO
13-03-2013,MAHARASHTRA,KOLHAPUR,0,49.92,18.86,34.71,YES
14-03-2013,MAHARASHTRA,KOLHAPUR,0,46.22,18.56,35.93,NO
15-03-2013,MAHARASHTRA,KOLHAPUR,0.97,41.8,20.64,36.7,NO
16-03-2013,MAHARASHTRA,KOLHAPUR,0,46.11,20.41,35.74,NO
17-03-2013,MAHARASHTRA,KOLHAPUR,0.46,44.58,19.86,36.82,NO
18-03-2013,MAHARASHTRA,KOLHAPUR,0,47.51,19.69,37.34,YES
19-03-2013,MAHARASHTRA,KOLHAPUR,0,42.26,18.47,36.57,YES
20-03-2013,MAHARASHTRA,KOLHAPUR,0,31.68,18.88,36.7,NO
21-03-2013,MAHARASHTRA,KOLHAPUR,0,36.14,18.02,36.74,NO
22-03-2013,MAHARASHTRA,KOLHAPUR,0,52.01,18.26,36.27,YES
23-03-2013,MAHARASHTRA,KOLHAPUR,0,57.47,19.37,36.24,NO
24-03-2013,MAHARASHTRA,KOLHAPUR,0,48.33,18.69,35.89,NO
25-03-2013,MAHARASHTRA,KOLHAPUR,0,53.09,21.09,37.73,NO
26-03-2013,MAHARASHTRA,KOLHAPUR,0,55.04,21.31,36.74,NO
27-03-2013,MAHARASHTRA,KOLHAPUR,0,51.74,20.04,37.73,YES
28-03-2013,MAHARASHTRA,KOLHAPUR,0,51.03,20.08,37.64,YES
29-03-2013,MAHARASHTRA,KOLHAPUR,0,40.9,20.25,37.44,NO
30-03-2013,MAHARASHTRA,KOLHAPUR,0,39.58,19.55,38.13,YES
31-03-2013,MAHARASHTRA,KOLHAPUR,0,47.26,20.02,38.58,NO
01-04-2013,MAHARASHTRA,KOLHAPUR,0,53.58,20.46,37.33,NO
02-04-2013,MAHARASHTRA,KOLHAPUR,0,52.15,20.37,36.07,YES
03-04-2013,MAHARASHTRA,KOLHAPUR,0,48.95,20.02,37.49,YES
04-04-2013,MAHARASHTRA,KOLHAPUR,0,48.88,20.58,38,NO
05-04-2013,MAHARASHTRA,KOLHAPUR,0,49.74,19.98,38.95,YES
06-04-2013,MAHARASHTRA,KOLHAPUR,0,51.6,18.07,38.38,NO
07-04-2013,MAHARASHTRA,KOLHAPUR,0,46.69,19.34,39.41,YES
08-04-2013,MAHARASHTRA,KOLHAPUR,0,40.8,17.28,40.01,NO
09-04-2013,MAHARASHTRA,KOLHAPUR,0,50.43,20.71,40.18,YES
10-04-2013,MAHARASHTRA,KOLHAPUR,0,54.65,21.34,38.11,YES
11-04-2013,MAHARASHTRA,KOLHAPUR,0,45.18,22.06,38.45,NO
12-04-2013,MAHARASHTRA,KOLHAPUR,0,45.04,22.98,40.01,NO
13-04-2013,MAHARASHTRA,KOLHAPUR,0,53.14,21.9,39.5,NO
14-04-2013,MAHARASHTRA,KOLHAPUR,0,54.26,21.94,39.16,YES
15-04-2013,MAHARASHTRA,KOLHAPUR,0,51.74,21.8,37.97,NO
16-04-2013,MAHARASHTRA,KOLHAPUR,0,54.74,20.29,36.14,NO
17-04-2013,MAHARASHTRA,KOLHAPUR,0,56.56,18.54,35.2,NO
18-04-2013,MAHARASHTRA,KOLHAPUR,0,57.75,19.02,35.77,NO
19-04-2013,MAHARASHTRA,KOLHAPUR,0,59.24,19.39,35.79,NO
20-04-2013,MAHARASHTRA,KOLHAPUR,0,59.3,20.1,35.1,NO
21-04-2013,MAHARASHTRA,KOLHAPUR,0,56.69,19.96,36,NO
22-04-2013,MAHARASHTRA,KOLHAPUR,0,57.62,21.12,37.72,NO
23-04-2013,MAHARASHTRA,KOLHAPUR,0,57.75,22.15,38,NO
24-04-2013,MAHARASHTRA,KOLHAPUR,0,55.95,22.66,38.75,NO
25-04-2013,MAHARASHTRA,KOLHAPUR,4.84,56.5,23.08,38.98,NO
26-04-2013,MAHARASHTRA,KOLHAPUR,0.05,53.2,21.95,37,NO
27-04-2013,MAHARASHTRA,KOLHAPUR,0,52.58,24.48,38.86,NO
28-04-2013,MAHARASHTRA,KOLHAPUR,0,53.81,24.43,39.46,NO
29-04-2013,MAHARASHTRA,KOLHAPUR,0,58.29,23.13,38.06,NO
30-04-2013,MAHARASHTRA,KOLHAPUR,3.32,52.58,23.92,40.36,NO
01-05-2013,MAHARASHTRA,KOLHAPUR,2.65,51.9,23.98,38.71,NO
02-05-2013,MAHARASHTRA,KOLHAPUR,2.98,58.39,25.01,38.41,NO
03-05-2013,MAHARASHTRA,KOLHAPUR,0,54.37,24.1,36.97,NO
04-05-2013,MAHARASHTRA,KOLHAPUR,0,59.87,21.31,37.54,NO
05-05-2013,MAHARASHTRA,KOLHAPUR,0,57.59,22.9,39.42,YES
06-05-2013,MAHARASHTRA,KOLHAPUR,0,56.31,22.76,37.61,NO
07-05-2013,MAHARASHTRA,KOLHAPUR,0,58.99,22.75,38.65,NO
08-05-2013,MAHARASHTRA,KOLHAPUR,1.9,65.46,23.97,37.64,NO
09-05-2013,MAHARASHTRA,KOLHAPUR,0,62.48,23.92,38.74,NO
10-05-2013,MAHARASHTRA,KOLHAPUR,0,61.3,24.71,38.06,NO
11-05-2013,MAHARASHTRA,KOLHAPUR,0,59.4,23.41,38.05,NO
12-05-2013,MAHARASHTRA,KOLHAPUR,0,61.07,23.51,36.22,NO
13-05-2013,MAHARASHTRA,KOLHAPUR,0,57.16,22.9,37.42,NO
14-05-2013,MAHARASHTRA,KOLHAPUR,0,59.03,23.86,36.52,NO
15-05-2013,MAHARASHTRA,KOLHAPUR,0.07,61.28,23.96,35.49,NO
16-05-2013,MAHARASHTRA,KOLHAPUR,0.07,61.47,24.9,30.19,NO
17-05-2013,MAHARASHTRA,KOLHAPUR,0,61.44,23.05,36.23,YES
18-05-2013,MAHARASHTRA,KOLHAPUR,0,60.47,23.55,36.98,NO
19-05-2013,MAHARASHTRA,KOLHAPUR,0,56.94,24.61,37.6,NO
20-05-2013,MAHARASHTRA,KOLHAPUR,2.32,64.4,25.07,38.21,NO
21-05-2013,MAHARASHTRA,KOLHAPUR,0,66.33,24.92,35.33,NO
22-05-2013,MAHARASHTRA,KOLHAPUR,0,61.41,24.49,35.79,NO
23-05-2013,MAHARASHTRA,KOLHAPUR,0,60.28,24.47,35.37,NO
24-05-2013,MAHARASHTRA,KOLHAPUR,0,62.24,24.35,34.89,NO
25-05-2013,MAHARASHTRA,KOLHAPUR,0,67.08,24.09,35.63,NO
26-05-2013,MAHARASHTRA,KOLHAPUR,0,64.52,24.8,36.78,NO
27-05-2013,MAHARASHTRA,KOLHAPUR,1.47,72.26,24.93,35.97,NO
28-05-2013,MAHARASHTRA,KOLHAPUR,16.61,78.78,23.98,34.97,NO
29-05-2013,MAHARASHTRA,KOLHAPUR,9.74,76.52,22.81,33.74,NO
30-05-2013,MAHARASHTRA,KOLHAPUR,0.56,81.91,23.53,34.59,NO
31-05-2013,MAHARASHTRA,KOLHAPUR,4.01,80.55,23.04,35.28,NO
01-06-2013,MAHARASHTRA,KOLHAPUR,0.13,81.21,23.6,33,NO
02-06-2013,MAHARASHTRA,KOLHAPUR,16.07,83.5,23.31,33.86,NO
03-06-2013,MAHARASHTRA,KOLHAPUR,3.29,80.49,23,31.19,NO
04-06-2013,MAHARASHTRA,KOLHAPUR,0.05,75.05,21.95,32.36,NO
05-06-2013,MAHARASHTRA,KOLHAPUR,4.95,79.34,23.15,33.9,NO
06-06-2013,MAHARASHTRA,KOLHAPUR,16.48,86.05,22.38,31.66,NO
07-06-2013,MAHARASHTRA,KOLHAPUR,9.78,86.62,22.96,32.75,NO
08-06-2013,MAHARASHTRA,KOLHAPUR,18.19,91.18,22.52,27.8,NO
09-06-2013,MAHARASHTRA,KOLHAPUR,31.88,89.87,21.8,25.36,NO
10-06-2013,MAHARASHTRA,KOLHAPUR,26.04,91.3,21.59,26.38,NO
11-06-2013,MAHARASHTRA,KOLHAPUR,10.23,88.31,22.11,29.24,NO
12-06-2013,MAHARASHTRA,KOLHAPUR,5.95,86.32,22.93,28.91,NO
13-06-2013,MAHARASHTRA,KOLHAPUR,14.63,86.94,21.98,28.15,NO
14-06-2013,MAHARASHTRA,KOLHAPUR,12.01,87.7,22.78,27.04,NO
15-06-2013,MAHARASHTRA,KOLHAPUR,14.39,90.95,21.73,26.39,NO
16-06-2013,MAHARASHTRA,KOLHAPUR,14.46,90.03,22.23,27.83,NO
17-06-2013,MAHARASHTRA,KOLHAPUR,18.55,88.46,22.35,26.79,NO
18-06-2013,MAHARASHTRA,KOLHAPUR,15.72,90.78,21.58,26.49,NO
19-06-2013,MAHARASHTRA,KOLHAPUR,2.52,90.61,21.17,27.05,NO
20-06-2013,MAHARASHTRA,KOLHAPUR,3.61,87.91,21.96,27.46,NO
21-06-2013,MAHARASHTRA,KOLHAPUR,1.84,87.54,22.07,29.3,NO
22-06-2013,MAHARASHTRA,KOLHAPUR,5.27,87.81,22.16,29.27,NO
23-06-2013,MAHARASHTRA,KOLHAPUR,9.34,89.35,22.34,28.01,NO
24-06-2013,MAHARASHTRA,KOLHAPUR,14.8,88.45,22.12,26.62,NO
25-06-2013,MAHARASHTRA,KOLHAPUR,15.98,91.88,22.07,25.72,NO
26-06-2013,MAHARASHTRA,KOLHAPUR,10.8,89.26,22.05,27.83,NO
27-06-2013,MAHARASHTRA,KOLHAPUR,2.16,87.28,22.34,29.27,NO
28-06-2013,MAHARASHTRA,KOLHAPUR,0.44,87.14,22.14,28.9,NO
29-06-2013,MAHARASHTRA,KOLHAPUR,8.87,87.64,21.29,28.36,NO
30-06-2013,MAHARASHTRA,KOLHAPUR,12.77,90.9,21.45,26.88,NO
01-07-2013,MAHARASHTRA,KOLHAPUR,15.88,91.28,22.17,26.93,NO
02-07-2013,MAHARASHTRA,KOLHAPUR,27.08,93.22,21.84,27.58,NO
03-07-2013,MAHARASHTRA,KOLHAPUR,11.76,92.46,22.53,26.93,NO
04-07-2013,MAHARASHTRA,KOLHAPUR,6.13,91.43,22.78,29.21,NO
05-07-2013,MAHARASHTRA,KOLHAPUR,6.67,89.48,22.29,28.71,NO
06-07-2013,MAHARASHTRA,KOLHAPUR,24.98,92.19,22.33,27.46,NO
07-07-2013,MAHARASHTRA,KOLHAPUR,20.08,92.04,22.06,27.68,NO
08-07-2013,MAHARASHTRA,KOLHAPUR,20.21,90.57,21.74,26.62,NO
09-07-2013,MAHARASHTRA,KOLHAPUR,11.87,89.72,21.37,26.96,NO
10-07-2013,MAHARASHTRA,KOLHAPUR,18.01,91.34,21.57,26.14,NO
11-07-2013,MAHARASHTRA,KOLHAPUR,25.31,93.99,21.63,26.07,NO
12-07-2013,MAHARASHTRA,KOLHAPUR,30.58,94.98,21.62,24.7,NO
13-07-2013,MAHARASHTRA,KOLHAPUR,16.95,92.8,21.68,26.49,NO
14-07-2013,MAHARASHTRA,KOLHAPUR,5.48,90.33,21.43,26.04,NO
15-07-2013,MAHARASHTRA,KOLHAPUR,4.23,90.14,22.22,27.57,NO
16-07-2013,MAHARASHTRA,KOLHAPUR,13.9,90.56,22.34,26.63,NO
17-07-2013,MAHARASHTRA,KOLHAPUR,15.69,90.96,21.65,25.96,NO
18-07-2013,MAHARASHTRA,KOLHAPUR,20.71,91.55,21.68,25.59,NO
19-07-2013,MAHARASHTRA,KOLHAPUR,45.67,94.64,22.02,26.61,NO
20-07-2013,MAHARASHTRA,KOLHAPUR,29.36,94.39,22.34,25.04,NO
21-07-2013,MAHARASHTRA,KOLHAPUR,31.62,94.31,21.56,24.75,NO
22-07-2013,MAHARASHTRA,KOLHAPUR,55.07,94.54,21.6,26.02,NO
23-07-2013,MAHARASHTRA,KOLHAPUR,37.13,95.83,21.63,23.9,NO
24-07-2013,MAHARASHTRA,KOLHAPUR,22.32,93.29,21.68,24.99,NO
25-07-2013,MAHARASHTRA,KOLHAPUR,19.97,92.79,21.74,26.27,NO
26-07-2013,MAHARASHTRA,KOLHAPUR,21.14,94.01,21.17,26.4,NO
27-07-2013,MAHARASHTRA,KOLHAPUR,12.47,92.33,21.58,26.8,NO
28-07-2013,MAHARASHTRA,KOLHAPUR,8.68,91.63,21.77,26.64,NO
29-07-2013,MAHARASHTRA,KOLHAPUR,4.93,90.91,21.77,26.34,NO
30-07-2013,MAHARASHTRA,KOLHAPUR,12.42,91.19,21.86,26.55,NO
31-07-2013,MAHARASHTRA,KOLHAPUR,16.51,92.98,22.34,24.87,NO
01-08-2013,MAHARASHTRA,KOLHAPUR,22.57,92.35,21.72,25.34,NO
02-08-2013,MAHARASHTRA,KOLHAPUR,17.15,92.27,20.95,25.26,NO
03-08-2013,MAHARASHTRA,KOLHAPUR,7.82,91.29,22.01,27.36,NO
04-08-2013,MAHARASHTRA,KOLHAPUR,1.51,90.64,21.67,28.21,NO
05-08-2013,MAHARASHTRA,KOLHAPUR,0.91,92.05,21.16,28.39,NO
06-08-2013,MAHARASHTRA,KOLHAPUR,4.34,92.59,21.53,28.06,NO
07-08-2013,MAHARASHTRA,KOLHAPUR,3.48,90.19,21.74,27.53,NO
08-08-2013,MAHARASHTRA,KOLHAPUR,3.89,90.29,21.7,27.37,NO
09-08-2013,MAHARASHTRA,KOLHAPUR,1.99,91.46,21.92,27.79,NO
10-08-2013,MAHARASHTRA,KOLHAPUR,2.86,92.45,21.76,27.8,NO
11-08-2013,MAHARASHTRA,KOLHAPUR,3.55,90.96,22.29,28.01,NO
12-08-2013,MAHARASHTRA,KOLHAPUR,7.26,91.1,22.21,27.89,NO
13-08-2013,MAHARASHTRA,KOLHAPUR,12.9,90.16,21.91,27.29,NO
14-08-2013,MAHARASHTRA,KOLHAPUR,3.97,89.66,21.81,27.63,NO
15-08-2013,MAHARASHTRA,KOLHAPUR,1.39,90.89,22.29,28.63,NO
16-08-2013,MAHARASHTRA,KOLHAPUR,11.96,91.55,22.06,27.28,NO
