date,state,district,rainfall,RH,tmin,tmax,occurred
20-08-2018,MAHARASHTRA,NAGPUR,5.86,93.35,23.81,30.31,NO
21-08-2018,MAHARASHTRA,NAGPUR,60.42,90.82,23.03,29.82,NO
22-08-2018,MAHARASHTRA,NAGPUR,4.66,87.14,22.39,25.45,NO
23-08-2018,MAHARASHTRA,NAGPUR,0,88.74,22.89,27.79,NO
24-08-2018,MAHARASHTRA,NAGPUR,0.51,86.43,23.35,27.73,NO
25-08-2018,MAHARASHTRA,NAGPUR,0.34,87.3,23.18,28.98,NO
26-08-2018,MAHARASHTRA,NAGPUR,0.01,87.55,22.93,30.07,NO
27-08-2018,MAHARASHTRA,NAGPUR,6.07,91.36,22.57,29.36,NO
28-08-2018,MAHARASHTRA,NAGPUR,15.58,93.64,22.72,25.71,NO
29-08-2018,MAHARASHTRA,NAGPUR,17.33,91.53,23.05,25.01,NO
30-08-2018,MAHARASHTRA,NAGPUR,5.24,87.78,22.99,28.5,NO
31-08-2018,MAHARASHTRA,NAGPUR,0,91.23,22.93,29.35,NO
01-09-2018,MAHARASHTRA,NAGPUR,4.16,88.44,22.94,27.92,NO
02-09-2018,MAHARASHTRA,NAGPUR,0.52,88.95,22.42,27.8,NO
03-09-2018,MAHARASHTRA,NAGPUR,6.24,86.28,22.2,29.48,NO
04-09-2018,MAHARASHTRA,NAGPUR,0.52,86.17,21.92,29.7,YES
05-09-2018,MAHARASHTRA,NAGPUR,0.64,87.73,21.62,29.84,YES
06-09-2018,MAHARASHTRA,NAGPUR,0.07,91.86,22.03,29.12,NO
07-09-2018,MAHARASHTRA,NAGPUR,13.82,92.19,21.83,24.56,NO
08-09-2018,MAHARASHTRA,NAGPUR,8.25,84.41,20.6,24.99,NO
09-09-2018,MAHARASHTRA,NAGPUR,0,80.96,20.66,30.19,NO
10-09-2018,MAHARASHTRA,NAGPUR,0,81.7,20.88,31.8,NO
11-09-2018,MAHARASHTRA,NAGPUR,0,83.17,21.34,32.58,YES
12-09-2018,MAHARASHTRA,NAGPUR,0,83.56,21.77,32.98,NO
13-09-2018,MAHARASHTRA,NAGPUR,0,82.46,21.63,33.43,NO
14-09-2018,MAHARASHTRA,NAGPUR,3.73,83.84,21.18,32.79,NO
15-09-2018,MAHARASHTRA,NAGPUR,0,81.33,21.04,33.13,NO
16-09-2018,MAHARASHTRA,NAGPUR,0,82.31,21.85,33.22,NO
17-09-2018,MAHARASHTRA,NAGPUR,0,78.3,22.3,33.23,NO
18-09-2018,MAHARASHTRA,NAGPUR,0,79.33,22.02,33.67,NO
19-09-2018,MAHARASHTRA,NAGPUR,0,79.92,22.22,34.42,NO
20-09-2018,MAHARASHTRA,NAGPUR,1.02,80.28,22.48,34.28,NO
21-09-2018,MAHARASHTRA,NAGPUR,0.51,90.73,23.52,34.06,NO
22-09-2018,MAHARASHTRA,NAGPUR,53.78,90.14,22.82,26.7,NO
23-09-2018,MAHARASHTRA,NAGPUR,4.58,85.88,22.24,27.95,NO
24-09-2018,MAHARASHTRA,NAGPUR,1.36,83.71,22.25,30.97,NO
25-09-2018,MAHARASHTRA,NAGPUR,0.34,80.45,22.5,32.59,NO
26-09-2018,MAHARASHTRA,NAGPUR,3.55,74.01,22.63,33.02,NO
27-09-2018,MAHARASHTRA,NAGPUR,0,71.04,22.06,34.17,NO
28-09-2018,MAHARASHTRA,NAGPUR,0,72.57,22.08,34.55,NO
29-09-2018,MAHARASHTRA,NAGPUR,0,73.4,21.93,33.88,NO
30-09-2018,MAHARASHTRA,NAGPUR,0,69.98,21.45,34.51,NO
01-10-2018,MAHARASHTRA,NAGPUR,0,71.91,20.93,34.19,NO
02-10-2018,MAHARASHTRA,NAGPUR,0,71.31,20.92,33.71,NO
03-10-2018,MAHARASHTRA,NAGPUR,0,71.78,20.97,34.42,NO
04-10-2018,MAHARASHTRA,NAGPUR,0,73.71,21.1,34.52,NO
05-10-2018,MAHARASHTRA,NAGPUR,0,74.05,20.49,34.39,NO
06-10-2018,MAHARASHTRA,NAGPUR,0,70.83,20.11,34.55,NO
07-10-2018,MAHARASHTRA,NAGPUR,0,69.07,20.35,34.59,NO
08-10-2018,MAHARASHTRA,NAGPUR,0,67.78,20.04,34.61,NO
09-10-2018,MAHARASHTRA,NAGPUR,0,62.46,19.96,34.79,NO
10-10-2018,MAHARASHTRA,NAGPUR,0,68.04,19,34.68,NO
11-10-2018,MAHARASHTRA,NAGPUR,0,71.06,18.73,33.78,NO
12-10-2018,MAHARASHTRA,NAGPUR,0,76.85,18.83,32.46,NO
13-10-2018,MAHARASHTRA,NAGPUR,0,73.36,20.23,32.92,NO
14-10-2018,MAHARASHTRA,NAGPUR,0,62.85,19.71,33.02,NO
15-10-2018,MAHARASHTRA,NAGPUR,0,61.82,18.42,33.54,NO
16-10-2018,MAHARASHTRA,NAGPUR,0,62.53,17.75,33.86,NO
17-10-2018,MAHARASHTRA,NAGPUR,0,64.52,17.98,34.2,NO
18-10-2018,MAHARASHTRA,NAGPUR,0,65.97,18.99,34.27,NO
19-10-2018,MAHARASHTRA,NAGPUR,6.81,64.06,19.17,33.76,NO
20-10-2018,MAHARASHTRA,NAGPUR,0,63.89,19.23,34.51,NO
21-10-2018,MAHARASHTRA,NAGPUR,0,64.54,19.29,35.1,NO
22-10-2018,MAHARASHTRA,NAGPUR,0,54.03,19.25,35.08,NO
23-10-2018,MAHARASHTRA,NAGPUR,0,52.86,17.65,35.38,NO
24-10-2018,MAHARASHTRA,NAGPUR,0,54.55,16.61,34.14,NO
25-10-2018,MAHARASHTRA,NAGPUR,0,57.44,16.4,33.83,NO
26-10-2018,MAHARASHTRA,NAGPUR,0,55.43,16.28,34.11,NO
27-10-2018,MAHARASHTRA,NAGPUR,0,58.35,16.48,33.76,NO
28-10-2018,MAHARASHTRA,NAGPUR,0,56.55,16.8,34.25,NO
29-10-2018,MAHARASHTRA,NAGPUR,0,57.21,15.41,32.19,NO
30-10-2018,MAHARASHTRA,NAGPUR,0,64.54,14.81,31.53,NO
31-10-2018,MAHARASHTRA,NAGPUR,0,69.9,16,31.01,NO
01-11-2018,MAHARASHTRA,NAGPUR,0,71.98,17.56,31.58,NO
02-11-2018,MAHARASHTRA,NAGPUR,0,69.03,18.39,32.47,NO
03-11-2018,MAHARASHTRA,NAGPUR,0,63.25,18.09,32.62,NO
04-11-2018,MAHARASHTRA,NAGPUR,0,62.66,18.59,33.26,NO
05-11-2018,MAHARASHTRA,NAGPUR,0,64.97,19.66,33.5,NO
06-11-2018,MAHARASHTRA,NAGPUR,0.58,59.82,19.77,33,NO
07-11-2018,MAHARASHTRA,NAGPUR,0.41,49.27,17.92,33.23,NO
08-11-2018,MAHARASHTRA,NAGPUR,0,47.48,14.94,31.93,NO
09-11-2018,MAHARASHTRA,NAGPUR,0,43.03,13.23,32.06,NO
10-11-2018,MAHARASHTRA,NAGPUR,0,43.58,12.79,32.29,NO
11-11-2018,MAHARASHTRA,NAGPUR,0,43.34,11.84,32.28,YES
12-11-2018,MAHARASHTRA,NAGPUR,0,42.94,11.85,32.31,NO
13-11-2018,MAHARASHTRA,NAGPUR,0,42.72,11.9,32.24,YES
14-11-2018,MAHARASHTRA,NAGPUR,0,46.91,12.21,33.1,YES
15-11-2018,MAHARASHTRA,NAGPUR,0,45.59,13.13,33.33,NO
16-11-2018,MAHARASHTRA,NAGPUR,0,41.55,13.62,33.67,NO
17-11-2018,MAHARASHTRA,NAGPUR,0,44.31,13.75,33.4,NO
18-11-2018,MAHARASHTRA,NAGPUR,5.52,45.53,13.62,32.67,NO
19-11-2018,MAHARASHTRA,NAGPUR,0,49.3,15.65,32.88,YES
20-11-2018,MAHARASHTRA,NAGPUR,0,49.05,16.54,33.4,NO
21-11-2018,MAHARASHTRA,NAGPUR,0,46.33,16.59,33.12,NO
22-11-2018,MAHARASHTRA,NAGPUR,0,51.4,15.15,32.94,NO
23-11-2018,MAHARASHTRA,NAGPUR,0,45.14,13.71,32.15,YES
24-11-2018,MAHARASHTRA,NAGPUR,0,41.13,13.48,32.03,YES
25-11-2018,MAHARASHTRA,NAGPUR,0,36.61,12.83,30.95,NO
26-11-2018,MAHARASHTRA,NAGPUR,0,36.12,11.48,30.66,YES
27-11-2018,MAHARASHTRA,NAGPUR,0,42.21,11.14,30.74,YES
28-11-2018,MAHARASHTRA,NAGPUR,0,50.18,11.13,30.74,NO
29-11-2018,MAHARASHTRA,NAGPUR,0,49.45,11.66,30.49,NO
30-11-2018,MAHARASHTRA,NAGPUR,0,48.39,12.11,30.12,NO
01-12-2018,MAHARASHTRA,NAGPUR,0,84.03,12.62,29.86,NO
02-12-2018,MAHARASHTRA,NAGPUR,0,84.3,12.52,28.62,NO
03-12-2018,MAHARASHTRA,NAGPUR,0,82.29,12.87,28.83,NO
04-12-2018,MAHARASHTRA,NAGPUR,0,81.01,13.13,28.54,NO
05-12-2018,MAHARASHTRA,NAGPUR,0,80.01,14.79,28.58,NO
06-12-2018,MAHARASHTRA,NAGPUR,0,82.03,13.58,28.17,NO
07-12-2018,MAHARASHTRA,NAGPUR,0,78.69,14.99,28.67,NO
08-12-2018,MAHARASHTRA,NAGPUR,0,74.41,14.4,28.74,NO
09-12-2018,MAHARASHTRA,NAGPUR,0,74.52,16.02,27.94,NO
10-12-2018,MAHARASHTRA,NAGPUR,4,75.24,16.56,27.2,NO
11-12-2018,MAHARASHTRA,NAGPUR,2.61,75.04,16.64,26.8,YES
12-12-2018,MAHARASHTRA,NAGPUR,0.03,71.7,13.57,27.61,NO
13-12-2018,MAHARASHTRA,NAGPUR,0.03,73.46,12.37,27.69,NO
14-12-2018,MAHARASHTRA,NAGPUR,0,73.05,13.07,28.75,NO
15-12-2018,MAHARASHTRA,NAGPUR,0,76.33,12.56,27.51,NO
16-12-2018,MAHARASHTRA,NAGPUR,0,79.59,11.3,26.83,NO
17-12-2018,MAHARASHTRA,NAGPUR,1.54,81.94,12.97,25.6,NO
18-12-2018,MAHARASHTRA,NAGPUR,3.71,82.08,13.84,23.49,NO
19-12-2018,MAHARASHTRA,NAGPUR,0,84.25,10.92,23.64,NO
20-12-2018,MAHARASHTRA,NAGPUR,0,83.96,8.97,26.3,NO
21-12-2018,MAHARASHTRA,NAGPUR,0,83.55,8.64,26.65,NO
22-12-2018,MAHARASHTRA,NAGPUR,0,85.27,7.6,27.32,NO
23-12-2018,MAHARASHTRA,NAGPUR,0,90.78,7.41,27.86,NO
24-12-2018,MAHARASHTRA,NAGPUR,0,93.57,7.86,28.17,YES
25-12-2018,MAHARASHTRA,NAGPUR,0,91.83,9.08,28.5,NO
26-12-2018,MAHARASHTRA,NAGPUR,0,85.2,10.59,28.68,NO
27-12-2018,MAHARASHTRA,NAGPUR,0,80.31,11.06,29.68,NO
28-12-2018,MAHARASHTRA,NAGPUR,0,77.04,9.36,26.72,NO
29-12-2018,MAHARASHTRA,NAGPUR,0,78.24,5.68,25.04,YES
30-12-2018,MAHARASHTRA,NAGPUR,0,80.7,4.78,24.86,NO
31-12-2018,MAHARASHTRA,NAGPUR,0,79.92,5.12,25.87,YES
01-01-2018,MAHARASHTRA,NANDED,0,34.26,11.25,30.26,NO
02-01-2018,MAHARASHTRA,NANDED,0,36.19,11.87,30.79,NO
03-01-2018,MAHARASHTRA,NANDED,0,34.24,12.11,30.29,YES
04-01-2018,MAHARASHTRA,NANDED,0,29.06,12.24,30.3,NO
05-01-2018,MAHARASHTRA,NANDED,0,31.44,11.67,29.59,NO
06-01-2018,MAHARASHTRA,NANDED,0,32.37,12.12,30.33,NO
07-01-2018,MAHARASHTRA,NANDED,0,34.26,12.03,30.84,NO
08-01-2018,MAHARASHTRA,NANDED,0,38.38,12.6,29.73,NO
09-01-2018,MAHARASHTRA,NANDED,0,33.09,13.3,29.42,NO
10-01-2018,MAHARASHTRA,NANDED,0,28.83,12.53,29.67,NO
11-01-2018,MAHARASHTRA,NANDED,0,27.33,12.48,30.14,NO
12-01-2018,MAHARASHTRA,NANDED,0,28.27,12.95,31.15,NO
13-01-2018,MAHARASHTRA,NANDED,0,27,13.7,31.79,YES
14-01-2018,MAHARASHTRA,NANDED,0,31.08,13.97,32.39,NO
15-01-2018,MAHARASHTRA,NANDED,0,36.13,16.53,32.15,NO
16-01-2018,MAHARASHTRA,NANDED,0,26.17,15.25,31.88,NO
17-01-2018,MAHARASHTRA,NANDED,0,27.69,14.03,32.93,NO
18-01-2018,MAHARASHTRA,NANDED,0,23.64,13.29,32.43,NO
19-01-2018,MAHARASHTRA,NANDED,0,19.28,12.55,31.74,YES
20-01-2018,MAHARASHTRA,NANDED,0,19.99,11.59,31.6,NO
21-01-2018,MAHARASHTRA,NANDED,0,24.32,11.09,31.65,NO
22-01-2018,MAHARASHTRA,NANDED,0,31.39,12.57,31.24,NO
23-01-2018,MAHARASHTRA,NANDED,0,32.74,13.26,31.49,NO
24-01-2018,MAHARASHTRA,NANDED,0,27.42,13.86,32.01,NO
25-01-2018,MAHARASHTRA,NANDED,0,14.07,12.66,30.66,NO
26-01-2018,MAHARASHTRA,NANDED,0,11.09,10.62,30.52,NO
27-01-2018,MAHARASHTRA,NANDED,0,13.73,9.87,30.77,NO
28-01-2018,MAHARASHTRA,NANDED,0,18.97,10.77,31.22,NO
29-01-2018,MAHARASHTRA,NANDED,0,20.36,12.23,31.61,NO
30-01-2018,MAHARASHTRA,NANDED,0,18.45,12.18,32.03,NO
31-01-2018,MAHARASHTRA,NANDED,0,15.25,12.28,31.96,NO
01-02-2018,MAHARASHTRA,NANDED,0,14.39,12.31,33.5,NO
02-02-2018,MAHARASHTRA,NANDED,0,14.19,11.9,33.69,YES
03-02-2018,MAHARASHTRA,NANDED,0,19.26,12.26,34.16,YES
04-02-2018,MAHARASHTRA,NANDED,0,24.87,14.39,33.83,NO
05-02-2018,MAHARASHTRA,NANDED,0,29.3,15.86,33.66,NO
06-02-2018,MAHARASHTRA,NANDED,0,29.85,15.53,34.09,NO
07-02-2018,MAHARASHTRA,NANDED,0,27.14,16.34,32.98,NO
08-02-2018,MAHARASHTRA,NANDED,0,26.94,14.94,31.27,NO
09-02-2018,MAHARASHTRA,NANDED,0,25.41,14.74,33.38,NO
10-02-2018,MAHARASHTRA,NANDED,0,25.48,14.27,31.52,NO
11-02-2018,MAHARASHTRA,NANDED,0.03,43.04,14.74,28.92,NO
12-02-2018,MAHARASHTRA,NANDED,1.25,44.97,14.95,32.2,NO
13-02-2018,MAHARASHTRA,NANDED,9.14,51.99,16.04,31.98,NO
14-02-2018,MAHARASHTRA,NANDED,1.39,56.64,17.1,30.57,NO
15-02-2018,MAHARASHTRA,NANDED,0,38.81,16.43,30.37,NO
16-02-2018,MAHARASHTRA,NANDED,0,28.54,15.08,30.79,NO
17-02-2018,MAHARASHTRA,NANDED,0,25.63,13.95,31.97,NO
18-02-2018,MAHARASHTRA,NANDED,0,24.09,14.09,32.06,NO
19-02-2018,MAHARASHTRA,NANDED,0,24.77,15.9,33.81,NO
20-02-2018,MAHARASHTRA,NANDED,0,32.41,17.17,35.11,NO
21-02-2018,MAHARASHTRA,NANDED,0,33.44,19.01,34.73,NO
22-02-2018,MAHARASHTRA,NANDED,0.02,30.71,18.8,34.28,NO
23-02-2018,MAHARASHTRA,NANDED,0,29.66,18.84,34.6,NO
24-02-2018,MAHARASHTRA,NANDED,0,27.68,18.45,35.22,NO
25-02-2018,MAHARASHTRA,NANDED,0,24.7,19.05,36.19,NO
26-02-2018,MAHARASHTRA,NANDED,0,24.69,17.61,36.89,NO
27-02-2018,MAHARASHTRA,NANDED,0,24.18,18.17,36.72,NO
28-02-2018,MAHARASHTRA,NANDED,0,19.31,18.31,36.55,NO
01-03-2018,MAHARASHTRA,NANDED,0,19.64,17.57,37.52,NO
02-03-2018,MAHARASHTRA,NANDED,0,19.2,17.6,37.45,YES
03-03-2018,MAHARASHTRA,NANDED,0.05,18.08,19.13,38.12,NO
04-03-2018,MAHARASHTRA,NANDED,0,18.91,19.49,37.79,NO
05-03-2018,MAHARASHTRA,NANDED,0,20.06,20.72,37.99,NO
06-03-2018,MAHARASHTRA,NANDED,0.04,23.21,20.92,33.83,NO
07-03-2018,MAHARASHTRA,NANDED,0,23.22,20.56,37.31,NO
08-03-2018,MAHARASHTRA,NANDED,0,23.13,20.31,37.04,NO
09-03-2018,MAHARASHTRA,NANDED,0,23.61,21.01,36.61,NO
10-03-2018,MAHARASHTRA,NANDED,0,24.9,21.26,36.43,NO
11-03-2018,MAHARASHTRA,NANDED,0.11,28.19,21.89,37.03,NO
12-03-2018,MAHARASHTRA,NANDED,0.58,27.92,20.57,35.52,NO
13-03-2018,MAHARASHTRA,NANDED,0.63,26.67,22.21,36.41,NO
14-03-2018,MAHARASHTRA,NANDED,0,21.87,21.75,37.5,NO
15-03-2018,MAHARASHTRA,NANDED,0,28.86,23,38.42,NO
16-03-2018,MAHARASHTRA,NANDED,0.65,45.99,20.78,36.43,NO
17-03-2018,MAHARASHTRA,NANDED,5.74,36.95,16.67,26.54,NO
18-03-2018,MAHARASHTRA,NANDED,0,28.34,18.94,35,YES
19-03-2018,MAHARASHTRA,NANDED,0,28.36,19.93,36.46,NO
20-03-2018,MAHARASHTRA,NANDED,0,26.61,19.47,37.29,NO
21-03-2018,MAHARASHTRA,NANDED,0,23.83,20.76,37.55,NO
22-03-2018,MAHARASHTRA,NANDED,0,19.99,20.38,38.18,YES
23-03-2018,MAHARASHTRA,NANDED,0,17.21,18.81,38.12,NO
24-03-2018,MAHARASHTRA,NANDED,0,16.11,18.41,38,NO
25-03-2018,MAHARASHTRA,NANDED,0,16.24,18.38,38.11,NO
26-03-2018,MAHARASHTRA,NANDED,0,13.56,19.94,38.9,NO
27-03-2018,MAHARASHTRA,NANDED,0,12.88,19.74,39.63,YES
28-03-2018,MAHARASHTRA,NANDED,0,12.22,21.19,40.17,NO
29-03-2018,MAHARASHTRA,NANDED,0,12.71,21.25,40.34,YES
30-03-2018,MAHARASHTRA,NANDED,0,10.62,20.53,41.6,YES
31-03-2018,MAHARASHTRA,NANDED,0,14.63,20.52,41,YES
01-04-2018,MAHARASHTRA,NANDED,0,19.98,23.06,41.65,YES
02-04-2018,MAHARASHTRA,NANDED,0,20.07,22.13,41.09,NO
03-04-2018,MAHARASHTRA,NANDED,0,22.19,22.62,39.84,NO
04-04-2018,MAHARASHTRA,NANDED,0,19.37,23.42,40.39,NO
05-04-2018,MAHARASHTRA,NANDED,0,22.78,23.61,40.71,NO
06-04-2018,MAHARASHTRA,NANDED,0,28.67,24.18,40.59,NO
07-04-2018,MAHARASHTRA,NANDED,0.02,31.89,23.2,40.06,NO
08-04-2018,MAHARASHTRA,NANDED,0.03,36.84,22.5,39.04,NO
09-04-2018,MAHARASHTRA,NANDED,0,34.81,22.2,36.48,NO
10-04-2018,MAHARASHTRA,NANDED,0,33.77,22.5,38.24,NO
11-04-2018,MAHARASHTRA,NANDED,0.7,33.3,22.65,38.44,NO
12-04-2018,MAHARASHTRA,NANDED,5.68,29.68,21.43,37.83,NO
13-04-2018,MAHARASHTRA,NANDED,0,27.34,21.55,37.97,NO
14-04-2018,MAHARASHTRA,NANDED,0,27.73,22.63,39.48,NO
15-04-2018,MAHARASHTRA,NANDED,0,32.46,23.47,39.66,NO
16-04-2018,MAHARASHTRA,NANDED,0.6,28.05,22.66,40.22,NO
17-04-2018,MAHARASHTRA,NANDED,0,24.46,23.91,39.91,NO
18-04-2018,MAHARASHTRA,NANDED,0.31,19.12,25.93,41.48,NO
19-04-2018,MAHARASHTRA,NANDED,0,13.91,23.83,42.83,NO
20-04-2018,MAHARASHTRA,NANDED,0,16.34,23.42,42.7,YES
21-04-2018,MAHARASHTRA,NANDED,0,19.34,23.72,42.6,NO
22-04-2018,MAHARASHTRA,NANDED,0,16.06,24.08,41.84,NO
23-04-2018,MAHARASHTRA,NANDED,0.46,12.32,21.66,42.12,NO
24-04-2018,MAHARASHTRA,NANDED,0,10.5,23.5,41.98,NO
25-04-2018,MAHARASHTRA,NANDED,0,13.58,23.11,42.34,NO
26-04-2018,MAHARASHTRA,NANDED,0,17.56,24.37,40.79,NO
27-04-2018,MAHARASHTRA,NANDED,0,19.1,23.94,42.19,NO
28-04-2018,MAHARASHTRA,NANDED,0,18.09,24.09,42.82,NO
29-04-2018,MAHARASHTRA,NANDED,0,18.15,25.17,43.41,NO
30-04-2018,MAHARASHTRA,NANDED,0,18.61,24.85,43.63,NO
01-05-2018,MAHARASHTRA,NANDED,0,19.52,25.11,44.51,NO
02-05-2018,MAHARASHTRA,NANDED,0,19.59,24.09,43.99,NO
03-05-2018,MAHARASHTRA,NANDED,0,26.4,24.61,43.69,NO
04-05-2018,MAHARASHTRA,NANDED,0,28.05,23.96,43.28,YES
05-05-2018,MAHARASHTRA,NANDED,0,25.05,25.57,41.41,NO
06-05-2018,MAHARASHTRA,NANDED,0,31.78,25.67,42.7,NO
07-05-2018,MAHARASHTRA,NANDED,0,22.75,25.24,43.2,NO
08-05-2018,MAHARASHTRA,NANDED,0,19.7,25.33,42.23,NO
09-05-2018,MAHARASHTRA,NANDED,0,19.81,27.91,43.63,NO
10-05-2018,MAHARASHTRA,NANDED,0,26.08,27.03,43.38,NO
11-05-2018,MAHARASHTRA,NANDED,0,23.22,26.32,43.4,NO
12-05-2018,MAHARASHTRA,NANDED,0,21.35,28.41,44.09,NO
13-05-2018,MAHARASHTRA,NANDED,0,24.08,28.79,43.88,NO
14-05-2018,MAHARASHTRA,NANDED,0.27,27.2,27.29,41.66,NO
15-05-2018,MAHARASHTRA,NANDED,0.16,24.96,25.65,42.1,NO
16-05-2018,MAHARASHTRA,NANDED,0,22.87,25.56,41.44,NO
17-05-2018,MAHARASHTRA,NANDED,2.73,24.4,24.94,42.62,NO
18-05-2018,MAHARASHTRA,NANDED,0,22.95,26.19,43.01,NO
19-05-2018,MAHARASHTRA,NANDED,0,19.66,27.42,42.92,NO
20-05-2018,MAHARASHTRA,NANDED,0,19.68,26.97,43.74,NO
21-05-2018,MAHARASHTRA,NANDED,0,25.34,27.2,44.01,NO
22-05-2018,MAHARASHTRA,NANDED,2.19,28.96,28.09,44.1,NO
23-05-2018,MAHARASHTRA,NANDED,0.01,30.28,26.05,41.44,NO
24-05-2018,MAHARASHTRA,NANDED,0,21.44,26.34,37.07,NO
25-05-2018,MAHARASHTRA,NANDED,0,21.32,27.03,42.75,NO
26-05-2018,MAHARASHTRA,NANDED,0.07,24.06,28.05,43.83,NO
27-05-2018,MAHARASHTRA,NANDED,11.29,50.82,25.17,43.06,NO
28-05-2018,MAHARASHTRA,NANDED,0,39.14,25.21,42.11,NO
29-05-2018,MAHARASHTRA,NANDED,0,36.26,27.94,42.77,NO
30-05-2018,MAHARASHTRA,NANDED,0.02,38.74,28.29,42.78,NO
31-05-2018,MAHARASHTRA,NANDED,0,45.6,28.31,42.37,NO
01-06-2018,MAHARASHTRA,NANDED,0.7,55.02,25.16,41.96,NO
02-06-2018,MAHARASHTRA,NANDED,11.33,60.49,23.09,36.88,NO
03-06-2018,MAHARASHTRA,NANDED,0.05,54.58,22.69,35.53,NO
04-06-2018,MAHARASHTRA,NANDED,1.06,52.91,22.33,39.51,NO
05-06-2018,MAHARASHTRA,NANDED,6.76,57.18,22.94,37.64,NO
06-06-2018,MAHARASHTRA,NANDED,20.21,63.52,22.73,36.07,NO
07-06-2018,MAHARASHTRA,NANDED,22.67,72.99,21.66,36.88,NO
08-06-2018,MAHARASHTRA,NANDED,7.59,74.06,20.34,34.52,NO
09-06-2018,MAHARASHTRA,NANDED,10.92,74.59,20.93,30.53,NO
10-06-2018,MAHARASHTRA,NANDED,32.59,78.81,21.57,32.46,NO
11-06-2018,MAHARASHTRA,NANDED,4.54,76.12,21.27,33.7,NO
12-06-2018,MAHARASHTRA,NANDED,0.87,73.05,21.98,34.5,NO
13-06-2018,MAHARASHTRA,NANDED,0,62.94,23.54,35.58,NO
14-06-2018,MAHARASHTRA,NANDED,0.04,60.41,24.5,35.98,NO
15-06-2018,MAHARASHTRA,NANDED,0,58.73,24.87,37.05,NO
16-06-2018,MAHARASHTRA,NANDED,0.06,57.93,24.74,36.71,NO
17-06-2018,MAHARASHTRA,NANDED,0,61.47,24.54,36.49,NO
18-06-2018,MAHARASHTRA,NANDED,0.5,65.48,24.51,36.39,NO
19-06-2018,MAHARASHTRA,NANDED,0.04,66.01,24.06,35.86,NO
20-06-2018,MAHARASHTRA,NANDED,4.93,70.79,24.74,35.58,NO
21-06-2018,MAHARASHTRA,NANDED,3.25,72.02,24.26,37.15,NO
22-06-2018,MAHARASHTRA,NANDED,2.05,71.41,23.8,37.02,NO
23-06-2018,MAHARASHTRA,NANDED,17.58,76.1,23.05,34.57,NO
24-06-2018,MAHARASHTRA,NANDED,4.89,75.1,21.97,31.37,NO
25-06-2018,MAHARASHTRA,NANDED,0.83,65.89,22.71,32.32,NO
26-06-2018,MAHARASHTRA,NANDED,3.02,73.27,22.51,32.4,NO
27-06-2018,MAHARASHTRA,NANDED,16.84,80.58,21.64,31.86,NO
28-06-2018,MAHARASHTRA,NANDED,21.66,80.68,22.05,32.62,NO
29-06-2018,MAHARASHTRA,NANDED,3.19,69.04,21.88,31.43,NO
30-06-2018,MAHARASHTRA,NANDED,1.72,65.03,22.37,32.53,NO
01-07-2018,MAHARASHTRA,NANDED,0.29,64.8,22.5,34.27,NO
02-07-2018,MAHARASHTRA,NANDED,5.11,71.28,23.05,34.42,NO
03-07-2018,MAHARASHTRA,NANDED,0.49,70.2,22.56,33.48,NO
04-07-2018,MAHARASHTRA,NANDED,0.37,73.66,23.28,33.85,NO
05-07-2018,MAHARASHTRA,NANDED,3.49,79.57,22.96,34.74,NO
06-07-2018,MAHARASHTRA,NANDED,6.24,80.96,21.93,33.57,NO
07-07-2018,MAHARASHTRA,NANDED,31.57,84.87,21.14,29.22,NO
08-07-2018,MAHARASHTRA,NANDED,10.48,84.91,21.68,29.22,NO
09-07-2018,MAHARASHTRA,NANDED,13.04,84.38,21.31,29.13,NO
10-07-2018,MAHARASHTRA,NANDED,13.01,83.96,21.82,28.16,NO
11-07-2018,MAHARASHTRA,NANDED,7.66,78.7,22.92,28.32,NO
12-07-2018,MAHARASHTRA,NANDED,18.99,83.86,21.72,28.05,NO
13-07-2018,MAHARASHTRA,NANDED,6.12,78.95,21.43,27.81,NO
14-07-2018,MAHARASHTRA,NANDED,6.58,80.19,21.56,29.7,NO
15-07-2018,MAHARASHTRA,NANDED,5.36,81.35,21.56,27.16,NO
16-07-2018,MAHARASHTRA,NANDED,2.76,84.93,21.96,29.2,NO
17-07-2018,MAHARASHTRA,NANDED,21.43,82.57,21.69,27.99,NO
18-07-2018,MAHARASHTRA,NANDED,1.32,78.78,22.06,29.64,NO
19-07-2018,MAHARASHTRA,NANDED,2.37,77.6,22.78,32.74,NO
20-07-2018,MAHARASHTRA,NANDED,1.44,84.39,22.35,30.76,NO
21-07-2018,MAHARASHTRA,NANDED,12.77,82.59,22.14,30.51,NO
22-07-2018,MAHARASHTRA,NANDED,0.46,82.26,21.98,31.82,NO
23-07-2018,MAHARASHTRA,NANDED,1.64,81.07,22.24,29.48,NO
24-07-2018,MAHARASHTRA,NANDED,0.04,76.29,22.11,29.24,NO
25-07-2018,MAHARASHTRA,NANDED,0.03,76.07,21.79,30.72,NO
26-07-2018,MAHARASHTRA,NANDED,0.14,78.7,22.45,30.49,NO
27-07-2018,MAHARASHTRA,NANDED,0,74.46,22.69,29.68,NO
28-07-2018,MAHARASHTRA,NANDED,0.07,74.02,22.73,30.83,NO
29-07-2018,MAHARASHTRA,NANDED,0,73.14,22.11,32.04,NO
30-07-2018,MAHARASHTRA,NANDED,0,73.47,22.14,32.26,NO
