date,state,district,rainfall,RH,tmin,tmax,occurred
08-07-2010,MANIPUR,TAMENGLONG,0,88.54,24.08,29.63,NO
09-07-2010,MANIPUR,TAMENGLONG,0.69,88.74,24.08,30.95,NO
10-07-2010,MANIPUR,TAMENGLONG,1.88,86.5,24.51,31.21,NO
11-07-2010,MANIPUR,TAMENGLONG,2.18,87.65,24.37,32.76,NO
12-07-2010,MANIPUR,TAMENGLONG,13.15,91.47,24.24,31.03,NO
13-07-2010,MANIPUR,TAMENGLONG,5.24,85.21,23.35,31.93,NO
14-07-2010,MANIPUR,TAMENGLONG,20.09,86.99,24.3,32.74,NO
15-07-2010,MANIPUR,TAMENGLONG,15.15,90.44,24.1,30.28,NO
16-07-2010,MANIPUR,TAMENGLONG,0,89.25,24.51,30.71,NO
17-07-2010,MANIPUR,TAMENGLONG,4.8,93.23,24.03,31.26,NO
18-07-2010,MANIPUR,TAMENGLONG,9.38,88.73,24.02,29.58,NO
19-07-2010,MANIPUR,TAMENGLONG,4.88,92.14,23.35,30.27,NO
20-07-2010,MANIPUR,TAMENGLONG,6.02,89.96,23.46,28.82,NO
21-07-2010,MANIPUR,TAMENGLONG,5.4,89.66,23.58,30.19,NO
22-07-2010,MANIPUR,TAMENGLONG,10.61,89.38,23.85,31.05,NO
23-07-2010,MANIPUR,TAMENGLONG,7.7,89.09,24.43,31.35,NO
24-07-2010,MANIPUR,TAMENGLONG,17.31,85.32,23.51,29.92,NO
25-07-2010,MANIPUR,TAMENGLONG,0.88,86.63,23.33,34.16,NO
26-07-2010,MANIPUR,TAMENGLONG,7.95,87.17,23,29.14,NO
27-07-2010,MANIPUR,TAMENGLONG,3.87,79.07,23.19,31.36,NO
28-07-2010,MANIPUR,TAMENGLONG,14.29,86.31,23.92,33.85,NO
29-07-2010,MANIPUR,TAMENGLONG,14.91,94.7,23.16,28.09,NO
30-07-2010,MANIPUR,TAMENGLONG,17.46,91.93,23.41,29.93,NO
31-07-2010,MANIPUR,TAMENGLONG,6.24,88.89,22.48,29.95,NO
01-08-2010,MANIPUR,TAMENGLONG,7.13,87.09,23.33,31.65,NO
02-08-2010,MANIPUR,TAMENGLONG,7.46,90.22,23.37,32.1,NO
03-08-2010,MANIPUR,TAMENGLONG,13.54,90.42,22.71,31.06,NO
04-08-2010,MANIPUR,TAMENGLONG,7.61,92.35,23.79,32.49,NO
05-08-2010,MANIPUR,TAMENGLONG,2.71,81.89,23.2,32.99,NO
06-08-2010,MANIPUR,TAMENGLONG,0,88.73,22.94,30.33,NO
07-08-2010,MANIPUR,TAMENGLONG,2.67,90.6,23.16,32.46,NO
08-08-2010,MANIPUR,TAMENGLONG,0,88.93,24.28,33.14,NO
09-08-2010,MANIPUR,TAMENGLONG,0,85.27,24.48,34.23,NO
10-08-2010,MANIPUR,TAMENGLONG,1.83,85.3,24.81,33.45,NO
11-08-2010,MANIPUR,TAMENGLONG,5.65,85.29,24.4,31.84,NO
12-08-2010,MANIPUR,TAMENGLONG,13.61,86.07,23.53,32.74,NO
13-08-2010,MANIPUR,TAMENGLONG,35.9,96.03,24.21,31.89,NO
14-08-2010,MANIPUR,TAMENGLONG,5.19,87.57,23.55,32.97,NO
15-08-2010,MANIPUR,TAMENGLONG,11.6,93.92,24.09,31.13,NO
16-08-2010,MANIPUR,TAMENGLONG,6.26,90.76,23.48,27.88,NO
17-08-2010,MANIPUR,TAMENGLONG,0.56,92.97,23.78,28.94,NO
18-08-2010,MANIPUR,TAMENGLONG,0.85,91.06,23.34,29.37,NO
19-08-2010,MANIPUR,TAMENGLONG,13.44,89.96,24.11,32.24,NO
20-08-2010,MANIPUR,TAMENGLONG,8.83,91.25,23.56,28.17,NO
21-08-2010,MANIPUR,TAMENGLONG,9.05,91.48,24.37,29.7,NO
22-08-2010,MANIPUR,TAMENGLONG,12.66,88.99,23.37,30.53,NO
23-08-2010,MANIPUR,TAMENGLONG,1.3,82.28,22.61,31.17,NO
24-08-2010,MANIPUR,TAMENGLONG,7.17,88.28,24.14,31.64,NO
25-08-2010,MANIPUR,TAMENGLONG,9.97,90.18,22.91,31.7,NO
26-08-2010,MANIPUR,TAMENGLONG,6.16,87.05,24.37,29.69,NO
27-08-2010,MANIPUR,TAMENGLONG,4.41,94.18,23.72,31.33,NO
28-08-2010,MANIPUR,TAMENGLONG,3.5,88.53,23.52,32.41,NO
29-08-2010,MANIPUR,TAMENGLONG,5.62,85.95,23.65,32.83,NO
30-08-2010,MANIPUR,TAMENGLONG,2.46,84,23.47,33.09,NO
31-08-2010,MANIPUR,TAMENGLONG,2.43,88.04,23.67,32.26,NO
01-09-2010,MANIPUR,TAMENGLONG,8.77,87.34,24.45,31.65,NO
02-09-2010,MANIPUR,TAMENGLONG,13.09,85.79,24.01,33.75,NO
03-09-2010,MANIPUR,TAMENGLONG,27.24,88.83,24.21,33.17,NO
04-09-2010,MANIPUR,TAMENGLONG,11.15,91.8,23.13,31.27,NO
05-09-2010,MANIPUR,TAMENGLONG,5.31,87.9,23.46,31.14,NO
06-09-2010,MANIPUR,TAMENGLONG,6.12,86.22,24.03,32.71,NO
07-09-2010,MANIPUR,TAMENGLONG,14.9,89.51,23.88,31.65,NO
08-09-2010,MANIPUR,TAMENGLONG,2.93,91.03,22.95,31.78,NO
09-09-2010,MANIPUR,TAMENGLONG,1.87,88.62,23.89,31.65,NO
10-09-2010,MANIPUR,TAMENGLONG,2.57,89.83,23.84,30.89,NO
11-09-2010,MANIPUR,TAMENGLONG,0.96,85.14,22.95,32.3,NO
12-09-2010,MANIPUR,TAMENGLONG,13,88,23.66,32.6,NO
13-09-2010,MANIPUR,TAMENGLONG,11.7,96.47,23.7,31.53,NO
14-09-2010,MANIPUR,TAMENGLONG,7.86,92.24,23.76,28,NO
15-09-2010,MANIPUR,TAMENGLONG,12.13,92.67,23.42,29.47,NO
16-09-2010,MANIPUR,TAMENGLONG,13.13,95.54,22.98,27.61,NO
17-09-2010,MANIPUR,TAMENGLONG,10.83,90.55,22.85,29.12,NO
18-09-2010,MANIPUR,TAMENGLONG,14.94,89.32,22.73,30.82,NO
19-09-2010,MANIPUR,TAMENGLONG,30.98,89.36,22.34,31.17,NO
20-09-2010,MANIPUR,TAMENGLONG,15.59,91.03,22.13,29.49,NO
21-09-2010,MANIPUR,TAMENGLONG,6.37,89.8,23.25,30.88,NO
22-09-2010,MANIPUR,TAMENGLONG,0,84.68,22.62,32.69,NO
23-09-2010,MANIPUR,TAMENGLONG,13.52,84.34,23.41,34.9,NO
24-09-2010,MANIPUR,TAMENGLONG,14.82,95.18,22.72,30.96,NO
25-09-2010,MANIPUR,TAMENGLONG,6.31,92.56,23.21,29.24,NO
26-09-2010,MANIPUR,TAMENGLONG,8.49,92.54,22.68,26.97,NO
27-09-2010,MANIPUR,TAMENGLONG,4.55,91.82,22.82,29.62,NO
28-09-2010,MANIPUR,TAMENGLONG,1.37,88.62,22.37,27.56,NO
29-09-2010,MANIPUR,TAMENGLONG,0,87.93,21.2,32.6,NO
30-09-2010,MANIPUR,TAMENGLONG,0,88.1,22.84,32.4,NO
01-10-2010,MANIPUR,TAMENGLONG,0,85.66,22.95,32.38,NO
02-10-2010,MANIPUR,TAMENGLONG,0,85.84,22.43,25.69,NO
03-10-2010,MANIPUR,TAMENGLONG,0,82.86,29.8,33.64,NO
04-10-2010,MANIPUR,TAMENGLONG,0,87.91,22.27,33.84,NO
05-10-2010,MANIPUR,TAMENGLONG,7.42,90.06,21.4,33.55,NO
06-10-2010,MANIPUR,TAMENGLONG,33.81,94.29,21.68,27.7,NO
07-10-2010,MANIPUR,TAMENGLONG,14.86,94.16,20.95,24.2,NO
08-10-2010,MANIPUR,TAMENGLONG,32.36,97.55,19.92,21.64,NO
09-10-2010,MANIPUR,TAMENGLONG,0,93.5,19.46,27.8,NO
10-10-2010,MANIPUR,TAMENGLONG,0,85.15,20.69,30.64,NO
11-10-2010,MANIPUR,TAMENGLONG,0,84.61,20.18,30.61,NO
12-10-2010,MANIPUR,TAMENGLONG,0,86.87,21.65,28.68,NO
13-10-2010,MANIPUR,TAMENGLONG,0,89,20.77,31.16,NO
14-10-2010,MANIPUR,TAMENGLONG,0,89.15,21.86,31.3,NO
15-10-2010,MANIPUR,TAMENGLONG,0,92.57,21.69,30.23,NO
16-10-2010,MANIPUR,TAMENGLONG,0,93.63,21.89,31.2,NO
17-10-2010,MANIPUR,TAMENGLONG,0,89.93,21.77,31.23,NO
18-10-2010,MANIPUR,TAMENGLONG,0,88.36,22.09,32.65,NO
19-10-2010,MANIPUR,TAMENGLONG,0,87.49,20.58,31.91,NO
20-10-2010,MANIPUR,TAMENGLONG,0,86.78,21.48,32.06,NO
21-10-2010,MANIPUR,TAMENGLONG,0,86.51,20.95,30.06,NO
22-10-2010,MANIPUR,TAMENGLONG,0,91.76,22.2,28.4,NO
23-10-2010,MANIPUR,TAMENGLONG,1.73,91.6,21.09,28.36,NO
24-10-2010,MANIPUR,TAMENGLONG,0,89.98,20.91,29.8,NO
25-10-2010,MANIPUR,TAMENGLONG,0.04,86.69,19.82,30.85,NO
26-10-2010,MANIPUR,TAMENGLONG,0.03,90.25,20.8,30.71,NO
27-10-2010,MANIPUR,TAMENGLONG,0.03,86.37,21.43,27.81,NO
28-10-2010,MANIPUR,TAMENGLONG,7.3,86.41,19.53,29.95,NO
29-10-2010,MANIPUR,TAMENGLONG,16.37,85.52,15.7,30.03,NO
30-10-2010,MANIPUR,TAMENGLONG,3.1,84.62,16.55,30.62,NO
31-10-2010,MANIPUR,TAMENGLONG,13.66,82.93,16.66,30.33,NO
01-11-2010,MANIPUR,TAMENGLONG,36.2,83.08,17.2,29.14,NO
02-11-2010,MANIPUR,TAMENGLONG,28.53,89.41,21.13,23.63,NO
03-11-2010,MANIPUR,TAMENGLONG,14.03,88.09,19.46,28.05,NO
04-11-2010,MANIPUR,TAMENGLONG,0,86.17,18.17,29.17,NO
05-11-2010,MANIPUR,TAMENGLONG,2.02,85.47,17.8,30.38,NO
06-11-2010,MANIPUR,TAMENGLONG,1.15,82.46,15.88,30.1,NO
07-11-2010,MANIPUR,TAMENGLONG,0.42,78.07,14.52,29.6,NO
08-11-2010,MANIPUR,TAMENGLONG,0,81.3,14.12,29.58,NO
09-11-2010,MANIPUR,TAMENGLONG,0,84.45,13.53,29.21,NO
10-11-2010,MANIPUR,TAMENGLONG,0,83.43,13.13,29.22,NO
11-11-2010,MANIPUR,TAMENGLONG,0.79,83.94,13.18,28.15,NO
12-11-2010,MANIPUR,TAMENGLONG,0.18,80.36,13.21,26.87,NO
13-11-2010,MANIPUR,TAMENGLONG,0,88.05,14.59,27.82,NO
14-11-2010,MANIPUR,TAMENGLONG,2.68,86.43,14.87,28.16,NO
15-11-2010,MANIPUR,TAMENGLONG,0.13,83.76,13.97,27.88,NO
16-11-2010,MANIPUR,TAMENGLONG,0.67,85.44,14.36,28.11,NO
17-11-2010,MANIPUR,TAMENGLONG,1.31,84.91,14.4,27.34,NO
18-11-2010,MANIPUR,TAMENGLONG,13.52,85.06,13.98,27.81,NO
19-11-2010,MANIPUR,TAMENGLONG,18.96,91,17.18,25.97,NO
20-11-2010,MANIPUR,TAMENGLONG,6.84,92.79,16.45,23.67,NO
21-11-2010,MANIPUR,TAMENGLONG,11.96,89.17,15.53,25.65,NO
22-11-2010,MANIPUR,TAMENGLONG,3.95,86.42,17.42,25.67,NO
23-11-2010,MANIPUR,TAMENGLONG,4.5,87.25,10.86,25.96,NO
24-11-2010,MANIPUR,TAMENGLONG,1.39,85.5,12.03,26.67,NO
25-11-2010,MANIPUR,TAMENGLONG,12.36,87.39,12.16,26.91,NO
26-11-2010,MANIPUR,TAMENGLONG,11.27,86.98,12.91,26.18,NO
27-11-2010,MANIPUR,TAMENGLONG,0.46,88.04,13.41,26.27,NO
28-11-2010,MANIPUR,TAMENGLONG,0,87.69,13.58,25.94,NO
29-11-2010,MANIPUR,TAMENGLONG,0,88.95,14.44,25.64,NO
30-11-2010,MANIPUR,TAMENGLONG,0.12,81.33,12.56,25.7,NO
01-12-2010,MANIPUR,TAMENGLONG,0.48,80.33,10.74,25.83,NO
02-12-2010,MANIPUR,TAMENGLONG,0,79.73,9.28,26.19,NO
03-12-2010,MANIPUR,TAMENGLONG,1.27,78.45,8.21,26.81,NO
04-12-2010,MANIPUR,TAMENGLONG,5.33,78.07,7.51,26.99,NO
05-12-2010,MANIPUR,TAMENGLONG,0,77.17,9.24,27.02,NO
06-12-2010,MANIPUR,TAMENGLONG,0,79.56,16.08,23.98,NO
07-12-2010,MANIPUR,TAMENGLONG,4.87,75.82,14.34,26.77,NO
08-12-2010,MANIPUR,TAMENGLONG,7.34,89.92,16.13,24.89,NO
09-12-2010,MANIPUR,TAMENGLONG,13.35,96.7,18.14,19.28,NO
10-12-2010,MANIPUR,TAMENGLONG,2.46,92.1,16.2,22.24,NO
11-12-2010,MANIPUR,TAMENGLONG,7.32,88.68,17.69,25.91,NO
12-12-2010,MANIPUR,TAMENGLONG,2.37,84.07,14.16,22.03,NO
13-12-2010,MANIPUR,TAMENGLONG,4.38,82.99,8.96,23.27,NO
14-12-2010,MANIPUR,TAMENGLONG,6.14,81.59,9.01,22.92,NO
15-12-2010,MANIPUR,TAMENGLONG,0.53,79.02,8.24,23.48,NO
16-12-2010,MANIPUR,TAMENGLONG,5.5,80.58,12.48,24.6,NO
17-12-2010,MANIPUR,TAMENGLONG,2.2,72.77,8.12,23.98,NO
18-12-2010,MANIPUR,TAMENGLONG,2.98,71.84,5.78,24.69,NO
19-12-2010,MANIPUR,TAMENGLONG,1.26,79.32,7.43,24.77,NO
20-12-2010,MANIPUR,TAMENGLONG,11.11,70.61,8.67,23.3,NO
21-12-2010,MANIPUR,TAMENGLONG,20.26,72.01,7.18,23.84,NO
22-12-2010,MANIPUR,TAMENGLONG,0.56,74.39,6.62,23.02,NO
23-12-2010,MANIPUR,TAMENGLONG,0,74.37,7.46,22.44,YES
24-12-2010,MANIPUR,TAMENGLONG,6.93,71.94,7.22,22.31,NO
25-12-2010,MANIPUR,TAMENGLONG,0.26,73.43,5.98,22.17,NO
26-12-2010,MANIPUR,TAMENGLONG,15.2,74.15,5.77,23.12,NO
27-12-2010,MANIPUR,TAMENGLONG,2.47,72.84,6.15,23.23,NO
28-12-2010,MANIPUR,TAMENGLONG,0.99,72.91,6.06,23.51,NO
29-12-2010,MANIPUR,TAMENGLONG,23.32,71.31,5.96,22.21,NO
30-12-2010,MANIPUR,TAMENGLONG,3.09,70.21,5.74,15.63,NO
31-12-2010,MANIPUR,TAMENGLONG,4.01,68.35,6.28,24.21,NO
01-01-2010,MANIPUR,THOUBAL,0,65.63,5.3,22.89,NO
02-01-2010,MANIPUR,THOUBAL,0,55.62,4.82,23.51,NO
03-01-2010,MANIPUR,THOUBAL,0,48.73,3.51,25.14,NO
04-01-2010,MANIPUR,THOUBAL,0,57.48,3.72,24.53,NO
05-01-2010,MANIPUR,THOUBAL,0,56.94,6.05,25.02,NO
06-01-2010,MANIPUR,THOUBAL,0,55.58,4.68,25.95,NO
07-01-2010,MANIPUR,THOUBAL,0,54.4,6.16,26.35,NO
08-01-2010,MANIPUR,THOUBAL,0,50.8,4.94,26.59,NO
09-01-2010,MANIPUR,THOUBAL,0,49.14,5.58,26.33,NO
10-01-2010,MANIPUR,THOUBAL,0,52.58,5.26,25.38,NO
11-01-2010,MANIPUR,THOUBAL,0,55.74,4.17,24.09,NO
12-01-2010,MANIPUR,THOUBAL,0,52.91,3.53,24.82,NO
13-01-2010,MANIPUR,THOUBAL,0,44.49,2.86,24.74,NO
14-01-2010,MANIPUR,THOUBAL,0,53.34,7.19,25.11,YES
15-01-2010,MANIPUR,THOUBAL,0,54.8,6.68,25.8,NO
16-01-2010,MANIPUR,THOUBAL,0,54.87,13.02,26.54,NO
17-01-2010,MANIPUR,THOUBAL,0,51.06,5.45,26.88,NO
18-01-2010,MANIPUR,THOUBAL,0,54.57,11.84,26.73,NO
19-01-2010,MANIPUR,THOUBAL,0,58.76,6.92,26.89,NO
20-01-2010,MANIPUR,THOUBAL,0,56.53,8.14,26.61,NO
21-01-2010,MANIPUR,THOUBAL,0,51.75,6.66,27.4,NO
22-01-2010,MANIPUR,THOUBAL,0,51.11,5.17,26.8,NO
23-01-2010,MANIPUR,THOUBAL,0,50.17,5.83,27.79,NO
24-01-2010,MANIPUR,THOUBAL,0,47.97,5.66,26.81,NO
25-01-2010,MANIPUR,THOUBAL,5.52,48.88,7.13,27.05,NO
26-01-2010,MANIPUR,THOUBAL,2.91,57.74,9.04,26.98,NO
27-01-2010,MANIPUR,THOUBAL,0,48.17,6.03,25.46,NO
28-01-2010,MANIPUR,THOUBAL,0,48,5.27,26.16,NO
29-01-2010,MANIPUR,THOUBAL,0,48.09,5.65,26.78,NO
30-01-2010,MANIPUR,THOUBAL,0,49.34,5.64,26.39,YES
31-01-2010,MANIPUR,THOUBAL,0,47.38,4.66,26.08,NO
01-02-2010,MANIPUR,THOUBAL,0,47.79,5.05,26.28,NO
02-02-2010,MANIPUR,THOUBAL,0,51.19,5.2,25.74,NO
03-02-2010,MANIPUR,THOUBAL,0,48.01,4.73,25.54,NO
04-02-2010,MANIPUR,THOUBAL,0,44.58,4.23,25.46,NO
05-02-2010,MANIPUR,THOUBAL,0,42.74,4.67,24.23,NO
06-02-2010,MANIPUR,THOUBAL,0,38.53,4.45,24.97,YES
07-02-2010,MANIPUR,THOUBAL,0,41.08,4.64,26.74,NO
08-02-2010,MANIPUR,THOUBAL,0,39.79,4.83,27.48,NO
09-02-2010,MANIPUR,THOUBAL,0,46.42,6.32,26.59,NO
10-02-2010,MANIPUR,THOUBAL,0,54.37,7.23,26.45,NO
11-02-2010,MANIPUR,THOUBAL,0,52.77,7.79,27.35,YES
12-02-2010,MANIPUR,THOUBAL,0,46.06,5.43,28.49,NO
13-02-2010,MANIPUR,THOUBAL,0,50.49,6.26,26.95,NO
14-02-2010,MANIPUR,THOUBAL,0,59.7,9.93,25.34,NO
15-02-2010,MANIPUR,THOUBAL,0,57.3,12.23,26.75,NO
16-02-2010,MANIPUR,THOUBAL,0,50.44,9.35,27.48,NO
17-02-2010,MANIPUR,THOUBAL,0.65,62.43,13.52,27.13,NO
18-02-2010,MANIPUR,THOUBAL,0.33,60.28,14.07,23.78,NO
19-02-2010,MANIPUR,THOUBAL,0,39.81,8.68,25.54,NO
20-02-2010,MANIPUR,THOUBAL,0,36.16,6.02,26.83,NO
21-02-2010,MANIPUR,THOUBAL,0,43.23,6.73,26.54,NO
22-02-2010,MANIPUR,THOUBAL,0,47.15,6.22,29.74,NO
23-02-2010,MANIPUR,THOUBAL,0,51.36,7.75,26.63,NO
24-02-2010,MANIPUR,THOUBAL,4.16,53.03,7.96,26.59,NO
25-02-2010,MANIPUR,THOUBAL,2.15,63.29,10.23,27.2,NO
26-02-2010,MANIPUR,THOUBAL,0,57.68,11.29,28.15,YES
27-02-2010,MANIPUR,THOUBAL,0,51.78,10.13,28.23,NO
28-02-2010,MANIPUR,THOUBAL,0,52.34,10.14,27.7,NO
01-03-2010,MANIPUR,THOUBAL,0,54.47,10.51,28.47,NO
02-03-2010,MANIPUR,THOUBAL,0,53.11,11.22,30.32,NO
03-03-2010,MANIPUR,THOUBAL,0,49.76,13.99,30.53,YES
04-03-2010,MANIPUR,THOUBAL,0,56.22,19.43,34.6,NO
05-03-2010,MANIPUR,THOUBAL,6.34,65.66,20.3,26.87,NO
06-03-2010,MANIPUR,THOUBAL,4.46,75.12,16.5,25.72,NO
07-03-2010,MANIPUR,THOUBAL,3.93,65.94,16.73,27.65,NO
08-03-2010,MANIPUR,THOUBAL,1.33,56.78,18.82,29.12,NO
09-03-2010,MANIPUR,THOUBAL,0,44.54,11.93,30.13,YES
10-03-2010,MANIPUR,THOUBAL,0,37.97,10.15,29.83,YES
11-03-2010,MANIPUR,THOUBAL,0,39.39,10.26,30.22,NO
12-03-2010,MANIPUR,THOUBAL,0,36,9.37,29.75,YES
13-03-2010,MANIPUR,THOUBAL,0,35.43,9.45,29.49,YES
14-03-2010,MANIPUR,THOUBAL,0,31.71,10.87,30.6,YES
15-03-2010,MANIPUR,THOUBAL,0,43.47,10.83,30.63,NO
16-03-2010,MANIPUR,THOUBAL,0,46.4,14.06,31.15,NO
17-03-2010,MANIPUR,THOUBAL,0,41.41,11.18,32.68,NO
18-03-2010,MANIPUR,THOUBAL,0,40.35,12.4,32.69,YES
19-03-2010,MANIPUR,THOUBAL,0,36.89,11.32,32.55,NO
20-03-2010,MANIPUR,THOUBAL,0,35.36,11.52,34.08,NO
21-03-2010,MANIPUR,THOUBAL,0,34.77,12.84,33.88,YES
22-03-2010,MANIPUR,THOUBAL,0,42.58,12.83,32.97,NO
23-03-2010,MANIPUR,THOUBAL,0,48.85,14.37,34.12,YES
24-03-2010,MANIPUR,THOUBAL,0,55.04,15.18,33.05,NO
25-03-2010,MANIPUR,THOUBAL,0,50.34,15.9,35.16,YES
26-03-2010,MANIPUR,THOUBAL,0,54.17,16.52,34.66,YES
27-03-2010,MANIPUR,THOUBAL,7.95,68.43,17.78,32.77,NO
28-03-2010,MANIPUR,THOUBAL,25.52,65.39,15.66,21.16,NO
29-03-2010,MANIPUR,THOUBAL,18.23,78.93,13.76,26.25,NO
30-03-2010,MANIPUR,THOUBAL,22.98,75.9,14.5,22.59,NO
31-03-2010,MANIPUR,THOUBAL,50.67,82.12,14.82,18.68,NO
01-04-2010,MANIPUR,THOUBAL,42.81,78.61,15.53,25.93,NO
02-04-2010,MANIPUR,THOUBAL,23.67,79.15,16.08,21.73,NO
03-04-2010,MANIPUR,THOUBAL,5.51,77.8,16.33,29.57,NO
04-04-2010,MANIPUR,THOUBAL,0,76.68,16.36,29.97,NO
05-04-2010,MANIPUR,THOUBAL,0,74.79,18.98,30.76,NO
06-04-2010,MANIPUR,THOUBAL,0,64.54,19.43,32.08,NO
07-04-2010,MANIPUR,THOUBAL,0,62.8,19.92,31.41,NO
08-04-2010,MANIPUR,THOUBAL,0,55.67,17.81,32.74,NO
09-04-2010,MANIPUR,THOUBAL,0,61.88,19.04,34.31,NO
10-04-2010,MANIPUR,THOUBAL,0,66.52,21.22,33.47,NO
11-04-2010,MANIPUR,THOUBAL,0,66.78,22.7,34.33,NO
12-04-2010,MANIPUR,THOUBAL,0,67.28,21.12,31.85,NO
13-04-2010,MANIPUR,THOUBAL,0,71.05,24.42,32.16,NO
14-04-2010,MANIPUR,THOUBAL,1.82,80.56,20.13,32.15,NO
15-04-2010,MANIPUR,THOUBAL,6.6,75.76,20.33,32.11,NO
16-04-2010,MANIPUR,THOUBAL,2.93,64.2,18.13,29.99,NO
17-04-2010,MANIPUR,THOUBAL,15.08,71.84,18.09,27.9,NO
18-04-2010,MANIPUR,THOUBAL,23.38,83.1,17.45,27.1,NO
19-04-2010,MANIPUR,THOUBAL,26.57,82.12,18.23,21.51,NO
20-04-2010,MANIPUR,THOUBAL,13.98,79.19,17.26,22.44,NO
21-04-2010,MANIPUR,THOUBAL,7.98,81.29,17.24,29,NO
22-04-2010,MANIPUR,THOUBAL,3.82,78.45,20.16,32.34,NO
23-04-2010,MANIPUR,THOUBAL,3.39,75.8,18.66,31.41,NO
24-04-2010,MANIPUR,THOUBAL,16.4,79.62,20.2,30.41,NO
25-04-2010,MANIPUR,THOUBAL,19.67,83.87,16.73,23.28,NO
26-04-2010,MANIPUR,THOUBAL,7.63,79.31,17.89,26.78,NO
27-04-2010,MANIPUR,THOUBAL,2.05,76.82,17.73,26.66,NO
28-04-2010,MANIPUR,THOUBAL,0,72.84,15.31,39.5,NO
29-04-2010,MANIPUR,THOUBAL,0,80.39,19.13,28.11,NO
30-04-2010,MANIPUR,THOUBAL,0,79.57,17.68,28.04,NO
01-05-2010,MANIPUR,THOUBAL,0,75.15,18.62,28.86,NO
02-05-2010,MANIPUR,THOUBAL,0,83.84,19.94,26.1,NO
03-05-2010,MANIPUR,THOUBAL,2.18,79.38,19.06,30.83,NO
04-05-2010,MANIPUR,THOUBAL,0,75.9,20.02,29.77,NO
05-05-2010,MANIPUR,THOUBAL,0,79.7,23.78,31.8,NO
06-05-2010,MANIPUR,THOUBAL,3.33,81.75,21.07,29.31,NO
07-05-2010,MANIPUR,THOUBAL,1.74,81.1,21.18,29.48,NO
08-05-2010,MANIPUR,THOUBAL,0,78.97,19.83,31.28,NO
09-05-2010,MANIPUR,THOUBAL,0,78.39,20.6,30.37,NO
10-05-2010,MANIPUR,THOUBAL,9.3,77.78,21.17,28.21,NO
11-05-2010,MANIPUR,THOUBAL,7.57,77.17,21.59,26.67,NO
12-05-2010,MANIPUR,THOUBAL,10.97,77.32,20.28,27.1,NO
13-05-2010,MANIPUR,THOUBAL,13.16,80.89,20.64,30.83,NO
14-05-2010,MANIPUR,THOUBAL,11.06,79.81,18.53,30.03,NO
15-05-2010,MANIPUR,THOUBAL,7.63,77.48,19.66,34.93,NO
16-05-2010,MANIPUR,THOUBAL,0.44,74.5,19.19,28.83,NO
17-05-2010,MANIPUR,THOUBAL,0,75.67,24.27,32.38,NO
18-05-2010,MANIPUR,THOUBAL,1.68,76.25,20.68,31.75,NO
19-05-2010,MANIPUR,THOUBAL,0,76.7,20.93,29.13,NO
20-05-2010,MANIPUR,THOUBAL,12.71,86.4,21.49,27.94,NO
21-05-2010,MANIPUR,THOUBAL,12.82,85.78,20.59,24.53,NO
22-05-2010,MANIPUR,THOUBAL,2.88,83.35,20.24,31.03,NO
23-05-2010,MANIPUR,THOUBAL,0,79.41,21.35,31.46,NO
24-05-2010,MANIPUR,THOUBAL,6.05,90.81,22.07,26.53,NO
25-05-2010,MANIPUR,THOUBAL,16.6,84.1,21.14,31.95,NO
26-05-2010,MANIPUR,THOUBAL,14.64,85.53,20.8,28.12,NO
27-05-2010,MANIPUR,THOUBAL,0,82.04,22.09,33.59,NO
28-05-2010,MANIPUR,THOUBAL,29.73,82.75,20.96,29.1,NO
29-05-2010,MANIPUR,THOUBAL,17.44,77.96,21.05,27.18,NO
30-05-2010,MANIPUR,THOUBAL,0.19,83.59,21.35,29.36,NO
31-05-2010,MANIPUR,THOUBAL,5.68,84.57,21.19,28.8,NO
01-06-2010,MANIPUR,THOUBAL,16.85,83.78,20.99,25.15,NO
02-06-2010,MANIPUR,THOUBAL,7.53,82.51,20.55,30.29,NO
03-06-2010,MANIPUR,THOUBAL,6.04,78.88,21.42,26.09,NO
04-06-2010,MANIPUR,THOUBAL,5.65,84.28,20.16,25.57,NO
05-06-2010,MANIPUR,THOUBAL,12.88,82.87,19.29,25.23,NO
06-06-2010,MANIPUR,THOUBAL,15.09,82.62,20.54,30.28,NO
07-06-2010,MANIPUR,THOUBAL,12.08,82.66,18.54,23.71,NO
08-06-2010,MANIPUR,THOUBAL,43.13,75.82,20.53,24.71,NO
09-06-2010,MANIPUR,THOUBAL,24.23,80.61,20.28,25.95,NO
10-06-2010,MANIPUR,THOUBAL,4.59,84.81,21.41,29.47,NO
11-06-2010,MANIPUR,THOUBAL,0,89.65,21.94,32.48,NO
12-06-2010,MANIPUR,THOUBAL,17.08,95.43,25.17,31.58,NO
13-06-2010,MANIPUR,THOUBAL,12.1,88.18,22.05,29.24,NO
14-06-2010,MANIPUR,THOUBAL,7.23,89.06,22.66,28.95,NO
15-06-2010,MANIPUR,THOUBAL,12.6,91.64,22.39,29.18,NO
16-06-2010,MANIPUR,THOUBAL,3.61,87.7,22.78,29.08,NO
17-06-2010,MANIPUR,THOUBAL,2.31,85.11,22.7,32.09,NO
18-06-2010,MANIPUR,THOUBAL,17.19,86,22.78,30.62,NO
19-06-2010,MANIPUR,THOUBAL,7.05,83.75,23.16,30.64,NO
