date,state,district,rainfall,RH,tmin,tmax,occurred
20-07-2013,MANIPUR,TAMENGLONG,24.9,87.62,20.92,31.05,NO
21-07-2013,MANIPUR,TAMENGLONG,12.51,87.87,21.04,32.31,NO
22-07-2013,MANIPUR,TAMENGLONG,8.83,84.96,25.83,31.03,NO
23-07-2013,MANIPUR,TAMENGLONG,2.79,86.46,20.55,30.93,NO
24-07-2013,MANIPUR,TAMENGLONG,31.08,86.77,20.45,30.76,NO
25-07-2013,MANIPUR,TAMENGLONG,3.84,84.94,20.91,32.24,NO
26-07-2013,MANIPUR,TAMENGLONG,42.01,89.88,20.46,32.23,NO
27-07-2013,MANIPUR,TAMENGLONG,7.13,92.95,20.67,29.12,NO
28-07-2013,MANIPUR,TAMENGLONG,0,87.15,21.19,28.17,NO
29-07-2013,MANIPUR,TAMENGLONG,6.97,84.59,21.6,30.25,NO
30-07-2013,MANIPUR,TAMENGLONG,2.49,93.9,20.93,30.19,NO
31-07-2013,MANIPUR,TAMENGLONG,27.06,88.58,21.97,31.05,NO
01-08-2013,MANIPUR,TAMENGLONG,13.79,90.15,20.09,29.84,NO
02-08-2013,MANIPUR,TAMENGLONG,8.34,89.17,20.04,28.26,NO
03-08-2013,MANIPUR,TAMENGLONG,0.56,87.74,21.6,30.99,NO
04-08-2013,MANIPUR,TAMENGLONG,16.32,91.91,21.06,31.86,NO
05-08-2013,MANIPUR,TAMENGLONG,8.68,94.94,19.89,30.28,NO
06-08-2013,MANIPUR,TAMENGLONG,21.31,93.25,20.62,29.71,NO
07-08-2013,MANIPUR,TAMENGLONG,8.67,93.46,20.41,29.06,NO
08-08-2013,MANIPUR,TAMENGLONG,1.7,90.11,20.1,28.64,NO
09-08-2013,MANIPUR,TAMENGLONG,3.16,88.14,19.71,28.23,NO
10-08-2013,MANIPUR,TAMENGLONG,18.83,92.98,20.69,28.12,NO
11-08-2013,MANIPUR,TAMENGLONG,11.62,93.21,20.04,25.94,NO
12-08-2013,MANIPUR,TAMENGLONG,7.85,91.8,19.08,27.77,NO
13-08-2013,MANIPUR,TAMENGLONG,39.78,96.39,20.19,28.74,NO
14-08-2013,MANIPUR,TAMENGLONG,27.87,95.17,19.61,26.95,NO
15-08-2013,MANIPUR,TAMENGLONG,8.92,90.54,20.08,28.81,NO
16-08-2013,MANIPUR,TAMENGLONG,8.87,91.97,20.16,26.92,NO
17-08-2013,MANIPUR,TAMENGLONG,26.83,88.66,20.15,29.11,NO
18-08-2013,MANIPUR,TAMENGLONG,3.95,89.24,20.21,29.96,NO
19-08-2013,MANIPUR,TAMENGLONG,2.16,90.68,21.68,30.57,NO
20-08-2013,MANIPUR,TAMENGLONG,0.43,92.54,21.21,30.98,NO
21-08-2013,MANIPUR,TAMENGLONG,0.41,87.19,21.65,30.51,NO
22-08-2013,MANIPUR,TAMENGLONG,0.44,87.79,21.79,32.41,NO
23-08-2013,MANIPUR,TAMENGLONG,2.22,89.23,20.54,32.02,NO
24-08-2013,MANIPUR,TAMENGLONG,4.94,87.69,21.26,31.22,NO
25-08-2013,MANIPUR,TAMENGLONG,56.25,92.94,21.7,30.88,NO
26-08-2013,MANIPUR,TAMENGLONG,33.39,96.88,20.26,28.31,NO
27-08-2013,MANIPUR,TAMENGLONG,0,88.53,20.76,29.23,NO
28-08-2013,MANIPUR,TAMENGLONG,5.89,87.48,20.51,28.94,NO
29-08-2013,MANIPUR,TAMENGLONG,0,90.24,20.61,28.81,NO
30-08-2013,MANIPUR,TAMENGLONG,3.31,89.64,21.43,28.49,NO
31-08-2013,MANIPUR,TAMENGLONG,5.81,90.75,21.36,28.97,NO
01-09-2013,MANIPUR,TAMENGLONG,0.03,90.39,21.81,30.04,NO
02-09-2013,MANIPUR,TAMENGLONG,3.71,93.4,21.79,28.88,NO
03-09-2013,MANIPUR,TAMENGLONG,0,92.32,21.3,28.24,NO
04-09-2013,MANIPUR,TAMENGLONG,23.1,95.31,20.98,26.94,NO
05-09-2013,MANIPUR,TAMENGLONG,0,95.39,20.95,25.67,NO
06-09-2013,MANIPUR,TAMENGLONG,2.06,85.05,20.73,27.63,NO
07-09-2013,MANIPUR,TAMENGLONG,0,88.33,20.71,27.78,NO
08-09-2013,MANIPUR,TAMENGLONG,12.58,89.27,20.92,27.74,NO
09-09-2013,MANIPUR,TAMENGLONG,5.9,94.65,19.85,27.68,NO
10-09-2013,MANIPUR,TAMENGLONG,0.23,90.14,19.77,27.73,NO
11-09-2013,MANIPUR,TAMENGLONG,0.7,93.39,20.13,25.37,NO
12-09-2013,MANIPUR,TAMENGLONG,0,83.92,20.92,30,NO
13-09-2013,MANIPUR,TAMENGLONG,11.3,85.74,20.4,31.96,NO
14-09-2013,MANIPUR,TAMENGLONG,15.72,91.56,20.36,29.48,NO
15-09-2013,MANIPUR,TAMENGLONG,5.21,93.13,20.1,28.37,NO
16-09-2013,MANIPUR,TAMENGLONG,1.37,95.97,20.72,30.19,NO
17-09-2013,MANIPUR,TAMENGLONG,0,93,20.66,29.7,NO
18-09-2013,MANIPUR,TAMENGLONG,0.48,87.47,21.23,32.06,NO
19-09-2013,MANIPUR,TAMENGLONG,2.11,86.49,21.97,32,NO
20-09-2013,MANIPUR,TAMENGLONG,0.79,84.58,21.07,30.21,NO
21-09-2013,MANIPUR,TAMENGLONG,0,85.29,21.13,31.81,NO
22-09-2013,MANIPUR,TAMENGLONG,7.59,87.1,21.2,31.42,NO
23-09-2013,MANIPUR,TAMENGLONG,14.45,86.08,21.08,30.98,NO
24-09-2013,MANIPUR,TAMENGLONG,6.96,89.16,20.22,29.45,NO
25-09-2013,MANIPUR,TAMENGLONG,7.62,94.56,20.98,29.31,NO
26-09-2013,MANIPUR,TAMENGLONG,0.32,92.05,20.7,28.97,NO
27-09-2013,MANIPUR,TAMENGLONG,9.24,89.25,20.22,28.78,NO
28-09-2013,MANIPUR,TAMENGLONG,7.01,94.97,20.63,28.15,NO
29-09-2013,MANIPUR,TAMENGLONG,0,93.02,20,28.63,NO
30-09-2013,MANIPUR,TAMENGLONG,0,88.14,19.18,26.17,NO
01-10-2013,MANIPUR,TAMENGLONG,0,81.83,19.52,29.34,NO
02-10-2013,MANIPUR,TAMENGLONG,0,82.1,19.7,30.31,NO
03-10-2013,MANIPUR,TAMENGLONG,25.88,87.51,20.28,31.12,NO
04-10-2013,MANIPUR,TAMENGLONG,14.01,95.6,19.99,26.63,NO
05-10-2013,MANIPUR,TAMENGLONG,0.82,98.53,18.14,25.48,NO
06-10-2013,MANIPUR,TAMENGLONG,11.03,95.66,19.6,24.33,NO
07-10-2013,MANIPUR,TAMENGLONG,0.75,93.57,18.46,26.37,NO
08-10-2013,MANIPUR,TAMENGLONG,0,90.84,18.63,25.49,NO
09-10-2013,MANIPUR,TAMENGLONG,0,78.54,17.06,27.68,NO
10-10-2013,MANIPUR,TAMENGLONG,0,76.14,17.06,31.23,NO
11-10-2013,MANIPUR,TAMENGLONG,0,81.9,17.11,31.62,NO
12-10-2013,MANIPUR,TAMENGLONG,1.16,86.12,17.96,32.32,NO
13-10-2013,MANIPUR,TAMENGLONG,0.09,88.93,22.76,31.02,NO
14-10-2013,MANIPUR,TAMENGLONG,1.1,87.9,18.54,28.06,NO
15-10-2013,MANIPUR,TAMENGLONG,0,90.15,18.65,29.23,NO
16-10-2013,MANIPUR,TAMENGLONG,0,83.81,19.17,29.45,NO
17-10-2013,MANIPUR,TAMENGLONG,6.08,86.69,19.08,29.79,NO
18-10-2013,MANIPUR,TAMENGLONG,0,88.76,19.98,29.72,NO
19-10-2013,MANIPUR,TAMENGLONG,0,82.77,19.43,29.89,NO
20-10-2013,MANIPUR,TAMENGLONG,0.19,85.74,18.51,28.55,NO
21-10-2013,MANIPUR,TAMENGLONG,1.31,85.19,23.38,26.1,NO
22-10-2013,MANIPUR,TAMENGLONG,3.32,87.17,17.43,23.97,NO
23-10-2013,MANIPUR,TAMENGLONG,0,85.85,17.54,26.06,NO
24-10-2013,MANIPUR,TAMENGLONG,0,84.99,18.5,27.16,NO
25-10-2013,MANIPUR,TAMENGLONG,13.47,92.82,17.06,26.6,NO
26-10-2013,MANIPUR,TAMENGLONG,5.24,94.36,15.9,23.11,NO
27-10-2013,MANIPUR,TAMENGLONG,1.97,93.24,16.14,26.41,NO
28-10-2013,MANIPUR,TAMENGLONG,8.02,91.07,16.03,26.1,NO
29-10-2013,MANIPUR,TAMENGLONG,12.23,87.27,16.06,25.38,NO
30-10-2013,MANIPUR,TAMENGLONG,0,80.89,15.53,25.42,NO
31-10-2013,MANIPUR,TAMENGLONG,0,81.05,14.96,26.32,NO
01-11-2013,MANIPUR,TAMENGLONG,0,80.99,14.04,25.7,NO
02-11-2013,MANIPUR,TAMENGLONG,0,85.06,12.91,24.96,NO
03-11-2013,MANIPUR,TAMENGLONG,0,81.23,13,24.87,NO
04-11-2013,MANIPUR,TAMENGLONG,0,82.27,13.59,25.21,YES
05-11-2013,MANIPUR,TAMENGLONG,0,82.61,13.01,25.57,NO
06-11-2013,MANIPUR,TAMENGLONG,0,79.59,12.98,26.37,NO
07-11-2013,MANIPUR,TAMENGLONG,0,79.23,12.57,26.45,NO
08-11-2013,MANIPUR,TAMENGLONG,0,82.94,12.57,26.75,NO
09-11-2013,MANIPUR,TAMENGLONG,0,80.58,12.57,26.6,NO
10-11-2013,MANIPUR,TAMENGLONG,0,78.31,12.69,26.62,NO
11-11-2013,MANIPUR,TAMENGLONG,0,76.61,12.08,26.77,NO
12-11-2013,MANIPUR,TAMENGLONG,0,81.32,12.14,27.26,NO
13-11-2013,MANIPUR,TAMENGLONG,0,85.51,12.11,27.28,NO
14-11-2013,MANIPUR,TAMENGLONG,0,82.74,11.55,26.1,NO
15-11-2013,MANIPUR,TAMENGLONG,0,82.5,11.2,26.03,NO
16-11-2013,MANIPUR,TAMENGLONG,0,83.68,11.14,26.29,NO
17-11-2013,MANIPUR,TAMENGLONG,0,83.82,12.04,26.55,NO
18-11-2013,MANIPUR,TAMENGLONG,0,84.55,12.56,27.14,NO
19-11-2013,MANIPUR,TAMENGLONG,0,81.69,12.66,26.35,NO
20-11-2013,MANIPUR,TAMENGLONG,0,83.11,15.94,25.53,NO
21-11-2013,MANIPUR,TAMENGLONG,0,72.98,10.41,24.21,NO
22-11-2013,MANIPUR,TAMENGLONG,0,75.05,10.45,24.52,NO
23-11-2013,MANIPUR,TAMENGLONG,0,79.73,10.01,24.01,NO
24-11-2013,MANIPUR,TAMENGLONG,0,82.29,10.6,24,NO
25-11-2013,MANIPUR,TAMENGLONG,0,83.83,11.01,24.64,NO
26-11-2013,MANIPUR,TAMENGLONG,0,84.21,10.45,24.16,NO
27-11-2013,MANIPUR,TAMENGLONG,0,84.25,11.17,24.44,NO
28-11-2013,MANIPUR,TAMENGLONG,0,83.34,11.19,24.67,NO
29-11-2013,MANIPUR,TAMENGLONG,0,86.81,11.28,28.93,NO
30-11-2013,MANIPUR,TAMENGLONG,0,86.35,14,23.91,NO
01-12-2013,MANIPUR,TAMENGLONG,0,84.91,13.05,26.42,NO
02-12-2013,MANIPUR,TAMENGLONG,0,85.23,12.25,26.72,NO
03-12-2013,MANIPUR,TAMENGLONG,0,85.24,13.06,26.46,NO
04-12-2013,MANIPUR,TAMENGLONG,0,83.85,15.58,26.61,NO
05-12-2013,MANIPUR,TAMENGLONG,0,81.05,12.03,26.88,NO
06-12-2013,MANIPUR,TAMENGLONG,0,83.91,11.95,26.26,NO
07-12-2013,MANIPUR,TAMENGLONG,0,83.66,11.76,26.9,NO
08-12-2013,MANIPUR,TAMENGLONG,0,83.45,12,26.75,NO
09-12-2013,MANIPUR,TAMENGLONG,0,84.81,11.96,26.23,NO
10-12-2013,MANIPUR,TAMENGLONG,0,82.35,11.41,26.26,NO
11-12-2013,MANIPUR,TAMENGLONG,0,81.08,11.79,24.81,YES
12-12-2013,MANIPUR,TAMENGLONG,0,76.88,11.21,23.31,NO
13-12-2013,MANIPUR,TAMENGLONG,0,74.09,10.19,23.15,NO
14-12-2013,MANIPUR,TAMENGLONG,0,77.28,10.23,22.71,NO
15-12-2013,MANIPUR,TAMENGLONG,0,69.04,9.51,22.96,NO
16-12-2013,MANIPUR,TAMENGLONG,0,70.87,8.75,23.05,NO
17-12-2013,MANIPUR,TAMENGLONG,0,68.41,8.12,23.05,NO
18-12-2013,MANIPUR,TAMENGLONG,0,66.95,7.26,22.3,YES
19-12-2013,MANIPUR,TAMENGLONG,0,71.35,7.48,21.98,NO
20-12-2013,MANIPUR,TAMENGLONG,0,84.03,7.79,20.42,NO
21-12-2013,MANIPUR,TAMENGLONG,0,81.71,8.42,21.08,NO
22-12-2013,MANIPUR,TAMENGLONG,0,82.11,7.53,21.5,NO
23-12-2013,MANIPUR,TAMENGLONG,0,78.2,7.74,20.68,NO
24-12-2013,MANIPUR,TAMENGLONG,0,82.98,8.27,21,NO
25-12-2013,MANIPUR,TAMENGLONG,0,86.2,11.97,20.65,NO
26-12-2013,MANIPUR,TAMENGLONG,0,81.69,8.24,21.23,NO
27-12-2013,MANIPUR,TAMENGLONG,0,78.34,8.6,21.2,NO
28-12-2013,MANIPUR,TAMENGLONG,0,79.55,8.46,18.35,NO
29-12-2013,MANIPUR,TAMENGLONG,0,81.81,8.81,19.62,NO
30-12-2013,MANIPUR,TAMENGLONG,0,77,7.9,20.94,NO
31-12-2013,MANIPUR,TAMENGLONG,0,71.62,7.41,21.44,YES
01-01-2013,MANIPUR,THOUBAL,0,66.05,7.08,20.15,NO
02-01-2013,MANIPUR,THOUBAL,0,68.89,7.55,19.43,NO
03-01-2013,MANIPUR,THOUBAL,0,72.15,7.14,19.73,NO
04-01-2013,MANIPUR,THOUBAL,0,71.36,7.18,19.6,NO
05-01-2013,MANIPUR,THOUBAL,0,65.44,6.85,19.44,NO
06-01-2013,MANIPUR,THOUBAL,0,67.85,6.97,18.42,NO
07-01-2013,MANIPUR,THOUBAL,0,68.75,7.6,19.63,NO
08-01-2013,MANIPUR,THOUBAL,0,54.98,7.08,18.18,NO
09-01-2013,MANIPUR,THOUBAL,0,48.65,6.49,17.9,NO
10-01-2013,MANIPUR,THOUBAL,0,52.27,4.72,16.45,NO
11-01-2013,MANIPUR,THOUBAL,0,62.79,4.28,15.98,YES
12-01-2013,MANIPUR,THOUBAL,0,61.48,4.11,17.13,NO
13-01-2013,MANIPUR,THOUBAL,0,66.85,4.61,16.88,NO
14-01-2013,MANIPUR,THOUBAL,0,66.69,4.38,19.58,NO
15-01-2013,MANIPUR,THOUBAL,0,64.04,5.76,18.83,NO
16-01-2013,MANIPUR,THOUBAL,0,62.33,5.67,19.27,NO
17-01-2013,MANIPUR,THOUBAL,0,55.55,6.67,19.93,NO
18-01-2013,MANIPUR,THOUBAL,0,63.34,7.31,22.09,NO
19-01-2013,MANIPUR,THOUBAL,0,67.99,7.74,22.6,NO
20-01-2013,MANIPUR,THOUBAL,0,70.41,7.28,21.53,NO
21-01-2013,MANIPUR,THOUBAL,0,69.74,8.22,21.62,NO
22-01-2013,MANIPUR,THOUBAL,0,67.28,8.13,20.42,NO
23-01-2013,MANIPUR,THOUBAL,0,63.89,7.81,21.52,NO
24-01-2013,MANIPUR,THOUBAL,0,58.9,8.83,22.15,NO
25-01-2013,MANIPUR,THOUBAL,0,47.09,8.42,21.88,NO
26-01-2013,MANIPUR,THOUBAL,0,45.63,8.37,21.81,NO
27-01-2013,MANIPUR,THOUBAL,0,49.21,8.53,22.43,NO
28-01-2013,MANIPUR,THOUBAL,0,49.73,8.31,21.62,NO
29-01-2013,MANIPUR,THOUBAL,0,54.81,8.07,22.34,NO
30-01-2013,MANIPUR,THOUBAL,0,55.01,7.98,22.68,NO
31-01-2013,MANIPUR,THOUBAL,0,46.81,8.28,22.7,NO
01-02-2013,MANIPUR,THOUBAL,0,44.41,8.58,22.66,NO
02-02-2013,MANIPUR,THOUBAL,0,47.62,8.85,23.64,NO
03-02-2013,MANIPUR,THOUBAL,1.72,55.48,10.27,21.78,NO
04-02-2013,MANIPUR,THOUBAL,0,48.69,9.39,25.38,NO
05-02-2013,MANIPUR,THOUBAL,0,47.07,11.92,24.02,NO
06-02-2013,MANIPUR,THOUBAL,0,57.5,9.01,25.27,NO
07-02-2013,MANIPUR,THOUBAL,0,57.44,10.76,25.64,NO
08-02-2013,MANIPUR,THOUBAL,0,60.62,10.76,25.74,NO
09-02-2013,MANIPUR,THOUBAL,0,51.86,11.53,26.58,NO
10-02-2013,MANIPUR,THOUBAL,0,44.63,11.58,28,NO
11-02-2013,MANIPUR,THOUBAL,0,42.53,11.13,26.71,NO
12-02-2013,MANIPUR,THOUBAL,0,42.35,10.75,26.52,NO
13-02-2013,MANIPUR,THOUBAL,0,35.63,10.74,23.97,NO
14-02-2013,MANIPUR,THOUBAL,0,40.88,11.53,26.56,YES
15-02-2013,MANIPUR,THOUBAL,0,36.86,10.82,25.36,NO
16-02-2013,MANIPUR,THOUBAL,1.78,42.23,11.41,26.13,NO
17-02-2013,MANIPUR,THOUBAL,9.33,59.83,9.31,22.54,NO
18-02-2013,MANIPUR,THOUBAL,0,68.82,8.98,23.34,NO
19-02-2013,MANIPUR,THOUBAL,0,51.35,10.29,23.62,YES
20-02-2013,MANIPUR,THOUBAL,0,50.68,9.1,23.63,NO
21-02-2013,MANIPUR,THOUBAL,0,49.15,9.54,25,NO
22-02-2013,MANIPUR,THOUBAL,0,46.66,9.61,26.88,NO
23-02-2013,MANIPUR,THOUBAL,0,44.61,10.1,28.77,NO
24-02-2013,MANIPUR,THOUBAL,0,46.13,10.93,26.92,NO
25-02-2013,MANIPUR,THOUBAL,0,40.89,11.61,28.35,NO
26-02-2013,MANIPUR,THOUBAL,0,40.89,12.1,27.47,NO
27-02-2013,MANIPUR,THOUBAL,0,40.51,12.48,27.12,NO
28-02-2013,MANIPUR,THOUBAL,0,35.89,12.09,27.31,YES
01-03-2013,MANIPUR,THOUBAL,0,33.67,15.48,27.76,YES
02-03-2013,MANIPUR,THOUBAL,0,30.56,11.46,27.73,NO
03-03-2013,MANIPUR,THOUBAL,0,31,11.53,28.78,NO
04-03-2013,MANIPUR,THOUBAL,0,35.32,11.51,29.63,YES
05-03-2013,MANIPUR,THOUBAL,0,33.88,11.99,28.99,NO
06-03-2013,MANIPUR,THOUBAL,0,34.27,11.99,28.08,YES
07-03-2013,MANIPUR,THOUBAL,0,37.86,11.36,28.51,NO
08-03-2013,MANIPUR,THOUBAL,0,40.04,11.73,30.69,NO
09-03-2013,MANIPUR,THOUBAL,0,36.52,16.34,28.62,NO
10-03-2013,MANIPUR,THOUBAL,0.52,35.9,16.69,32.85,NO
11-03-2013,MANIPUR,THOUBAL,1.82,46.5,12.27,28.03,NO
12-03-2013,MANIPUR,THOUBAL,11.95,52.87,12.48,28,NO
13-03-2013,MANIPUR,THOUBAL,0,51.62,12.62,27.58,NO
14-03-2013,MANIPUR,THOUBAL,0,55.57,12.76,28.13,NO
15-03-2013,MANIPUR,THOUBAL,0.4,52.99,14.26,28.21,YES
16-03-2013,MANIPUR,THOUBAL,0,53.84,14.28,29.59,YES
17-03-2013,MANIPUR,THOUBAL,0,50.17,15.55,29.55,YES
18-03-2013,MANIPUR,THOUBAL,1,48.27,14.73,29.23,NO
19-03-2013,MANIPUR,THOUBAL,0,42.36,12.78,27.94,NO
20-03-2013,MANIPUR,THOUBAL,0.3,41.82,12.94,28.71,YES
21-03-2013,MANIPUR,THOUBAL,0,47.53,13.92,27.69,NO
22-03-2013,MANIPUR,THOUBAL,10.58,60.31,14.19,28.23,NO
23-03-2013,MANIPUR,THOUBAL,3.42,62.24,13.4,26.62,NO
24-03-2013,MANIPUR,THOUBAL,20.38,59.36,13.88,27.66,NO
25-03-2013,MANIPUR,THOUBAL,15.02,64.35,14.19,28.17,NO
26-03-2013,MANIPUR,THOUBAL,7.47,57.42,14.97,28.56,NO
27-03-2013,MANIPUR,THOUBAL,0.48,53.81,15.08,29.22,YES
28-03-2013,MANIPUR,THOUBAL,0.23,52.05,15.27,28.74,NO
29-03-2013,MANIPUR,THOUBAL,0,51.93,15.03,29.77,NO
30-03-2013,MANIPUR,THOUBAL,1.62,55.86,15.4,29.58,NO
31-03-2013,MANIPUR,THOUBAL,1,62.26,15.68,28.9,NO
01-04-2013,MANIPUR,THOUBAL,0,57.21,16.47,29.27,NO
02-04-2013,MANIPUR,THOUBAL,0,55.54,15.49,29.22,NO
03-04-2013,MANIPUR,THOUBAL,0,62.42,16.1,28.92,YES
04-04-2013,MANIPUR,THOUBAL,0,67.19,16.77,30.73,NO
05-04-2013,MANIPUR,THOUBAL,0,55.15,16.18,30.01,NO
06-04-2013,MANIPUR,THOUBAL,0,48.96,17.96,29.83,NO
07-04-2013,MANIPUR,THOUBAL,0,48.75,17.01,30.87,NO
08-04-2013,MANIPUR,THOUBAL,0,52.11,17.93,30.75,NO
09-04-2013,MANIPUR,THOUBAL,0,51.6,16.07,30.78,NO
10-04-2013,MANIPUR,THOUBAL,0,52.27,17.51,31.95,YES
11-04-2013,MANIPUR,THOUBAL,4.35,55.66,18.42,32.32,NO
12-04-2013,MANIPUR,THOUBAL,0,55.28,18.72,29.14,YES
13-04-2013,MANIPUR,THOUBAL,6.83,53.52,19.7,28.08,NO
14-04-2013,MANIPUR,THOUBAL,13.53,58.83,21.13,30.78,NO
15-04-2013,MANIPUR,THOUBAL,4.68,66.49,17.8,30.28,NO
16-04-2013,MANIPUR,THOUBAL,6.52,68.2,17.37,26.39,NO
17-04-2013,MANIPUR,THOUBAL,11.06,68.42,15.37,26.13,NO
18-04-2013,MANIPUR,THOUBAL,0,73.59,14.92,25.13,NO
19-04-2013,MANIPUR,THOUBAL,13.28,66.41,14.26,27.83,NO
20-04-2013,MANIPUR,THOUBAL,0,69.11,12.23,28.95,NO
21-04-2013,MANIPUR,THOUBAL,2.46,70.24,16.77,27.93,NO
22-04-2013,MANIPUR,THOUBAL,0.19,65.93,16.83,25.99,NO
23-04-2013,MANIPUR,THOUBAL,0,58.65,15.83,27.4,NO
24-04-2013,MANIPUR,THOUBAL,0,57.28,16.13,28.83,NO
25-04-2013,MANIPUR,THOUBAL,0,54,16.29,29.16,NO
26-04-2013,MANIPUR,THOUBAL,0,55.26,17.03,30.72,NO
27-04-2013,MANIPUR,THOUBAL,14.68,72.96,17.42,25.84,NO
28-04-2013,MANIPUR,THOUBAL,4.58,69.74,16.68,26.17,NO
29-04-2013,MANIPUR,THOUBAL,0,65.75,16.82,27.72,NO
30-04-2013,MANIPUR,THOUBAL,0,65.36,17.77,28.06,NO
01-05-2013,MANIPUR,THOUBAL,4.23,67.6,18.32,29.36,NO
02-05-2013,MANIPUR,THOUBAL,24,78.68,16.83,29.23,NO
03-05-2013,MANIPUR,THOUBAL,36.28,80.75,16.91,26.07,NO
04-05-2013,MANIPUR,THOUBAL,24.5,78.89,16.56,26.04,NO
05-05-2013,MANIPUR,THOUBAL,43.96,80.83,15.82,26.11,NO
06-05-2013,MANIPUR,THOUBAL,22.23,87.61,14.57,24.16,NO
07-05-2013,MANIPUR,THOUBAL,22.23,87.01,14.87,22.99,NO
08-05-2013,MANIPUR,THOUBAL,41.67,85.88,15.78,25.03,NO
09-05-2013,MANIPUR,THOUBAL,19,86.67,16.95,23.64,NO
10-05-2013,MANIPUR,THOUBAL,19.74,89.14,15.13,31.18,NO
11-05-2013,MANIPUR,THOUBAL,4.36,89.33,21.05,25.53,NO
12-05-2013,MANIPUR,THOUBAL,7.98,85.3,16.03,25.88,NO
13-05-2013,MANIPUR,THOUBAL,6.48,84.83,16.7,28.88,NO
14-05-2013,MANIPUR,THOUBAL,0,84.02,17.22,28.11,NO
15-05-2013,MANIPUR,THOUBAL,9.83,79.32,19.03,27.49,NO
16-05-2013,MANIPUR,THOUBAL,55.1,92.33,17.93,23.12,NO
17-05-2013,MANIPUR,THOUBAL,0,84.1,15.59,26.03,NO
18-05-2013,MANIPUR,THOUBAL,0,81.92,16.9,26.8,NO
19-05-2013,MANIPUR,THOUBAL,4.09,82.73,17.36,24.78,NO
20-05-2013,MANIPUR,THOUBAL,0,80.55,19.23,29.08,NO
21-05-2013,MANIPUR,THOUBAL,0,79.76,19.88,29.03,NO
22-05-2013,MANIPUR,THOUBAL,9.48,82.09,20.2,29.59,NO
23-05-2013,MANIPUR,THOUBAL,0,86.29,19.67,31.72,NO
24-05-2013,MANIPUR,THOUBAL,4.21,87.6,25.04,27.87,NO
25-05-2013,MANIPUR,THOUBAL,0,81.92,19.85,29.32,NO
26-05-2013,MANIPUR,THOUBAL,0,78.09,21.25,30.49,NO
27-05-2013,MANIPUR,THOUBAL,7.8,87.54,20.75,31.68,NO
28-05-2013,MANIPUR,THOUBAL,0,87.5,19.73,31.64,NO
29-05-2013,MANIPUR,THOUBAL,1.23,84.06,20.73,30.81,NO
30-05-2013,MANIPUR,THOUBAL,3.58,85.86,19.92,31.18,NO
31-05-2013,MANIPUR,THOUBAL,0.43,77.03,19.72,29.83,NO
01-06-2013,MANIPUR,THOUBAL,1.41,77.32,20.57,28.28,NO
02-06-2013,MANIPUR,THOUBAL,0.69,78.61,21.21,28.52,NO
03-06-2013,MANIPUR,THOUBAL,15.02,81.86,20.73,29.61,NO
04-06-2013,MANIPUR,THOUBAL,6.72,78.69,20.18,30.1,NO
05-06-2013,MANIPUR,THOUBAL,0,81.25,20.31,29.58,NO
06-06-2013,MANIPUR,THOUBAL,63.3,85.52,20.65,30.83,NO
07-06-2013,MANIPUR,THOUBAL,30.5,88.38,19.95,27.66,NO
08-06-2013,MANIPUR,THOUBAL,0,86.99,19.38,27.29,NO
09-06-2013,MANIPUR,THOUBAL,12.25,90.08,19.73,27.74,NO
10-06-2013,MANIPUR,THOUBAL,3.97,87.25,19.77,29.38,NO
11-06-2013,MANIPUR,THOUBAL,0,72.5,20.83,32.45,NO
12-06-2013,MANIPUR,THOUBAL,0.37,72.48,20.93,33.73,NO
13-06-2013,MANIPUR,THOUBAL,11.76,72.04,20.38,32.54,NO
14-06-2013,MANIPUR,THOUBAL,0,79.12,20.28,30.84,NO
15-06-2013,MANIPUR,THOUBAL,9.08,77.59,20.31,31.7,NO
16-06-2013,MANIPUR,THOUBAL,0,75.74,19.62,30.73,NO
17-06-2013,MANIPUR,THOUBAL,0,78.66,20.59,29.78,NO
18-06-2013,MANIPUR,THOUBAL,0,81.89,21.46,29.31,NO
19-06-2013,MANIPUR,THOUBAL,14.64,82.7,21.38,29.6,NO
20-06-2013,MANIPUR,THOUBAL,5.74,82.34,20.66,29.29,NO
21-06-2013,MANIPUR,THOUBAL,2.17,89.27,20.52,29.3,NO
22-06-2013,MANIPUR,THOUBAL,35.28,80.11,20.63,34.28,NO
23-06-2013,MANIPUR,THOUBAL,14.02,78.35,24.76,32.13,NO
24-06-2013,MANIPUR,THOUBAL,6.18,80.68,20.83,31.33,NO
25-06-2013,MANIPUR,THOUBAL,0,85.27,20.21,29.83,NO
26-06-2013,MANIPUR,THOUBAL,0,84.62,20.83,28.33,NO
27-06-2013,MANIPUR,THOUBAL,0,86.55,20.8,29.88,NO
28-06-2013,MANIPUR,THOUBAL,6.25,88.24,20.18,28.13,NO
29-06-2013,MANIPUR,THOUBAL,3.35,83.49,20.9,28.38,NO
30-06-2013,MANIPUR,THOUBAL,4.78,84.18,20.63,27.58,NO
01-07-2013,MANIPUR,THOUBAL,19.3,84.15,20.47,29.13,NO
02-07-2013,MANIPUR,THOUBAL,9.88,88.37,20.75,29.58,NO
03-07-2013,MANIPUR,THOUBAL,27.73,85.49,20.45,28.11,NO
04-07-2013,MANIPUR,THOUBAL,0,83.01,20.36,27.63,NO
05-07-2013,MANIPUR,THOUBAL,1.29,86.44,20.63,27.58,NO
