date,state,district,rainfall,RH,tmin,tmax,occurred
24-07-2015,MANIPUR,TAMENGLONG,24.3,94.67,22.25,28.32,NO
25-07-2015,MANIPUR,TAMENGLONG,16.15,88.62,22.57,32.13,NO
26-07-2015,MANIPUR,TAMENGLONG,0,90.8,23.05,29.54,NO
27-07-2015,MANIPUR,TAMENGLONG,0.41,88.65,20.77,29.52,NO
28-07-2015,MANIPUR,TAMENGLONG,3.61,88.97,22.61,31.74,NO
29-07-2015,MANIPUR,TAMENGLONG,1.51,91.1,23.28,31.8,NO
30-07-2015,MANIPUR,TAMENGLONG,3.64,90.94,23.79,27.69,NO
31-07-2015,MANIPUR,TAMENGLONG,17.47,95.81,20.88,25.75,NO
01-08-2015,MANIPUR,TAMENGLONG,46.24,90.17,21.72,29.39,NO
02-08-2015,MANIPUR,TAMENGLONG,0,86.04,22.8,31.44,NO
03-08-2015,MANIPUR,TAMENGLONG,2.01,87.92,23.05,31.47,NO
04-08-2015,MANIPUR,TAMENGLONG,1.89,90.55,22.28,29.93,NO
05-08-2015,MANIPUR,TAMENGLONG,13.54,88.16,22.51,29.85,NO
06-08-2015,MANIPUR,TAMENGLONG,12.19,84.26,21.43,32.88,NO
07-08-2015,MANIPUR,TAMENGLONG,18.79,91.01,23.19,30.67,NO
08-08-2015,MANIPUR,TAMENGLONG,7.13,91.69,23.9,31.63,NO
09-08-2015,MANIPUR,TAMENGLONG,26.21,93.57,22.39,29.64,NO
10-08-2015,MANIPUR,TAMENGLONG,7.88,90.62,22.79,30.6,NO
11-08-2015,MANIPUR,TAMENGLONG,2.07,90.68,23.27,33.43,NO
12-08-2015,MANIPUR,TAMENGLONG,5.7,87.63,23.1,32.27,NO
13-08-2015,MANIPUR,TAMENGLONG,3.27,89.47,23.71,32.81,NO
14-08-2015,MANIPUR,TAMENGLONG,11.32,89.32,22.61,30.52,NO
15-08-2015,MANIPUR,TAMENGLONG,0.66,91.94,22.55,31.38,NO
16-08-2015,MANIPUR,TAMENGLONG,0.03,90.04,23.42,31.38,NO
17-08-2015,MANIPUR,TAMENGLONG,0,90.12,23.39,30.24,NO
18-08-2015,MANIPUR,TAMENGLONG,0,90.98,22.64,31.54,NO
19-08-2015,MANIPUR,TAMENGLONG,3.5,91.37,22.23,26.63,NO
20-08-2015,MANIPUR,TAMENGLONG,16.19,90.88,21.76,28.18,NO
21-08-2015,MANIPUR,TAMENGLONG,5.72,93.46,22.43,29.11,NO
22-08-2015,MANIPUR,TAMENGLONG,11.23,90.94,22.34,32,NO
23-08-2015,MANIPUR,TAMENGLONG,8.62,91.08,23.59,29.95,NO
24-08-2015,MANIPUR,TAMENGLONG,13.52,93.23,21.72,30.41,NO
25-08-2015,MANIPUR,TAMENGLONG,3.61,89.15,22.51,32.45,NO
26-08-2015,MANIPUR,TAMENGLONG,16.25,92.56,22.35,32.78,NO
27-08-2015,MANIPUR,TAMENGLONG,20.71,93.16,21.2,31.12,NO
28-08-2015,MANIPUR,TAMENGLONG,0.62,91.17,22.93,30.6,NO
29-08-2015,MANIPUR,TAMENGLONG,0,91.52,23.34,28.69,NO
30-08-2015,MANIPUR,TAMENGLONG,0,95,22.57,28.72,NO
31-08-2015,MANIPUR,TAMENGLONG,0.07,96.11,21.95,28.04,NO
01-09-2015,MANIPUR,TAMENGLONG,14.5,95.7,22.52,28.39,NO
02-09-2015,MANIPUR,TAMENGLONG,14.3,95.7,22.25,30.2,NO
03-09-2015,MANIPUR,TAMENGLONG,19.43,94.01,23.61,29.59,NO
04-09-2015,MANIPUR,TAMENGLONG,10.05,90.2,21.99,28.48,NO
05-09-2015,MANIPUR,TAMENGLONG,0.44,88.25,20.96,30.15,NO
06-09-2015,MANIPUR,TAMENGLONG,0,87.5,22.23,29.83,NO
07-09-2015,MANIPUR,TAMENGLONG,11.03,90.15,21.22,30.22,NO
08-09-2015,MANIPUR,TAMENGLONG,0,89.2,22.51,31.56,NO
09-09-2015,MANIPUR,TAMENGLONG,0,82.24,22.58,29.76,NO
10-09-2015,MANIPUR,TAMENGLONG,0,90.94,22.26,31.62,NO
11-09-2015,MANIPUR,TAMENGLONG,29.27,89.12,23.2,31.91,NO
12-09-2015,MANIPUR,TAMENGLONG,0.98,83.24,23.51,33.11,NO
13-09-2015,MANIPUR,TAMENGLONG,0,89.45,22.65,32.71,NO
14-09-2015,MANIPUR,TAMENGLONG,7.75,93.48,21.99,30.11,NO
15-09-2015,MANIPUR,TAMENGLONG,11.27,91.68,21.38,32.27,NO
16-09-2015,MANIPUR,TAMENGLONG,0.06,89.16,23.23,31.95,NO
17-09-2015,MANIPUR,TAMENGLONG,4.91,86.04,21.94,33.68,NO
18-09-2015,MANIPUR,TAMENGLONG,0.03,85.07,22.79,34.49,NO
19-09-2015,MANIPUR,TAMENGLONG,0.19,93.36,23.37,30.55,NO
20-09-2015,MANIPUR,TAMENGLONG,36.31,93.71,20.76,30.29,NO
21-09-2015,MANIPUR,TAMENGLONG,11,90.23,21.7,28.6,NO
22-09-2015,MANIPUR,TAMENGLONG,9.45,93.17,22.31,27.07,NO
23-09-2015,MANIPUR,TAMENGLONG,7.38,92.67,22.57,28.07,NO
24-09-2015,MANIPUR,TAMENGLONG,13.64,94.27,21.16,26.8,NO
25-09-2015,MANIPUR,TAMENGLONG,3.74,90.07,21.91,28.4,NO
26-09-2015,MANIPUR,TAMENGLONG,0,84.8,19.71,30.44,NO
27-09-2015,MANIPUR,TAMENGLONG,0,83.75,21.64,30.62,NO
28-09-2015,MANIPUR,TAMENGLONG,0,83.98,20.68,31.12,NO
29-09-2015,MANIPUR,TAMENGLONG,0,84.57,21.28,32.84,NO
30-09-2015,MANIPUR,TAMENGLONG,0,85.98,22.43,33.66,NO
01-10-2015,MANIPUR,TAMENGLONG,0,89.62,23.27,32.97,NO
02-10-2015,MANIPUR,TAMENGLONG,3.68,86.79,21.45,33.62,NO
03-10-2015,MANIPUR,TAMENGLONG,6.77,86.01,21.73,30.94,NO
04-10-2015,MANIPUR,TAMENGLONG,0,85.69,21.15,32.66,NO
05-10-2015,MANIPUR,TAMENGLONG,0.44,89.25,22.24,31.29,NO
06-10-2015,MANIPUR,TAMENGLONG,8.4,86.64,20.34,30.72,NO
07-10-2015,MANIPUR,TAMENGLONG,1.69,94.27,21.17,29.96,NO
08-10-2015,MANIPUR,TAMENGLONG,20.58,94.09,20.45,28.29,NO
09-10-2015,MANIPUR,TAMENGLONG,10.18,90.18,21.14,27.88,NO
10-10-2015,MANIPUR,TAMENGLONG,28.67,85.27,19.17,29.13,NO
11-10-2015,MANIPUR,TAMENGLONG,10.82,90.39,19.58,26.93,NO
12-10-2015,MANIPUR,TAMENGLONG,11.37,87.49,19.7,28.07,NO
13-10-2015,MANIPUR,TAMENGLONG,0,89.24,19.67,26.89,NO
14-10-2015,MANIPUR,TAMENGLONG,0,88.66,19.41,28.59,NO
15-10-2015,MANIPUR,TAMENGLONG,5.81,83.29,18.44,28.83,NO
16-10-2015,MANIPUR,TAMENGLONG,6.49,84.01,17.97,28.78,NO
17-10-2015,MANIPUR,TAMENGLONG,4.87,84.71,18.06,29.62,NO
18-10-2015,MANIPUR,TAMENGLONG,0,83.84,19.28,28.95,NO
19-10-2015,MANIPUR,TAMENGLONG,0,84.74,17.3,30.44,NO
20-10-2015,MANIPUR,TAMENGLONG,0,83.24,18.35,30.35,NO
21-10-2015,MANIPUR,TAMENGLONG,0,84.33,18.27,29.96,NO
22-10-2015,MANIPUR,TAMENGLONG,0,84.42,16.09,30.71,NO
23-10-2015,MANIPUR,TAMENGLONG,0,86.3,17.26,29.46,NO
24-10-2015,MANIPUR,TAMENGLONG,0,83.22,16.22,29.75,NO
25-10-2015,MANIPUR,TAMENGLONG,0,81.43,16.14,29.35,NO
26-10-2015,MANIPUR,TAMENGLONG,0,83.78,14.74,30.32,NO
27-10-2015,MANIPUR,TAMENGLONG,0,82.67,14.32,30.38,YES
28-10-2015,MANIPUR,TAMENGLONG,0,87.02,14.85,29.75,NO
29-10-2015,MANIPUR,TAMENGLONG,0,89.08,16.03,29.7,NO
30-10-2015,MANIPUR,TAMENGLONG,0,84.79,15.91,27.33,NO
31-10-2015,MANIPUR,TAMENGLONG,0,93.1,17.33,25.07,NO
01-11-2015,MANIPUR,TAMENGLONG,7.96,86.98,16.3,23.47,NO
02-11-2015,MANIPUR,TAMENGLONG,0,86.03,16.21,27.53,NO
03-11-2015,MANIPUR,TAMENGLONG,0,86.91,15.93,28.53,NO
04-11-2015,MANIPUR,TAMENGLONG,0,88.82,16.26,26.99,NO
05-11-2015,MANIPUR,TAMENGLONG,0.03,85.33,14.44,27.94,NO
06-11-2015,MANIPUR,TAMENGLONG,0,79.89,14.58,26.4,NO
07-11-2015,MANIPUR,TAMENGLONG,0,84.31,14.1,28.21,NO
08-11-2015,MANIPUR,TAMENGLONG,0,78.78,14.41,28.58,NO
09-11-2015,MANIPUR,TAMENGLONG,0,80.82,13.39,29.05,NO
10-11-2015,MANIPUR,TAMENGLONG,0,85.26,13.96,28.86,NO
11-11-2015,MANIPUR,TAMENGLONG,0,86.96,13.91,28.78,NO
12-11-2015,MANIPUR,TAMENGLONG,0,82.07,13.74,28.65,NO
13-11-2015,MANIPUR,TAMENGLONG,0,81.92,12.28,28.73,NO
14-11-2015,MANIPUR,TAMENGLONG,0,87.04,13.64,28.09,NO
15-11-2015,MANIPUR,TAMENGLONG,0,77.62,13.78,26.6,NO
16-11-2015,MANIPUR,TAMENGLONG,0,84.57,12.43,26.62,NO
17-11-2015,MANIPUR,TAMENGLONG,0,84.57,13.18,26.35,NO
18-11-2015,MANIPUR,TAMENGLONG,0,85.38,14.75,22.85,NO
19-11-2015,MANIPUR,TAMENGLONG,0,80.97,12.63,27.19,YES
20-11-2015,MANIPUR,TAMENGLONG,0,80.89,13.27,27.97,NO
21-11-2015,MANIPUR,TAMENGLONG,0,75.64,10.6,28.25,NO
22-11-2015,MANIPUR,TAMENGLONG,0,77.04,11.14,27.99,NO
23-11-2015,MANIPUR,TAMENGLONG,0,74.51,10.09,26.83,NO
24-11-2015,MANIPUR,TAMENGLONG,0,77.05,9.14,26.16,NO
25-11-2015,MANIPUR,TAMENGLONG,0,77.9,9.17,26.25,NO
26-11-2015,MANIPUR,TAMENGLONG,0,79.76,9.68,27.19,NO
27-11-2015,MANIPUR,TAMENGLONG,0,84.58,11.8,26.6,NO
28-11-2015,MANIPUR,TAMENGLONG,0,76.03,11.26,26.42,YES
29-11-2015,MANIPUR,TAMENGLONG,0,75.14,11.11,25.92,NO
30-11-2015,MANIPUR,TAMENGLONG,0,85.45,11.31,25.4,NO
01-12-2015,MANIPUR,TAMENGLONG,0,85.23,11.39,25.46,NO
02-12-2015,MANIPUR,TAMENGLONG,0,87.4,12.02,22.6,NO
03-12-2015,MANIPUR,TAMENGLONG,0,89.11,12.73,24.22,NO
04-12-2015,MANIPUR,TAMENGLONG,0.84,87.79,13.76,23.26,NO
05-12-2015,MANIPUR,TAMENGLONG,0,82.48,11.56,24.22,NO
06-12-2015,MANIPUR,TAMENGLONG,0,82.82,10.06,22.93,NO
07-12-2015,MANIPUR,TAMENGLONG,0,83.09,10.29,23.66,NO
08-12-2015,MANIPUR,TAMENGLONG,0,85.54,9.8,24.25,NO
09-12-2015,MANIPUR,TAMENGLONG,0,83.57,10.31,23.85,NO
10-12-2015,MANIPUR,TAMENGLONG,0,87.34,10.7,22.52,NO
11-12-2015,MANIPUR,TAMENGLONG,0,84.38,10.35,21.95,NO
12-12-2015,MANIPUR,TAMENGLONG,0,84.26,9.57,23.77,NO
13-12-2015,MANIPUR,TAMENGLONG,0,85.15,11.85,21.11,NO
14-12-2015,MANIPUR,TAMENGLONG,0,86.61,11.64,22.52,NO
15-12-2015,MANIPUR,TAMENGLONG,0,83.93,9.85,22.49,NO
16-12-2015,MANIPUR,TAMENGLONG,0,78.02,9.11,20.58,NO
17-12-2015,MANIPUR,TAMENGLONG,0,80.07,7.67,21.91,NO
18-12-2015,MANIPUR,TAMENGLONG,0,80.92,6.54,20.74,NO
19-12-2015,MANIPUR,TAMENGLONG,0,77.24,8.12,21.73,NO
20-12-2015,MANIPUR,TAMENGLONG,0,81.08,6.55,20.72,NO
21-12-2015,MANIPUR,TAMENGLONG,0,73.03,6.06,21.71,YES
22-12-2015,MANIPUR,TAMENGLONG,0,71.93,5.43,21.66,NO
23-12-2015,MANIPUR,TAMENGLONG,0,65.66,4.96,21.3,YES
24-12-2015,MANIPUR,TAMENGLONG,0,63.25,6.65,21.81,NO
25-12-2015,MANIPUR,TAMENGLONG,0,71.36,5.26,19.72,NO
26-12-2015,MANIPUR,TAMENGLONG,0,69.82,4.19,21.87,NO
27-12-2015,MANIPUR,TAMENGLONG,0,76.23,5.48,22.23,NO
28-12-2015,MANIPUR,TAMENGLONG,0,81.88,5.18,22.07,YES
29-12-2015,MANIPUR,TAMENGLONG,0,76.56,5.95,22.19,NO
30-12-2015,MANIPUR,TAMENGLONG,0,73.35,6.39,22.27,YES
31-12-2015,MANIPUR,TAMENGLONG,0,76.34,8.14,21.67,NO
01-01-2015,MANIPUR,THOUBAL,0,76,13.1,23.06,NO
02-01-2015,MANIPUR,THOUBAL,0.06,77.25,12.78,27.5,NO
03-01-2015,MANIPUR,THOUBAL,0,78.03,12.01,27.45,NO
04-01-2015,MANIPUR,THOUBAL,0,86.15,13.06,25.58,NO
05-01-2015,MANIPUR,THOUBAL,0,81.92,14.58,21.86,NO
06-01-2015,MANIPUR,THOUBAL,0,71.58,6.25,22.83,NO
07-01-2015,MANIPUR,THOUBAL,0,67.31,6.01,24.28,NO
08-01-2015,MANIPUR,THOUBAL,0,74.25,8.9,23.84,NO
09-01-2015,MANIPUR,THOUBAL,3.32,77.52,10.88,21.02,NO
10-01-2015,MANIPUR,THOUBAL,3.33,68.14,7.84,21.58,NO
11-01-2015,MANIPUR,THOUBAL,0,73.93,5.58,23.63,NO
12-01-2015,MANIPUR,THOUBAL,0,69.76,5.1,23.87,NO
13-01-2015,MANIPUR,THOUBAL,0,62.92,5.95,23.06,NO
14-01-2015,MANIPUR,THOUBAL,0,64.29,8.94,22.12,NO
15-01-2015,MANIPUR,THOUBAL,0,65.12,8.04,24.73,NO
16-01-2015,MANIPUR,THOUBAL,0,69.21,8.85,23.85,NO
17-01-2015,MANIPUR,THOUBAL,0,84.2,10.1,26.02,YES
18-01-2015,MANIPUR,THOUBAL,5.78,79.97,10.02,20.28,NO
19-01-2015,MANIPUR,THOUBAL,0.83,73.31,6.19,22.23,NO
20-01-2015,MANIPUR,THOUBAL,0,66.68,5.63,24.66,NO
21-01-2015,MANIPUR,THOUBAL,0,62.21,7.39,24.73,NO
22-01-2015,MANIPUR,THOUBAL,0,65.53,6.24,23.33,NO
23-01-2015,MANIPUR,THOUBAL,0,67.43,7.43,24.73,NO
24-01-2015,MANIPUR,THOUBAL,0,65.32,7.86,23.65,NO
25-01-2015,MANIPUR,THOUBAL,0,62.88,6.91,23.92,NO
26-01-2015,MANIPUR,THOUBAL,0,53.98,5.34,24.67,NO
27-01-2015,MANIPUR,THOUBAL,0.18,54.39,5.99,24.45,NO
28-01-2015,MANIPUR,THOUBAL,0,67.74,7.01,25.45,NO
29-01-2015,MANIPUR,THOUBAL,0,66.26,7.41,25.63,NO
30-01-2015,MANIPUR,THOUBAL,0,66.21,8.63,24.43,NO
31-01-2015,MANIPUR,THOUBAL,0,59.64,9.18,22.84,NO
01-02-2015,MANIPUR,THOUBAL,0,55.92,4.02,24.57,NO
02-02-2015,MANIPUR,THOUBAL,0,54.35,4.59,25.5,NO
03-02-2015,MANIPUR,THOUBAL,0,48.7,7.59,25.62,NO
04-02-2015,MANIPUR,THOUBAL,0,53.91,5.95,26.48,YES
05-02-2015,MANIPUR,THOUBAL,0,55.96,7.03,25.83,NO
06-02-2015,MANIPUR,THOUBAL,0,55.17,5.68,23.9,YES
07-02-2015,MANIPUR,THOUBAL,0,47.74,5.77,25.35,NO
08-02-2015,MANIPUR,THOUBAL,0,45.43,5.64,24.7,NO
09-02-2015,MANIPUR,THOUBAL,0,51.49,6.42,25.1,YES
10-02-2015,MANIPUR,THOUBAL,0,59,7.63,24.98,NO
11-02-2015,MANIPUR,THOUBAL,0,57.7,7.09,23.57,NO
12-02-2015,MANIPUR,THOUBAL,0,54.41,5.81,24.73,NO
13-02-2015,MANIPUR,THOUBAL,0,53.46,6.63,24.85,YES
14-02-2015,MANIPUR,THOUBAL,0.1,58.96,6.04,23.03,NO
15-02-2015,MANIPUR,THOUBAL,0,56.6,6.03,22.61,NO
16-02-2015,MANIPUR,THOUBAL,0.13,50.94,6.61,24.33,NO
17-02-2015,MANIPUR,THOUBAL,0,48.74,6.78,26.08,NO
18-02-2015,MANIPUR,THOUBAL,0,58.33,8.38,25.37,NO
19-02-2015,MANIPUR,THOUBAL,0.12,63.25,9.2,20.61,NO
20-02-2015,MANIPUR,THOUBAL,0.63,61.41,7.55,25.49,NO
21-02-2015,MANIPUR,THOUBAL,0,65.14,8.96,24.47,NO
22-02-2015,MANIPUR,THOUBAL,2.48,70.51,11.34,24.48,NO
23-02-2015,MANIPUR,THOUBAL,0,60.19,9.82,27.19,NO
24-02-2015,MANIPUR,THOUBAL,0,57.63,9.85,27.68,NO
25-02-2015,MANIPUR,THOUBAL,0,60.66,12.47,27.86,NO
26-02-2015,MANIPUR,THOUBAL,0,66.02,12.51,29.52,YES
27-02-2015,MANIPUR,THOUBAL,1.36,65.64,14.1,28.32,NO
28-02-2015,MANIPUR,THOUBAL,0,59.24,13.02,29.43,NO
01-03-2015,MANIPUR,THOUBAL,0.03,56.23,12.21,31.68,NO
02-03-2015,MANIPUR,THOUBAL,0.45,58.52,13.19,31.43,NO
03-03-2015,MANIPUR,THOUBAL,0.2,55.88,16.43,28.73,YES
04-03-2015,MANIPUR,THOUBAL,0,70.62,15.95,24.8,NO
05-03-2015,MANIPUR,THOUBAL,0,61.55,10.73,24.14,NO
06-03-2015,MANIPUR,THOUBAL,0,41.64,10.27,26.35,YES
07-03-2015,MANIPUR,THOUBAL,0,38.86,9.37,28.02,NO
08-03-2015,MANIPUR,THOUBAL,0,38.42,8.7,29.33,NO
09-03-2015,MANIPUR,THOUBAL,0,36.35,9.13,30.83,YES
10-03-2015,MANIPUR,THOUBAL,0,32.86,10.13,30.95,YES
11-03-2015,MANIPUR,THOUBAL,0,27.06,11.64,30.28,YES
12-03-2015,MANIPUR,THOUBAL,0,26.4,8.32,30.28,YES
13-03-2015,MANIPUR,THOUBAL,0,28.88,9.74,30.03,YES
14-03-2015,MANIPUR,THOUBAL,0,42.63,11.83,28.87,NO
15-03-2015,MANIPUR,THOUBAL,0,46.87,11.38,29.05,YES
16-03-2015,MANIPUR,THOUBAL,0.03,45.17,13.24,30.19,NO
17-03-2015,MANIPUR,THOUBAL,0,49.52,16.1,29.84,YES
18-03-2015,MANIPUR,THOUBAL,0,50.5,15.43,28.96,NO
19-03-2015,MANIPUR,THOUBAL,0.59,46.61,13.8,28.57,NO
20-03-2015,MANIPUR,THOUBAL,0,32.08,11.91,30.33,YES
21-03-2015,MANIPUR,THOUBAL,0,31.01,11.23,32.22,NO
22-03-2015,MANIPUR,THOUBAL,0,29.66,11.63,32.28,YES
23-03-2015,MANIPUR,THOUBAL,0,33.03,12.16,32.96,NO
24-03-2015,MANIPUR,THOUBAL,0,44.38,12.01,30.68,NO
25-03-2015,MANIPUR,THOUBAL,0,65.44,14.41,30,NO
26-03-2015,MANIPUR,THOUBAL,8.43,62.2,14.95,29.18,NO
27-03-2015,MANIPUR,THOUBAL,0,63.42,13.86,29.31,NO
28-03-2015,MANIPUR,THOUBAL,0.12,70.98,12.73,26.04,NO
29-03-2015,MANIPUR,THOUBAL,6.3,60.53,13.83,29.65,NO
30-03-2015,MANIPUR,THOUBAL,0.1,61.96,15.56,29.78,NO
31-03-2015,MANIPUR,THOUBAL,0,74.35,18.87,25.21,NO
01-04-2015,MANIPUR,THOUBAL,0.53,65.44,13.08,27.35,NO
02-04-2015,MANIPUR,THOUBAL,0,74.56,13.73,25.08,NO
03-04-2015,MANIPUR,THOUBAL,18.6,74.79,13.7,27.43,NO
04-04-2015,MANIPUR,THOUBAL,8.88,76.22,16.18,25.47,NO
05-04-2015,MANIPUR,THOUBAL,14.28,77.91,13.48,26.3,NO
06-04-2015,MANIPUR,THOUBAL,39.95,78.11,14.16,23.63,NO
07-04-2015,MANIPUR,THOUBAL,5.96,71.73,15.49,28.64,NO
08-04-2015,MANIPUR,THOUBAL,0,76.17,16.38,29.54,NO
09-04-2015,MANIPUR,THOUBAL,0,73.71,15.55,27.53,NO
10-04-2015,MANIPUR,THOUBAL,2.81,69.07,16.16,28.45,NO
11-04-2015,MANIPUR,THOUBAL,8.75,66.79,15.79,29.95,NO
12-04-2015,MANIPUR,THOUBAL,0,67.27,17.32,28.16,NO
13-04-2015,MANIPUR,THOUBAL,0,76.42,17.51,29.79,NO
14-04-2015,MANIPUR,THOUBAL,0,68.21,17.34,30.38,NO
15-04-2015,MANIPUR,THOUBAL,0,67.4,17.47,32.53,NO
16-04-2015,MANIPUR,THOUBAL,0,67.19,18.73,31.62,NO
17-04-2015,MANIPUR,THOUBAL,0,72.28,18.87,28.61,NO
18-04-2015,MANIPUR,THOUBAL,0,78.85,17.38,28.05,NO
19-04-2015,MANIPUR,THOUBAL,18.49,67.47,15.7,22.83,NO
20-04-2015,MANIPUR,THOUBAL,0,72.11,16.98,25.68,NO
21-04-2015,MANIPUR,THOUBAL,11.97,79.92,16.98,24.38,NO
22-04-2015,MANIPUR,THOUBAL,4.95,80.57,16.51,29.28,NO
23-04-2015,MANIPUR,THOUBAL,17.88,81.28,15.78,28.39,NO
24-04-2015,MANIPUR,THOUBAL,7.38,78.43,16.01,26.46,NO
25-04-2015,MANIPUR,THOUBAL,0,83.16,16.68,22.09,NO
26-04-2015,MANIPUR,THOUBAL,8.01,78.46,16.47,25.8,NO
27-04-2015,MANIPUR,THOUBAL,2.74,77.43,17,23.78,NO
28-04-2015,MANIPUR,THOUBAL,1.08,74.44,15.31,27.2,NO
29-04-2015,MANIPUR,THOUBAL,0,77.81,15.62,26.52,NO
30-04-2015,MANIPUR,THOUBAL,3.09,72,15.18,29.81,NO
01-05-2015,MANIPUR,THOUBAL,3.21,76.14,16.43,25.93,NO
02-05-2015,MANIPUR,THOUBAL,2.1,74.51,16.5,27.53,NO
03-05-2015,MANIPUR,THOUBAL,0,72.61,15.33,30.73,NO
04-05-2015,MANIPUR,THOUBAL,0,69.78,17.38,31.24,YES
05-05-2015,MANIPUR,THOUBAL,0,66.72,15.78,31.11,NO
06-05-2015,MANIPUR,THOUBAL,0,69.73,17.37,30.31,YES
07-05-2015,MANIPUR,THOUBAL,0,76.73,17.73,30.56,NO
08-05-2015,MANIPUR,THOUBAL,0,68.96,15.83,24.55,NO
09-05-2015,MANIPUR,THOUBAL,0,64.45,15.19,29.69,NO
10-05-2015,MANIPUR,THOUBAL,0,73.91,18.97,26.6,NO
11-05-2015,MANIPUR,THOUBAL,0,76.21,16.53,28.06,NO
12-05-2015,MANIPUR,THOUBAL,0,75.38,18.81,29.63,NO
13-05-2015,MANIPUR,THOUBAL,0,70.79,18.24,31.29,NO
14-05-2015,MANIPUR,THOUBAL,1.28,70.58,19.35,30.73,NO
15-05-2015,MANIPUR,THOUBAL,0,73.63,20.13,27.53,NO
16-05-2015,MANIPUR,THOUBAL,0,84.1,20.34,27.99,NO
17-05-2015,MANIPUR,THOUBAL,8.28,76.72,19.77,28.43,NO
18-05-2015,MANIPUR,THOUBAL,0,71.39,19.98,27.67,NO
19-05-2015,MANIPUR,THOUBAL,5.42,68.28,18.42,30.99,NO
20-05-2015,MANIPUR,THOUBAL,0,73.96,19.98,33.68,NO
21-05-2015,MANIPUR,THOUBAL,0,72.13,20.97,32.5,NO
22-05-2015,MANIPUR,THOUBAL,1.93,76.57,18.31,31.08,NO
23-05-2015,MANIPUR,THOUBAL,0.9,70.73,19.93,31.66,NO
24-05-2015,MANIPUR,THOUBAL,2.66,78.01,18.28,29.03,NO
25-05-2015,MANIPUR,THOUBAL,0.89,66.89,19.38,31.88,NO
26-05-2015,MANIPUR,THOUBAL,0,69.49,20.73,31.71,NO
27-05-2015,MANIPUR,THOUBAL,0,72.72,18.88,29.58,NO
28-05-2015,MANIPUR,THOUBAL,0,73.93,18.88,29.57,NO
29-05-2015,MANIPUR,THOUBAL,0,70.19,20.58,32.06,NO
30-05-2015,MANIPUR,THOUBAL,0,74.64,19.98,31.98,NO
31-05-2015,MANIPUR,THOUBAL,0,75.38,20.21,30.41,NO
01-06-2015,MANIPUR,THOUBAL,0,75.79,21,30.43,NO
02-06-2015,MANIPUR,THOUBAL,6.46,71.32,20.3,30.43,NO
03-06-2015,MANIPUR,THOUBAL,0,72.22,21.63,31.34,NO
04-06-2015,MANIPUR,THOUBAL,0,67.73,20.49,32.28,NO
05-06-2015,MANIPUR,THOUBAL,0,74.76,22.21,31.03,NO
06-06-2015,MANIPUR,THOUBAL,7.33,74.12,22.03,31.35,NO
07-06-2015,MANIPUR,THOUBAL,0,73.6,21.24,31.73,NO
08-06-2015,MANIPUR,THOUBAL,0,75.15,21.38,31.33,NO
09-06-2015,MANIPUR,THOUBAL,0,75,21.43,31.03,NO
10-06-2015,MANIPUR,THOUBAL,11.78,74.69,20.73,25.73,NO
11-06-2015,MANIPUR,THOUBAL,12.5,83.22,19.92,27.66,NO
12-06-2015,MANIPUR,THOUBAL,4.9,84.56,19.79,28.54,NO
13-06-2015,MANIPUR,THOUBAL,1.54,80.65,20.25,30.57,NO
14-06-2015,MANIPUR,THOUBAL,1.98,77.37,21.74,30.53,NO
15-06-2015,MANIPUR,THOUBAL,6.28,82.21,22.07,31.3,NO
16-06-2015,MANIPUR,THOUBAL,1.98,79.73,22.08,29.65,NO
17-06-2015,MANIPUR,THOUBAL,0,77.93,20.28,31.18,NO
18-06-2015,MANIPUR,THOUBAL,8.97,78.64,21.59,30,NO
19-06-2015,MANIPUR,THOUBAL,0,76.45,20.85,31.02,NO
20-06-2015,MANIPUR,THOUBAL,4.9,82.11,22.39,30.48,NO
21-06-2015,MANIPUR,THOUBAL,2.17,79.45,21.53,31.87,NO
22-06-2015,MANIPUR,THOUBAL,0,77.88,22.1,31.75,NO
23-06-2015,MANIPUR,THOUBAL,0.48,78.17,23.18,27.96,NO
24-06-2015,MANIPUR,THOUBAL,21.97,81.54,21.74,29.24,NO
25-06-2015,MANIPUR,THOUBAL,20.13,86.36,22.12,29.38,NO
26-06-2015,MANIPUR,THOUBAL,0.43,87.43,21.93,29.63,NO
27-06-2015,MANIPUR,THOUBAL,46.14,91.25,21.04,27.46,NO
28-06-2015,MANIPUR,THOUBAL,33.51,80.1,20.12,28.83,NO
29-06-2015,MANIPUR,THOUBAL,4.69,82.41,21.11,29.53,NO
30-06-2015,MANIPUR,THOUBAL,0,77.71,21.75,30.01,NO
01-07-2015,MANIPUR,THOUBAL,0.66,84.4,22.01,30.42,NO
02-07-2015,MANIPUR,THOUBAL,23.65,81.01,21.91,30.53,NO
03-07-2015,MANIPUR,THOUBAL,0.18,80.97,21.27,31.6,NO
04-07-2015,MANIPUR,THOUBAL,0,79.09,21.64,31.33,NO
05-07-2015,MANIPUR,THOUBAL,0,83.19,23.78,32.02,NO
06-07-2015,MANIPUR,THOUBAL,1.46,94.39,23.38,32.27,NO
07-07-2015,MANIPUR,THOUBAL,13.53,91.1,22.11,28.93,NO
08-07-2015,MANIPUR,THOUBAL,0,92.67,21.41,27.44,NO
09-07-2015,MANIPUR,THOUBAL,16.71,88.9,20.62,26.35,NO
10-07-2015,MANIPUR,THOUBAL,3.02,92.67,21.72,31.06,NO
