date,state,district,rainfall,RH,tmin,tmax,occurred
19-07-2011,MANIPUR,TAMENGLONG,25.23,92.63,21.93,28.52,NO
20-07-2011,MANIPUR,TAMENGLONG,12.51,92.86,21.99,28.97,NO
21-07-2011,MANIPUR,TAMENGLONG,8.9,89.77,22.16,30.51,NO
22-07-2011,MANIPUR,TAMENGLONG,7.63,87.95,21.84,30.16,NO
23-07-2011,MANIPUR,TAMENGLONG,4.37,90,21.49,29.56,NO
24-07-2011,MANIPUR,TAMENGLONG,2.8,79.19,21.64,30.35,NO
25-07-2011,MANIPUR,TAMENGLONG,12.06,84.8,22.62,31.28,NO
26-07-2011,MANIPUR,TAMENGLONG,11.47,89.84,21.85,27.31,NO
27-07-2011,MANIPUR,TAMENGLONG,21.62,88.25,22.19,30.39,NO
28-07-2011,MANIPUR,TAMENGLONG,0.57,84.89,22.51,31.08,NO
29-07-2011,MANIPUR,TAMENGLONG,1.64,87.51,21.71,29.75,NO
30-07-2011,MANIPUR,TAMENGLONG,4.78,85.91,22.16,30.92,NO
31-07-2011,MANIPUR,TAMENGLONG,0,86.1,21.93,31.7,NO
01-08-2011,MANIPUR,TAMENGLONG,0,82.86,22.97,30.29,NO
02-08-2011,MANIPUR,TAMENGLONG,0.53,84.58,22.97,32.88,NO
03-08-2011,MANIPUR,TAMENGLONG,1.7,88.35,22.9,32.57,NO
04-08-2011,MANIPUR,TAMENGLONG,14.33,88.8,22.53,30.54,NO
05-08-2011,MANIPUR,TAMENGLONG,20.1,92.79,22.4,30,NO
06-08-2011,MANIPUR,TAMENGLONG,17.36,86.16,22.02,30.38,NO
07-08-2011,MANIPUR,TAMENGLONG,22.45,94.08,21.57,28.67,NO
08-08-2011,MANIPUR,TAMENGLONG,13.9,94.16,22.16,26.85,NO
09-08-2011,MANIPUR,TAMENGLONG,33.49,95.07,20.77,26.07,NO
10-08-2011,MANIPUR,TAMENGLONG,17.74,94.13,21.11,27.51,NO
11-08-2011,MANIPUR,TAMENGLONG,2.54,91.67,21.29,29.67,NO
12-08-2011,MANIPUR,TAMENGLONG,4.62,87.02,22.07,31.24,NO
13-08-2011,MANIPUR,TAMENGLONG,18.36,94.21,21.51,28.36,NO
14-08-2011,MANIPUR,TAMENGLONG,7.72,89.58,21.47,29.65,NO
15-08-2011,MANIPUR,TAMENGLONG,8.7,92,21.23,27.43,NO
16-08-2011,MANIPUR,TAMENGLONG,12.84,90.71,21.12,27.58,NO
17-08-2011,MANIPUR,TAMENGLONG,4.63,90.59,21.08,26.06,NO
18-08-2011,MANIPUR,TAMENGLONG,0.4,86.48,20.66,27.84,NO
19-08-2011,MANIPUR,TAMENGLONG,0.03,83.25,21.36,30.79,NO
20-08-2011,MANIPUR,TAMENGLONG,2,81.6,21.58,30.48,NO
21-08-2011,MANIPUR,TAMENGLONG,15.95,90.26,21.63,30.4,NO
22-08-2011,MANIPUR,TAMENGLONG,19.49,91.01,21.6,29.22,NO
23-08-2011,MANIPUR,TAMENGLONG,22.25,93.49,21.73,27.45,NO
24-08-2011,MANIPUR,TAMENGLONG,12.78,92.67,21.6,28.25,NO
25-08-2011,MANIPUR,TAMENGLONG,2.02,91.15,20.96,28.94,NO
26-08-2011,MANIPUR,TAMENGLONG,0.89,86.73,19.84,30.68,NO
27-08-2011,MANIPUR,TAMENGLONG,0,86.82,20.86,27.9,NO
28-08-2011,MANIPUR,TAMENGLONG,0,84.33,18.38,31.43,NO
29-08-2011,MANIPUR,TAMENGLONG,0,83.61,21.39,31.91,NO
30-08-2011,MANIPUR,TAMENGLONG,0.47,80.45,22.12,33.09,NO
31-08-2011,MANIPUR,TAMENGLONG,8.4,84.3,21.42,31.29,NO
01-09-2011,MANIPUR,TAMENGLONG,2.38,86.5,22.13,30.86,NO
02-09-2011,MANIPUR,TAMENGLONG,2.99,86.18,20.54,31.97,NO
03-09-2011,MANIPUR,TAMENGLONG,0.64,79.28,22.1,31.43,NO
04-09-2011,MANIPUR,TAMENGLONG,0,81.94,21.37,33.32,NO
05-09-2011,MANIPUR,TAMENGLONG,10.06,87.68,22.69,32.19,NO
06-09-2011,MANIPUR,TAMENGLONG,34.09,93.29,21.97,30.22,NO
07-09-2011,MANIPUR,TAMENGLONG,12.89,94.28,21.62,27.76,NO
08-09-2011,MANIPUR,TAMENGLONG,3.59,92.86,21.51,29.97,NO
09-09-2011,MANIPUR,TAMENGLONG,3.84,89.5,21.72,29.65,NO
10-09-2011,MANIPUR,TAMENGLONG,3.9,85.38,21.31,29.93,NO
11-09-2011,MANIPUR,TAMENGLONG,0.03,80.93,20.87,30.99,NO
12-09-2011,MANIPUR,TAMENGLONG,1.85,82.23,21.03,32.41,NO
13-09-2011,MANIPUR,TAMENGLONG,0,82.15,19.98,32.26,NO
14-09-2011,MANIPUR,TAMENGLONG,9.86,91.43,22.2,29.03,NO
15-09-2011,MANIPUR,TAMENGLONG,4.6,92.11,21.72,29.08,NO
16-09-2011,MANIPUR,TAMENGLONG,6.12,94.24,21.51,26.11,NO
17-09-2011,MANIPUR,TAMENGLONG,0.83,90.43,20.49,27.23,NO
18-09-2011,MANIPUR,TAMENGLONG,1.88,85.25,23.8,32.53,NO
19-09-2011,MANIPUR,TAMENGLONG,1.53,81.99,21.77,29.86,NO
20-09-2011,MANIPUR,TAMENGLONG,0.84,88.83,19.48,30.11,NO
21-09-2011,MANIPUR,TAMENGLONG,2.63,90.16,23,30.26,NO
22-09-2011,MANIPUR,TAMENGLONG,14.78,92.86,20.1,28.96,NO
23-09-2011,MANIPUR,TAMENGLONG,12.54,95.65,20.84,27.84,NO
24-09-2011,MANIPUR,TAMENGLONG,20.54,90.49,22.03,29.06,NO
25-09-2011,MANIPUR,TAMENGLONG,0.23,83.53,19.99,28.13,NO
26-09-2011,MANIPUR,TAMENGLONG,0,84.96,18.73,28.25,NO
27-09-2011,MANIPUR,TAMENGLONG,0.19,86.41,17.4,28.4,NO
28-09-2011,MANIPUR,TAMENGLONG,5.26,85.04,19.23,29.98,NO
29-09-2011,MANIPUR,TAMENGLONG,0,84.4,19.23,30.27,NO
30-09-2011,MANIPUR,TAMENGLONG,4.97,84.96,20.96,32.57,NO
01-10-2011,MANIPUR,TAMENGLONG,4.97,79.74,20.79,31.14,NO
02-10-2011,MANIPUR,TAMENGLONG,7.53,88.29,22.14,30.55,NO
03-10-2011,MANIPUR,TAMENGLONG,0.83,85.96,21.32,28.1,NO
04-10-2011,MANIPUR,TAMENGLONG,0.04,85.11,20.84,28.99,NO
05-10-2011,MANIPUR,TAMENGLONG,0,81.35,20.78,32.16,NO
06-10-2011,MANIPUR,TAMENGLONG,0,80.02,20.6,31.02,NO
07-10-2011,MANIPUR,TAMENGLONG,0,81.93,19.39,30.48,NO
08-10-2011,MANIPUR,TAMENGLONG,1.86,84.26,18.81,30.64,NO
09-10-2011,MANIPUR,TAMENGLONG,0.17,83.25,19.14,31.08,NO
10-10-2011,MANIPUR,TAMENGLONG,0,85.79,19.61,31.35,NO
11-10-2011,MANIPUR,TAMENGLONG,0,85.06,20.83,31.04,NO
12-10-2011,MANIPUR,TAMENGLONG,0,83.91,18.75,31.04,NO
13-10-2011,MANIPUR,TAMENGLONG,0,79.68,19.47,30.97,NO
14-10-2011,MANIPUR,TAMENGLONG,0,79.11,16.31,30.22,NO
15-10-2011,MANIPUR,TAMENGLONG,0,82.49,17.55,30.4,NO
16-10-2011,MANIPUR,TAMENGLONG,0,85.8,18.26,30.28,NO
17-10-2011,MANIPUR,TAMENGLONG,0,88.27,19.51,31.88,NO
18-10-2011,MANIPUR,TAMENGLONG,4.78,93.21,18.88,27.18,NO
19-10-2011,MANIPUR,TAMENGLONG,7,91.89,19.66,26.11,NO
20-10-2011,MANIPUR,TAMENGLONG,9.71,89.9,19.22,26.74,NO
21-10-2011,MANIPUR,TAMENGLONG,0,93.42,18.56,28.52,NO
22-10-2011,MANIPUR,TAMENGLONG,0.24,88.9,18.5,27.9,NO
23-10-2011,MANIPUR,TAMENGLONG,0,85.23,18.38,28.38,NO
24-10-2011,MANIPUR,TAMENGLONG,0,84.97,16.74,28.36,NO
25-10-2011,MANIPUR,TAMENGLONG,0,83.97,16.1,29.36,NO
26-10-2011,MANIPUR,TAMENGLONG,0,85.56,19.05,26.98,NO
27-10-2011,MANIPUR,TAMENGLONG,0,80.09,16.89,27.88,NO
28-10-2011,MANIPUR,TAMENGLONG,0,80.28,19.71,27.55,NO
29-10-2011,MANIPUR,TAMENGLONG,0,75.82,15.31,28.08,NO
30-10-2011,MANIPUR,TAMENGLONG,0,80.08,14.96,27.83,NO
31-10-2011,MANIPUR,TAMENGLONG,0,83.1,11.84,23.3,NO
01-11-2011,MANIPUR,TAMENGLONG,0,83.96,12.06,24.47,YES
02-11-2011,MANIPUR,TAMENGLONG,0,79.88,11.85,25.46,NO
03-11-2011,MANIPUR,TAMENGLONG,0,78.02,12.84,25.71,NO
04-11-2011,MANIPUR,TAMENGLONG,0,79.36,12.11,26.16,NO
05-11-2011,MANIPUR,TAMENGLONG,0,76.97,12.12,25.13,NO
06-11-2011,MANIPUR,TAMENGLONG,0,80.08,11.1,26.43,NO
07-11-2011,MANIPUR,TAMENGLONG,0,80.52,12.34,25.38,NO
08-11-2011,MANIPUR,TAMENGLONG,0,76.2,11.56,26.36,NO
09-11-2011,MANIPUR,TAMENGLONG,0,74.07,11.33,27.74,NO
10-11-2011,MANIPUR,TAMENGLONG,0,75.47,10.85,27.6,NO
11-11-2011,MANIPUR,TAMENGLONG,0,78.91,10.03,27.2,NO
12-11-2011,MANIPUR,TAMENGLONG,0,79.04,10.37,26.34,NO
13-11-2011,MANIPUR,TAMENGLONG,0,81.51,10.3,25.73,NO
14-11-2011,MANIPUR,TAMENGLONG,0,80.96,12.75,26.17,NO
15-11-2011,MANIPUR,TAMENGLONG,0,85.5,11.75,26.17,NO
16-11-2011,MANIPUR,TAMENGLONG,0,77.94,12.21,24.1,NO
17-11-2011,MANIPUR,TAMENGLONG,0,81.32,11.12,24.07,NO
18-11-2011,MANIPUR,TAMENGLONG,0,81.57,10.4,23.9,NO
19-11-2011,MANIPUR,TAMENGLONG,0,82.08,10.03,25.28,NO
20-11-2011,MANIPUR,TAMENGLONG,0,78.8,9.69,26.49,NO
21-11-2011,MANIPUR,TAMENGLONG,0,75.79,9.9,26.61,NO
22-11-2011,MANIPUR,TAMENGLONG,0,78.84,10.61,26.77,NO
23-11-2011,MANIPUR,TAMENGLONG,0,76.86,9.83,27.1,NO
24-11-2011,MANIPUR,TAMENGLONG,0,75.72,9.48,27.02,NO
25-11-2011,MANIPUR,TAMENGLONG,0,76.81,9.91,26.52,NO
26-11-2011,MANIPUR,TAMENGLONG,0,75.81,9.37,26.85,NO
27-11-2011,MANIPUR,TAMENGLONG,0,81.48,9.73,26.65,YES
28-11-2011,MANIPUR,TAMENGLONG,0,83.14,10.57,26.4,NO
29-11-2011,MANIPUR,TAMENGLONG,0,79.92,11.94,24.86,NO
30-11-2011,MANIPUR,TAMENGLONG,0,80.96,11.98,21.87,NO
01-12-2011,MANIPUR,TAMENGLONG,0,80.58,9.93,25.41,NO
02-12-2011,MANIPUR,TAMENGLONG,0,77.13,10.14,25.89,NO
03-12-2011,MANIPUR,TAMENGLONG,0,83.36,9.95,21.9,NO
04-12-2011,MANIPUR,TAMENGLONG,0,81.13,11.77,22.15,NO
05-12-2011,MANIPUR,TAMENGLONG,0,81.66,12.43,22.9,NO
06-12-2011,MANIPUR,TAMENGLONG,0,80.14,11.58,24.31,NO
07-12-2011,MANIPUR,TAMENGLONG,0,76.52,11.2,25.6,NO
08-12-2011,MANIPUR,TAMENGLONG,0,76.51,10.57,24.71,NO
09-12-2011,MANIPUR,TAMENGLONG,0,79.42,10.6,25.88,NO
10-12-2011,MANIPUR,TAMENGLONG,0,79.74,10.98,24.61,YES
11-12-2011,MANIPUR,TAMENGLONG,0,72.79,9.87,22.56,NO
12-12-2011,MANIPUR,TAMENGLONG,0,72.55,9.26,21.88,YES
13-12-2011,MANIPUR,TAMENGLONG,0,75.01,7.35,20.56,NO
14-12-2011,MANIPUR,TAMENGLONG,0,71.15,7.01,20.98,NO
15-12-2011,MANIPUR,TAMENGLONG,0,70.74,6.36,20.38,NO
16-12-2011,MANIPUR,TAMENGLONG,0,65.46,5.67,20,NO
17-12-2011,MANIPUR,TAMENGLONG,0,66.43,5.47,21.34,NO
18-12-2011,MANIPUR,TAMENGLONG,0,64.91,6.01,21.45,NO
19-12-2011,MANIPUR,TAMENGLONG,0,62.34,5.47,22.26,YES
20-12-2011,MANIPUR,TAMENGLONG,0,61.58,5.56,22.59,NO
21-12-2011,MANIPUR,TAMENGLONG,0,61.65,4.96,23.06,YES
22-12-2011,MANIPUR,TAMENGLONG,0,57.76,6.38,22.26,NO
23-12-2011,MANIPUR,TAMENGLONG,0,58.47,6.28,22.54,NO
24-12-2011,MANIPUR,TAMENGLONG,0,71.36,6.56,21.2,NO
25-12-2011,MANIPUR,TAMENGLONG,0,69.71,8.87,22.53,NO
26-12-2011,MANIPUR,TAMENGLONG,0,69.67,9.34,26.52,NO
27-12-2011,MANIPUR,TAMENGLONG,0,76.09,11.18,26.52,NO
28-12-2011,MANIPUR,TAMENGLONG,0,81.08,12.08,27.58,NO
29-12-2011,MANIPUR,TAMENGLONG,0,76.37,9.2,27.17,NO
30-12-2011,MANIPUR,TAMENGLONG,0,68.26,9.07,26.46,NO
31-12-2011,MANIPUR,TAMENGLONG,0,68.45,3.51,21.97,NO
01-01-2011,MANIPUR,THOUBAL,0,75.88,4.26,23.7,NO
02-01-2011,MANIPUR,THOUBAL,0,79.09,4.75,23.28,NO
03-01-2011,MANIPUR,THOUBAL,0,77.03,7.05,23.54,NO
04-01-2011,MANIPUR,THOUBAL,0,72.92,12.3,24.27,NO
05-01-2011,MANIPUR,THOUBAL,0,68.04,4.46,24.06,NO
06-01-2011,MANIPUR,THOUBAL,0,70.86,5.88,23.93,NO
07-01-2011,MANIPUR,THOUBAL,0,65.4,5.7,25.53,NO
08-01-2011,MANIPUR,THOUBAL,6.91,77.9,5.95,25.03,NO
09-01-2011,MANIPUR,THOUBAL,3.33,83.99,10.62,23.1,NO
10-01-2011,MANIPUR,THOUBAL,0.33,78.36,10.81,24.33,NO
11-01-2011,MANIPUR,THOUBAL,0,67.03,6.2,22.6,NO
12-01-2011,MANIPUR,THOUBAL,0,70.48,4.28,22.93,NO
13-01-2011,MANIPUR,THOUBAL,0,74.72,5.9,22.72,NO
14-01-2011,MANIPUR,THOUBAL,0,64.2,6.09,21.68,NO
15-01-2011,MANIPUR,THOUBAL,0,61.59,3.62,23.19,YES
16-01-2011,MANIPUR,THOUBAL,10.33,72.28,4.1,13.21,NO
17-01-2011,MANIPUR,THOUBAL,5.03,81.99,8.38,20.34,NO
18-01-2011,MANIPUR,THOUBAL,0,77.3,6.25,19.78,NO
19-01-2011,MANIPUR,THOUBAL,0,66.58,5.17,18.33,YES
20-01-2011,MANIPUR,THOUBAL,0,68.86,2.94,22.21,NO
21-01-2011,MANIPUR,THOUBAL,0,68.4,2.48,20.13,NO
22-01-2011,MANIPUR,THOUBAL,0,63.64,2.93,20.48,NO
23-01-2011,MANIPUR,THOUBAL,0,65.55,3.03,21.69,NO
24-01-2011,MANIPUR,THOUBAL,0,64.29,4.63,21.98,YES
25-01-2011,MANIPUR,THOUBAL,0,65.6,4.63,23.5,NO
26-01-2011,MANIPUR,THOUBAL,0,63.39,3.21,24.75,NO
27-01-2011,MANIPUR,THOUBAL,0,75.92,7.63,24.04,NO
28-01-2011,MANIPUR,THOUBAL,0,65.79,7.3,23.7,NO
29-01-2011,MANIPUR,THOUBAL,0,65.71,4.63,24,NO
30-01-2011,MANIPUR,THOUBAL,0,63.25,3.82,24.68,NO
31-01-2011,MANIPUR,THOUBAL,0.28,72.06,5.81,24.18,NO
01-02-2011,MANIPUR,THOUBAL,0,69.78,7.73,23.87,NO
02-02-2011,MANIPUR,THOUBAL,0,66.05,5.59,24.58,NO
03-02-2011,MANIPUR,THOUBAL,0,62.46,5.1,25.39,NO
04-02-2011,MANIPUR,THOUBAL,0,51.65,5.38,25.63,NO
05-02-2011,MANIPUR,THOUBAL,0,50.6,5.26,26.8,NO
06-02-2011,MANIPUR,THOUBAL,0,60.33,6.4,26.57,NO
07-02-2011,MANIPUR,THOUBAL,0,69.56,6.8,25.89,YES
08-02-2011,MANIPUR,THOUBAL,0,65.73,8.13,25.13,NO
09-02-2011,MANIPUR,THOUBAL,0,63.4,8.59,26.21,NO
10-02-2011,MANIPUR,THOUBAL,0,50.39,8.63,27.23,NO
11-02-2011,MANIPUR,THOUBAL,0,46.45,3.83,26.1,NO
12-02-2011,MANIPUR,THOUBAL,0,51.91,4.63,26.2,YES
13-02-2011,MANIPUR,THOUBAL,0,55.74,4.99,25.59,NO
14-02-2011,MANIPUR,THOUBAL,0,57.1,5.81,25.6,NO
15-02-2011,MANIPUR,THOUBAL,0,61.86,7.26,26.93,NO
16-02-2011,MANIPUR,THOUBAL,0,69.21,9.72,27.78,YES
17-02-2011,MANIPUR,THOUBAL,1.28,71.74,9.11,26.49,NO
18-02-2011,MANIPUR,THOUBAL,1.03,75.61,9.12,23.58,NO
19-02-2011,MANIPUR,THOUBAL,0,62.11,8.6,25.13,NO
20-02-2011,MANIPUR,THOUBAL,0,58.65,7.39,25.49,NO
21-02-2011,MANIPUR,THOUBAL,2.1,62.18,14.48,24.71,NO
22-02-2011,MANIPUR,THOUBAL,0,66.57,12.65,24.88,NO
23-02-2011,MANIPUR,THOUBAL,0,47.49,8.84,26.88,NO
24-02-2011,MANIPUR,THOUBAL,0,49.26,7.34,28.4,NO
25-02-2011,MANIPUR,THOUBAL,0,55.35,8.79,28.38,NO
26-02-2011,MANIPUR,THOUBAL,0,56.65,9.73,28.47,NO
27-02-2011,MANIPUR,THOUBAL,0,54.64,9.03,27.53,YES
28-02-2011,MANIPUR,THOUBAL,0,47.1,15.17,29.63,YES
01-03-2011,MANIPUR,THOUBAL,0,43.08,7.73,28.68,NO
02-03-2011,MANIPUR,THOUBAL,0,44.31,7.89,30.33,NO
03-03-2011,MANIPUR,THOUBAL,0,46.57,8.63,32.25,NO
04-03-2011,MANIPUR,THOUBAL,0,51.32,10.68,28.61,NO
05-03-2011,MANIPUR,THOUBAL,0,55.55,10.95,28.08,NO
06-03-2011,MANIPUR,THOUBAL,0,55.45,14.46,29.39,NO
07-03-2011,MANIPUR,THOUBAL,0,41.11,12.32,27.93,NO
08-03-2011,MANIPUR,THOUBAL,0,42.2,10,30.3,NO
09-03-2011,MANIPUR,THOUBAL,0,43.52,16.72,29.36,NO
10-03-2011,MANIPUR,THOUBAL,0.18,47.46,10.17,26.28,NO
11-03-2011,MANIPUR,THOUBAL,0.2,53.3,11.13,27.01,NO
12-03-2011,MANIPUR,THOUBAL,0.75,71.89,13.06,29.03,NO
13-03-2011,MANIPUR,THOUBAL,0,58.23,13.03,29.01,YES
14-03-2011,MANIPUR,THOUBAL,0.34,47.99,10.15,28.96,NO
15-03-2011,MANIPUR,THOUBAL,0,47.67,10.32,29.28,YES
16-03-2011,MANIPUR,THOUBAL,0.65,71.2,11.28,29.02,YES
17-03-2011,MANIPUR,THOUBAL,0,58.05,9.25,28.33,NO
18-03-2011,MANIPUR,THOUBAL,0,68.5,12.28,23.31,NO
19-03-2011,MANIPUR,THOUBAL,0,69.52,12.43,22.45,YES
20-03-2011,MANIPUR,THOUBAL,0,62.45,15.23,28.18,YES
21-03-2011,MANIPUR,THOUBAL,0,62.34,18.02,29.08,YES
22-03-2011,MANIPUR,THOUBAL,0,62.28,17.89,29.05,NO
23-03-2011,MANIPUR,THOUBAL,0,54.54,14.99,30.08,NO
24-03-2011,MANIPUR,THOUBAL,1.38,54.9,12.14,31.15,NO
25-03-2011,MANIPUR,THOUBAL,0.49,59.32,16.1,31.1,NO
26-03-2011,MANIPUR,THOUBAL,1.48,69.24,15.18,31.21,YES
27-03-2011,MANIPUR,THOUBAL,1.74,66.55,11.32,27.06,NO
28-03-2011,MANIPUR,THOUBAL,5.14,70.36,14.15,30.02,NO
29-03-2011,MANIPUR,THOUBAL,11.88,82.54,14.05,17.72,NO
30-03-2011,MANIPUR,THOUBAL,18.45,79.52,15.02,21,NO
31-03-2011,MANIPUR,THOUBAL,5.32,78.14,6.59,26.73,NO
01-04-2011,MANIPUR,THOUBAL,3.33,69.84,15.11,27.03,NO
02-04-2011,MANIPUR,THOUBAL,1.96,62.25,14.11,27.33,NO
03-04-2011,MANIPUR,THOUBAL,0,60.34,13.33,29.85,NO
04-04-2011,MANIPUR,THOUBAL,0,60.45,15,30.87,NO
05-04-2011,MANIPUR,THOUBAL,0,61.45,17.86,28.74,NO
06-04-2011,MANIPUR,THOUBAL,0,57.49,15.07,28.95,NO
07-04-2011,MANIPUR,THOUBAL,0,48.58,14,29.89,YES
08-04-2011,MANIPUR,THOUBAL,0,48.6,14.05,30.93,NO
09-04-2011,MANIPUR,THOUBAL,0,46.88,16.68,32.01,NO
10-04-2011,MANIPUR,THOUBAL,0,54.03,14.12,25.18,NO
11-04-2011,MANIPUR,THOUBAL,0,50.73,13.23,31.86,NO
12-04-2011,MANIPUR,THOUBAL,0,51.42,15.08,32.4,NO
13-04-2011,MANIPUR,THOUBAL,0,54.17,14.24,32.81,NO
14-04-2011,MANIPUR,THOUBAL,0,64.4,16.14,30.09,NO
15-04-2011,MANIPUR,THOUBAL,0,59.18,15.17,29.88,NO
16-04-2011,MANIPUR,THOUBAL,0,54.18,16.15,31.01,NO
17-04-2011,MANIPUR,THOUBAL,0,55.23,18.11,32.76,NO
18-04-2011,MANIPUR,THOUBAL,4.31,60.89,18.08,32.68,NO
19-04-2011,MANIPUR,THOUBAL,4.46,74.08,18.18,30.03,NO
20-04-2011,MANIPUR,THOUBAL,4.14,76.36,16.15,27.82,NO
21-04-2011,MANIPUR,THOUBAL,7.58,72.45,17.3,28.08,NO
22-04-2011,MANIPUR,THOUBAL,0,62.14,17.72,31,NO
23-04-2011,MANIPUR,THOUBAL,0,68.14,19.92,27.98,NO
24-04-2011,MANIPUR,THOUBAL,0,58.85,18.24,27.58,NO
25-04-2011,MANIPUR,THOUBAL,0,62.47,16.33,29.65,NO
26-04-2011,MANIPUR,THOUBAL,0,61.55,17.23,27.03,NO
27-04-2011,MANIPUR,THOUBAL,2.93,78.9,17.69,22.2,NO
28-04-2011,MANIPUR,THOUBAL,3.38,70.01,19.88,27.72,NO
29-04-2011,MANIPUR,THOUBAL,5.14,65.49,18.98,27.44,NO
30-04-2011,MANIPUR,THOUBAL,0,74.33,18.09,28.18,NO
01-05-2011,MANIPUR,THOUBAL,15.7,71.94,19.52,29.11,NO
02-05-2011,MANIPUR,THOUBAL,3.01,72.66,20.18,27.1,NO
03-05-2011,MANIPUR,THOUBAL,16.93,73.95,17.36,28.85,NO
04-05-2011,MANIPUR,THOUBAL,4.65,70.37,13.46,26.93,NO
05-05-2011,MANIPUR,THOUBAL,0,67.5,18.87,29.83,NO
06-05-2011,MANIPUR,THOUBAL,2,70.43,17.98,29.76,NO
07-05-2011,MANIPUR,THOUBAL,0,73.36,19.94,30.83,NO
08-05-2011,MANIPUR,THOUBAL,0,68.71,19.82,30.82,NO
09-05-2011,MANIPUR,THOUBAL,0,65.36,19.06,30.82,NO
10-05-2011,MANIPUR,THOUBAL,0,63.46,18.98,28.04,YES
11-05-2011,MANIPUR,THOUBAL,0,68.62,24.73,30.04,NO
12-05-2011,MANIPUR,THOUBAL,0,65.62,19.91,30.8,NO
13-05-2011,MANIPUR,THOUBAL,0,64.95,18.98,30.63,NO
14-05-2011,MANIPUR,THOUBAL,0,65.48,20.05,31.81,NO
15-05-2011,MANIPUR,THOUBAL,10.83,66.64,19.19,29.93,NO
16-05-2011,MANIPUR,THOUBAL,4.12,69.91,19.05,30.89,NO
17-05-2011,MANIPUR,THOUBAL,0.7,69.27,19.11,32.68,NO
18-05-2011,MANIPUR,THOUBAL,0,70.44,19.96,26.95,NO
19-05-2011,MANIPUR,THOUBAL,5.92,78.03,19.83,29.76,NO
20-05-2011,MANIPUR,THOUBAL,50.31,86.22,20.03,27.03,NO
21-05-2011,MANIPUR,THOUBAL,47.36,85.57,19.13,21.22,NO
22-05-2011,MANIPUR,THOUBAL,14.36,86.15,18.13,27.76,NO
23-05-2011,MANIPUR,THOUBAL,27.5,87.29,21.04,29.18,NO
24-05-2011,MANIPUR,THOUBAL,12.73,78.87,18.98,27.27,NO
25-05-2011,MANIPUR,THOUBAL,0,78.49,19.06,29.7,NO
26-05-2011,MANIPUR,THOUBAL,0,79.92,21,32.59,NO
27-05-2011,MANIPUR,THOUBAL,0.98,86.16,21.89,31.68,NO
28-05-2011,MANIPUR,THOUBAL,7.26,79.08,20.98,29.88,NO
29-05-2011,MANIPUR,THOUBAL,10.81,93.77,21.92,28.72,NO
30-05-2011,MANIPUR,THOUBAL,13.81,90.38,22,23.22,NO
31-05-2011,MANIPUR,THOUBAL,13.27,81.18,15.38,32.5,NO
01-06-2011,MANIPUR,THOUBAL,5.47,78.97,21.1,29.88,NO
02-06-2011,MANIPUR,THOUBAL,0,77.47,21.04,29.96,NO
03-06-2011,MANIPUR,THOUBAL,0,75.22,21.05,29.89,NO
04-06-2011,MANIPUR,THOUBAL,0,78.42,22.02,29.98,NO
05-06-2011,MANIPUR,THOUBAL,1.4,76.99,20.98,30.91,NO
06-06-2011,MANIPUR,THOUBAL,4.13,83.41,23,32.62,NO
07-06-2011,MANIPUR,THOUBAL,16.08,88.88,22.03,31.67,NO
08-06-2011,MANIPUR,THOUBAL,14.43,91.87,21.03,30.79,NO
09-06-2011,MANIPUR,THOUBAL,36.33,93.05,22.97,26.03,NO
10-06-2011,MANIPUR,THOUBAL,20.41,88.93,21.11,28.83,NO
11-06-2011,MANIPUR,THOUBAL,29.37,80.93,21.23,30.91,NO
12-06-2011,MANIPUR,THOUBAL,43.7,81.66,22.05,30.73,NO
13-06-2011,MANIPUR,THOUBAL,7.36,83.17,21.97,31.09,NO
14-06-2011,MANIPUR,THOUBAL,5.11,89.9,23.09,29.78,NO
15-06-2011,MANIPUR,THOUBAL,8.48,89.37,21.94,30.08,NO
16-06-2011,MANIPUR,THOUBAL,7.13,93.25,22.08,29.05,NO
17-06-2011,MANIPUR,THOUBAL,9.25,88.75,23.14,29.79,NO
18-06-2011,MANIPUR,THOUBAL,18.52,83.67,22.94,28.85,NO
19-06-2011,MANIPUR,THOUBAL,8.81,77.74,22.83,26.18,NO
20-06-2011,MANIPUR,THOUBAL,2.53,88.64,18.22,30.76,NO
21-06-2011,MANIPUR,THOUBAL,12.87,85.49,22.95,31.63,NO
22-06-2011,MANIPUR,THOUBAL,5.65,84.93,22.97,30.83,NO
23-06-2011,MANIPUR,THOUBAL,0,86.01,23.9,30.82,NO
24-06-2011,MANIPUR,THOUBAL,11.24,91.63,23.86,28.93,NO
25-06-2011,MANIPUR,THOUBAL,7.41,82.96,22.96,29.69,NO
26-06-2011,MANIPUR,THOUBAL,39.23,85.78,23.89,28.92,NO
27-06-2011,MANIPUR,THOUBAL,27.4,89.34,22.05,25.11,NO
28-06-2011,MANIPUR,THOUBAL,11.78,93.37,21.98,28.63,NO
29-06-2011,MANIPUR,THOUBAL,12.74,90.4,21.96,26.87,NO
30-06-2011,MANIPUR,THOUBAL,5.04,87.08,22.94,27.64,NO
01-07-2011,MANIPUR,THOUBAL,4.42,88.39,23.03,29.61,NO
02-07-2011,MANIPUR,THOUBAL,0.41,87.89,22.96,27.88,NO
03-07-2011,MANIPUR,THOUBAL,3.41,88.33,22.94,30.78,NO
04-07-2011,MANIPUR,THOUBAL,17.44,84.67,23.67,29.79,NO
