date,state,district,rainfall,RH,tmin,tmax,occurred
27-07-2014,MANIPUR,TAMENGLONG,24.38,84.19,22.99,31.42,NO
28-07-2014,MANIPUR,TAMENGLONG,8.71,85.37,21.61,30.78,NO
29-07-2014,MANIPUR,TAMENGLONG,6.52,84.92,21.43,31.15,NO
30-07-2014,MANIPUR,TAMENGLONG,4.45,85.72,21.82,31.43,NO
31-07-2014,MANIPUR,TAMENGLONG,15.01,89.81,21.72,30.81,NO
01-08-2014,MANIPUR,TAMENGLONG,17.99,89.22,21.87,30.9,NO
02-08-2014,MANIPUR,TAMENGLONG,15.77,88.33,22.91,30.25,NO
03-08-2014,MANIPUR,TAMENGLONG,18.88,85.61,22.14,29.77,NO
04-08-2014,MANIPUR,TAMENGLONG,6.98,87.76,22.51,30.95,NO
05-08-2014,MANIPUR,TAMENGLONG,0.08,85.8,21.69,30.55,NO
06-08-2014,MANIPUR,TAMENGLONG,8.4,88.07,22.65,30.7,NO
07-08-2014,MANIPUR,TAMENGLONG,2.18,86.08,22.4,30.75,NO
08-08-2014,MANIPUR,TAMENGLONG,9.53,83.53,22.26,31.17,NO
09-08-2014,MANIPUR,TAMENGLONG,13.73,87.99,22.17,31.08,NO
10-08-2014,MANIPUR,TAMENGLONG,11.35,87.57,22.29,30.04,NO
11-08-2014,MANIPUR,TAMENGLONG,0,86.38,22.04,29.48,NO
12-08-2014,MANIPUR,TAMENGLONG,0,85.15,21.72,30.11,NO
13-08-2014,MANIPUR,TAMENGLONG,4.25,90.83,22.07,29.16,NO
14-08-2014,MANIPUR,TAMENGLONG,12.31,92.32,22.39,28.32,NO
15-08-2014,MANIPUR,TAMENGLONG,17.81,91.48,21.64,28.56,NO
16-08-2014,MANIPUR,TAMENGLONG,17,89.82,21.87,29.22,NO
17-08-2014,MANIPUR,TAMENGLONG,13.16,89.94,21.24,28.52,NO
18-08-2014,MANIPUR,TAMENGLONG,0.75,89.3,21.45,28.45,NO
19-08-2014,MANIPUR,TAMENGLONG,0,90.13,22.02,28.11,NO
20-08-2014,MANIPUR,TAMENGLONG,24.97,89.13,21.71,29.77,NO
21-08-2014,MANIPUR,TAMENGLONG,27.38,90.71,22.1,29.68,NO
22-08-2014,MANIPUR,TAMENGLONG,13.13,96.58,21.76,27.87,NO
23-08-2014,MANIPUR,TAMENGLONG,3.58,91.88,21.39,29.29,NO
24-08-2014,MANIPUR,TAMENGLONG,6.68,89.07,21.97,28.53,NO
25-08-2014,MANIPUR,TAMENGLONG,0,90.24,21.4,28.72,NO
26-08-2014,MANIPUR,TAMENGLONG,12.72,88.32,21.83,30.3,NO
27-08-2014,MANIPUR,TAMENGLONG,0,94.47,21.23,29.77,NO
28-08-2014,MANIPUR,TAMENGLONG,1.99,93.23,22.18,29.77,NO
29-08-2014,MANIPUR,TAMENGLONG,21.4,81.2,22.72,32.39,NO
30-08-2014,MANIPUR,TAMENGLONG,0,90.88,21.37,29.74,NO
31-08-2014,MANIPUR,TAMENGLONG,0,84.9,23.47,29.54,NO
01-09-2014,MANIPUR,TAMENGLONG,5.83,82.23,21.2,31.29,NO
02-09-2014,MANIPUR,TAMENGLONG,0.19,80.84,20.89,32.04,NO
03-09-2014,MANIPUR,TAMENGLONG,0.49,84.62,22.39,31,NO
04-09-2014,MANIPUR,TAMENGLONG,7.71,89.24,21.03,30.71,NO
05-09-2014,MANIPUR,TAMENGLONG,4.34,86.28,21.6,30.5,NO
06-09-2014,MANIPUR,TAMENGLONG,17.46,83.06,22,31.29,NO
07-09-2014,MANIPUR,TAMENGLONG,21.99,86.78,21.02,30.68,NO
08-09-2014,MANIPUR,TAMENGLONG,5.42,88.12,20.85,30.71,NO
09-09-2014,MANIPUR,TAMENGLONG,11.19,86.2,21.23,30.08,NO
10-09-2014,MANIPUR,TAMENGLONG,11.07,89.95,21.34,30.88,NO
11-09-2014,MANIPUR,TAMENGLONG,8.85,88.65,21.85,30.06,NO
12-09-2014,MANIPUR,TAMENGLONG,0,82.71,21.28,29.74,NO
13-09-2014,MANIPUR,TAMENGLONG,7.14,86.37,21.26,31.63,NO
14-09-2014,MANIPUR,TAMENGLONG,4.97,86.82,21.73,31.01,NO
15-09-2014,MANIPUR,TAMENGLONG,1.14,87.45,22.38,30.35,NO
16-09-2014,MANIPUR,TAMENGLONG,0,86.82,21.27,31.46,NO
17-09-2014,MANIPUR,TAMENGLONG,1.16,84.02,21.4,32.8,NO
18-09-2014,MANIPUR,TAMENGLONG,10.14,93.39,22.61,29.09,NO
19-09-2014,MANIPUR,TAMENGLONG,16.63,97.3,21.4,29.17,NO
20-09-2014,MANIPUR,TAMENGLONG,6.11,91.95,20.85,27.99,NO
21-09-2014,MANIPUR,TAMENGLONG,0.68,93.4,21.76,29.27,NO
22-09-2014,MANIPUR,TAMENGLONG,24.12,90.98,20.71,29.2,NO
23-09-2014,MANIPUR,TAMENGLONG,27.91,97.19,21.19,24.12,NO
24-09-2014,MANIPUR,TAMENGLONG,13.83,88.26,20.67,26.79,NO
25-09-2014,MANIPUR,TAMENGLONG,14.9,91.36,20.6,28.72,NO
26-09-2014,MANIPUR,TAMENGLONG,9.26,92.1,20.93,27.54,NO
27-09-2014,MANIPUR,TAMENGLONG,1.45,90.22,20.05,27.2,NO
28-09-2014,MANIPUR,TAMENGLONG,0,81.77,19.13,29.51,NO
29-09-2014,MANIPUR,TAMENGLONG,0,73.85,19.4,29.31,NO
30-09-2014,MANIPUR,TAMENGLONG,0,77.69,18.52,30.6,NO
01-10-2014,MANIPUR,TAMENGLONG,0,79.37,18.06,31.55,NO
02-10-2014,MANIPUR,TAMENGLONG,0,85.31,18.91,31.98,NO
03-10-2014,MANIPUR,TAMENGLONG,0.03,84.7,20.95,30.92,NO
04-10-2014,MANIPUR,TAMENGLONG,0,82.22,18.27,31.47,NO
05-10-2014,MANIPUR,TAMENGLONG,0,78.98,19.07,31.73,NO
06-10-2014,MANIPUR,TAMENGLONG,0,78.2,18.64,31.19,NO
07-10-2014,MANIPUR,TAMENGLONG,0,80.54,18.56,31.15,NO
08-10-2014,MANIPUR,TAMENGLONG,0,78.33,18.12,31.69,NO
09-10-2014,MANIPUR,TAMENGLONG,0,79.55,18.29,31.94,NO
10-10-2014,MANIPUR,TAMENGLONG,0,84.69,19.16,31.2,NO
11-10-2014,MANIPUR,TAMENGLONG,8.9,83.51,18.13,28.28,NO
12-10-2014,MANIPUR,TAMENGLONG,6.22,88.62,18.23,28.73,NO
13-10-2014,MANIPUR,TAMENGLONG,0,88.46,19.96,30.42,NO
14-10-2014,MANIPUR,TAMENGLONG,13.07,88.5,19.63,30.77,NO
15-10-2014,MANIPUR,TAMENGLONG,6.1,91.29,19.58,28.52,NO
16-10-2014,MANIPUR,TAMENGLONG,0,92.06,18.58,29,NO
17-10-2014,MANIPUR,TAMENGLONG,0,89.16,19.55,29.87,NO
18-10-2014,MANIPUR,TAMENGLONG,0.1,89.39,19.45,29.12,NO
19-10-2014,MANIPUR,TAMENGLONG,2.9,85.4,17.95,28.8,NO
20-10-2014,MANIPUR,TAMENGLONG,0,81.17,17.41,29.58,NO
21-10-2014,MANIPUR,TAMENGLONG,0.6,76.06,16.73,29.96,NO
22-10-2014,MANIPUR,TAMENGLONG,0,75.73,14.75,29.51,NO
23-10-2014,MANIPUR,TAMENGLONG,0,76.93,14.18,29.7,NO
24-10-2014,MANIPUR,TAMENGLONG,0,77.17,13.88,29.38,NO
25-10-2014,MANIPUR,TAMENGLONG,0,75,13.38,29.78,NO
26-10-2014,MANIPUR,TAMENGLONG,0.42,85.98,13.88,28.4,NO
27-10-2014,MANIPUR,TAMENGLONG,0,89.66,15.53,22.44,NO
28-10-2014,MANIPUR,TAMENGLONG,0,85.04,15.42,21.64,NO
29-10-2014,MANIPUR,TAMENGLONG,0,82.65,14.83,26.01,NO
30-10-2014,MANIPUR,TAMENGLONG,0.67,83.74,14.28,27.97,NO
31-10-2014,MANIPUR,TAMENGLONG,0,82.23,15.27,28.92,YES
01-11-2014,MANIPUR,TAMENGLONG,0,86.03,16.41,29.05,NO
02-11-2014,MANIPUR,TAMENGLONG,0,85.52,16.41,29.41,NO
03-11-2014,MANIPUR,TAMENGLONG,0,86.38,16.14,29.96,NO
04-11-2014,MANIPUR,TAMENGLONG,0,78.89,16.94,29.72,NO
05-11-2014,MANIPUR,TAMENGLONG,0,81.51,16.16,28.73,NO
06-11-2014,MANIPUR,TAMENGLONG,0,81.02,16.98,29.07,NO
07-11-2014,MANIPUR,TAMENGLONG,0,74.57,16.08,29.29,NO
08-11-2014,MANIPUR,TAMENGLONG,0,81.05,15.53,29.58,NO
09-11-2014,MANIPUR,TAMENGLONG,0,81.57,16.21,27.55,NO
10-11-2014,MANIPUR,TAMENGLONG,0,84.42,16,29.38,NO
11-11-2014,MANIPUR,TAMENGLONG,0,84.75,14.55,28.71,NO
12-11-2014,MANIPUR,TAMENGLONG,0,84.25,15.22,28.06,NO
13-11-2014,MANIPUR,TAMENGLONG,0,75.95,14.37,28.09,NO
14-11-2014,MANIPUR,TAMENGLONG,0,80.7,14.01,27.68,YES
15-11-2014,MANIPUR,TAMENGLONG,0,82.06,13.33,27.38,NO
16-11-2014,MANIPUR,TAMENGLONG,0,84.14,13.07,27.42,NO
17-11-2014,MANIPUR,TAMENGLONG,0,82.53,13.27,27.78,NO
18-11-2014,MANIPUR,TAMENGLONG,0,78.1,12.13,27.18,YES
19-11-2014,MANIPUR,TAMENGLONG,0,82.42,11.53,27.78,NO
20-11-2014,MANIPUR,TAMENGLONG,0,83.13,12.15,27.49,NO
21-11-2014,MANIPUR,TAMENGLONG,0,82.92,12.19,27.18,NO
22-11-2014,MANIPUR,TAMENGLONG,0,80.79,7.84,25.81,NO
23-11-2014,MANIPUR,TAMENGLONG,0,74.43,11.62,25.74,NO
24-11-2014,MANIPUR,TAMENGLONG,0,73.47,12.18,25.76,NO
25-11-2014,MANIPUR,TAMENGLONG,0,77.03,10.2,25.02,NO
26-11-2014,MANIPUR,TAMENGLONG,0,78.85,9.56,24.41,NO
27-11-2014,MANIPUR,TAMENGLONG,0,76.75,10.07,23.71,NO
28-11-2014,MANIPUR,TAMENGLONG,0,79.97,9.8,23.74,NO
29-11-2014,MANIPUR,TAMENGLONG,0,78.94,8.89,23.62,NO
30-11-2014,MANIPUR,TAMENGLONG,0,73.25,8.22,23.28,NO
01-12-2014,MANIPUR,TAMENGLONG,0,76.29,9.39,24.07,NO
02-12-2014,MANIPUR,TAMENGLONG,0,80.93,9.41,25.01,YES
03-12-2014,MANIPUR,TAMENGLONG,0,80.73,8.96,24.21,NO
04-12-2014,MANIPUR,TAMENGLONG,0,78.34,10.3,25.18,NO
05-12-2014,MANIPUR,TAMENGLONG,0,77.56,9.41,25.88,NO
06-12-2014,MANIPUR,TAMENGLONG,0,79.73,9.93,25.57,NO
07-12-2014,MANIPUR,TAMENGLONG,0,78.93,10.42,25.88,NO
08-12-2014,MANIPUR,TAMENGLONG,0,80.97,10.81,25.67,NO
09-12-2014,MANIPUR,TAMENGLONG,0,76.62,11.03,24.35,NO
10-12-2014,MANIPUR,TAMENGLONG,0,72.43,10.58,24.27,NO
11-12-2014,MANIPUR,TAMENGLONG,0,67.51,9.45,24.4,YES
12-12-2014,MANIPUR,TAMENGLONG,0,66.11,8.25,24.38,NO
13-12-2014,MANIPUR,TAMENGLONG,0,63.11,8.23,22.98,NO
14-12-2014,MANIPUR,TAMENGLONG,0,59.77,8.84,22.17,NO
15-12-2014,MANIPUR,TAMENGLONG,0,60.62,10.09,22.1,NO
16-12-2014,MANIPUR,TAMENGLONG,0,70.04,10.05,26.19,NO
17-12-2014,MANIPUR,TAMENGLONG,0,79.59,8.11,23.43,NO
18-12-2014,MANIPUR,TAMENGLONG,0,69.82,7.94,23.81,NO
19-12-2014,MANIPUR,TAMENGLONG,0,69.62,7.9,24.44,NO
20-12-2014,MANIPUR,TAMENGLONG,0,66.22,6.92,23.61,NO
21-12-2014,MANIPUR,TAMENGLONG,0,67.94,7.33,23.9,NO
22-12-2014,MANIPUR,TAMENGLONG,0,73.46,7.04,23.85,NO
23-12-2014,MANIPUR,TAMENGLONG,0,69.84,6.72,23.65,NO
24-12-2014,MANIPUR,TAMENGLONG,0,69.63,7.35,24.23,NO
25-12-2014,MANIPUR,TAMENGLONG,0,74.13,7.07,23.21,NO
26-12-2014,MANIPUR,TAMENGLONG,0,67.36,6.84,23.18,NO
27-12-2014,MANIPUR,TAMENGLONG,0,63.46,6.97,22.68,NO
28-12-2014,MANIPUR,TAMENGLONG,0,63.25,7.11,23.89,NO
29-12-2014,MANIPUR,TAMENGLONG,0,67.32,7.09,26.95,YES
30-12-2014,MANIPUR,TAMENGLONG,0,68.62,8.76,23.75,NO
31-12-2014,MANIPUR,TAMENGLONG,0,66.77,11.38,22.04,NO
01-01-2014,MANIPUR,THOUBAL,0,72.2,3.9,24.04,NO
02-01-2014,MANIPUR,THOUBAL,0,77.74,4.63,24.06,NO
03-01-2014,MANIPUR,THOUBAL,0,71.98,3.8,23.93,YES
04-01-2014,MANIPUR,THOUBAL,0,71.81,3.79,24.19,NO
05-01-2014,MANIPUR,THOUBAL,0,71.11,4.03,23.38,NO
06-01-2014,MANIPUR,THOUBAL,0,74.26,5.58,21.56,NO
07-01-2014,MANIPUR,THOUBAL,0,74.91,5.43,23.04,NO
08-01-2014,MANIPUR,THOUBAL,0.03,66.43,4,22.91,NO
09-01-2014,MANIPUR,THOUBAL,0,63.29,5.6,24.41,NO
10-01-2014,MANIPUR,THOUBAL,0,57.99,3.66,25.33,NO
11-01-2014,MANIPUR,THOUBAL,0,64.06,5.58,25.05,NO
12-01-2014,MANIPUR,THOUBAL,0,76.52,9.99,23.92,NO
13-01-2014,MANIPUR,THOUBAL,0,71.06,5.71,25.25,NO
14-01-2014,MANIPUR,THOUBAL,0,66.91,8.43,25.05,NO
15-01-2014,MANIPUR,THOUBAL,0,71.86,9.44,25.46,NO
16-01-2014,MANIPUR,THOUBAL,0,73.88,8.5,25.15,NO
17-01-2014,MANIPUR,THOUBAL,0.06,73.11,6.91,26.03,NO
18-01-2014,MANIPUR,THOUBAL,0,64.05,7.68,26.77,NO
19-01-2014,MANIPUR,THOUBAL,0,74.03,7.73,24.27,NO
20-01-2014,MANIPUR,THOUBAL,0,59.27,8.59,25.17,NO
21-01-2014,MANIPUR,THOUBAL,0,62.57,5.84,26.15,NO
22-01-2014,MANIPUR,THOUBAL,0,63.72,6.47,24.98,NO
23-01-2014,MANIPUR,THOUBAL,0,66.9,6.76,26.18,YES
24-01-2014,MANIPUR,THOUBAL,0,63.09,6.72,25.97,NO
25-01-2014,MANIPUR,THOUBAL,0,67.73,6.78,26.96,YES
26-01-2014,MANIPUR,THOUBAL,0,59.23,7.64,25.95,NO
27-01-2014,MANIPUR,THOUBAL,0,55.47,5.82,26.98,NO
28-01-2014,MANIPUR,THOUBAL,0,59.96,4.85,25.56,NO
29-01-2014,MANIPUR,THOUBAL,0,56.58,5.96,26.98,NO
30-01-2014,MANIPUR,THOUBAL,0,59.38,6.52,27.08,NO
31-01-2014,MANIPUR,THOUBAL,0,51.26,5.76,26.95,NO
01-02-2014,MANIPUR,THOUBAL,0,52.61,5.74,27.28,NO
02-02-2014,MANIPUR,THOUBAL,0,52.66,5.73,27.15,YES
03-02-2014,MANIPUR,THOUBAL,0,56.28,4.16,27.28,NO
04-02-2014,MANIPUR,THOUBAL,0,50.11,3.98,27.22,NO
05-02-2014,MANIPUR,THOUBAL,0,51.88,5.93,27.22,YES
06-02-2014,MANIPUR,THOUBAL,0.03,62.24,9.53,24.36,NO
07-02-2014,MANIPUR,THOUBAL,0,60.75,7.54,26.16,NO
08-02-2014,MANIPUR,THOUBAL,0,67.91,7.44,24.28,NO
09-02-2014,MANIPUR,THOUBAL,0.23,71.53,15.36,25.45,NO
10-02-2014,MANIPUR,THOUBAL,0,71.69,12.76,24.39,NO
11-02-2014,MANIPUR,THOUBAL,0,66.44,11.23,25.08,NO
12-02-2014,MANIPUR,THOUBAL,0,61.37,11.29,25.16,NO
13-02-2014,MANIPUR,THOUBAL,0,49.62,6.79,24.48,NO
14-02-2014,MANIPUR,THOUBAL,0,46.85,4.86,27.18,NO
15-02-2014,MANIPUR,THOUBAL,0.23,63.23,10.98,20.82,NO
16-02-2014,MANIPUR,THOUBAL,7.68,77.39,10.21,21.36,NO
17-02-2014,MANIPUR,THOUBAL,8.48,88.77,11.18,15.69,NO
18-02-2014,MANIPUR,THOUBAL,0,61.8,8.53,23.97,NO
19-02-2014,MANIPUR,THOUBAL,0,51.2,5.67,26.18,YES
20-02-2014,MANIPUR,THOUBAL,0,51.21,6.6,27.03,NO
21-02-2014,MANIPUR,THOUBAL,0,51.91,7.66,27.03,NO
22-02-2014,MANIPUR,THOUBAL,0,51.82,7.82,28.13,NO
23-02-2014,MANIPUR,THOUBAL,0,53.27,8.58,27.97,NO
24-02-2014,MANIPUR,THOUBAL,0,67.07,10.26,28.04,NO
25-02-2014,MANIPUR,THOUBAL,0,58.41,10.43,28.03,NO
26-02-2014,MANIPUR,THOUBAL,0.03,51.76,8.54,28.79,YES
27-02-2014,MANIPUR,THOUBAL,0,52.71,7.85,29,NO
28-02-2014,MANIPUR,THOUBAL,0,65.69,10.36,26.98,NO
01-03-2014,MANIPUR,THOUBAL,0,59.18,7.84,29,NO
02-03-2014,MANIPUR,THOUBAL,0,57.01,9.38,29.03,NO
03-03-2014,MANIPUR,THOUBAL,0,61.6,11.38,27.83,YES
04-03-2014,MANIPUR,THOUBAL,0,55.68,10.28,28.58,NO
05-03-2014,MANIPUR,THOUBAL,0,49.55,13.09,28.01,NO
06-03-2014,MANIPUR,THOUBAL,0,41.16,10.51,28.08,YES
07-03-2014,MANIPUR,THOUBAL,0,41.95,7.81,27.14,YES
08-03-2014,MANIPUR,THOUBAL,0,42.57,7.7,27.99,YES
09-03-2014,MANIPUR,THOUBAL,0.03,38.84,7.62,29.08,YES
10-03-2014,MANIPUR,THOUBAL,0.03,36.84,9.43,29.88,NO
11-03-2014,MANIPUR,THOUBAL,0,38.85,12.21,28.97,YES
12-03-2014,MANIPUR,THOUBAL,0,40.78,9.49,30.12,YES
13-03-2014,MANIPUR,THOUBAL,0,47.91,10.4,29,NO
14-03-2014,MANIPUR,THOUBAL,0,49.61,13.18,31.03,NO
15-03-2014,MANIPUR,THOUBAL,0,46.25,11.39,31.86,YES
16-03-2014,MANIPUR,THOUBAL,0,37.71,10.67,32.71,NO
17-03-2014,MANIPUR,THOUBAL,0,39.38,11.66,32.03,NO
18-03-2014,MANIPUR,THOUBAL,0,39.27,12.52,32.14,YES
19-03-2014,MANIPUR,THOUBAL,7.95,60.43,13.32,31.14,NO
20-03-2014,MANIPUR,THOUBAL,14.79,66.91,13.32,30.62,NO
21-03-2014,MANIPUR,THOUBAL,0,57.51,13.58,29.43,NO
22-03-2014,MANIPUR,THOUBAL,3.31,58.09,13.54,29.63,NO
23-03-2014,MANIPUR,THOUBAL,0.03,58.84,13.68,26.93,NO
24-03-2014,MANIPUR,THOUBAL,1.83,61.6,13.58,25.49,NO
25-03-2014,MANIPUR,THOUBAL,5.04,70.23,13.67,28.06,NO
26-03-2014,MANIPUR,THOUBAL,0,60.08,14.36,30.07,NO
27-03-2014,MANIPUR,THOUBAL,0.29,61.3,14.44,30.3,NO
28-03-2014,MANIPUR,THOUBAL,0.05,59.44,18.14,32.08,NO
29-03-2014,MANIPUR,THOUBAL,0,53.24,17.26,32.98,YES
30-03-2014,MANIPUR,THOUBAL,0,48.05,17.58,33.24,YES
31-03-2014,MANIPUR,THOUBAL,7.88,53.88,19.13,32.12,NO
01-04-2014,MANIPUR,THOUBAL,1.81,59.59,17.48,31.36,NO
02-04-2014,MANIPUR,THOUBAL,0,51.49,16.46,31.14,NO
03-04-2014,MANIPUR,THOUBAL,2.71,55.83,14.57,30.51,NO
04-04-2014,MANIPUR,THOUBAL,2.05,61.65,15.72,23.05,NO
05-04-2014,MANIPUR,THOUBAL,0,56.58,12.72,30.7,NO
06-04-2014,MANIPUR,THOUBAL,0,59.48,15.63,30.03,NO
07-04-2014,MANIPUR,THOUBAL,4.91,69.48,17.36,29.97,NO
08-04-2014,MANIPUR,THOUBAL,0,65.26,18.26,29.58,NO
09-04-2014,MANIPUR,THOUBAL,0,67.37,18.06,30.08,NO
10-04-2014,MANIPUR,THOUBAL,0,63.49,15.38,31.99,NO
11-04-2014,MANIPUR,THOUBAL,0,48.57,15.45,32.03,YES
12-04-2014,MANIPUR,THOUBAL,0,43.04,13.64,32.93,NO
13-04-2014,MANIPUR,THOUBAL,0,45.43,13.91,32.87,NO
14-04-2014,MANIPUR,THOUBAL,0,48.14,13.7,33.92,NO
15-04-2014,MANIPUR,THOUBAL,0,50.65,14.53,34.86,YES
16-04-2014,MANIPUR,THOUBAL,0,46.25,14.53,34.17,NO
17-04-2014,MANIPUR,THOUBAL,0,50.67,16.57,31.59,NO
18-04-2014,MANIPUR,THOUBAL,0,46.46,18.47,34.87,NO
19-04-2014,MANIPUR,THOUBAL,0,43.54,15.61,34.93,NO
20-04-2014,MANIPUR,THOUBAL,0,46.34,17.44,35.83,YES
21-04-2014,MANIPUR,THOUBAL,0,44.47,19.11,35.83,NO
22-04-2014,MANIPUR,THOUBAL,0,35.75,16.41,34.93,YES
23-04-2014,MANIPUR,THOUBAL,0,37.53,17.22,34.93,NO
24-04-2014,MANIPUR,THOUBAL,0,36.38,17.41,35.04,NO
25-04-2014,MANIPUR,THOUBAL,5.76,41.3,17.45,35.04,NO
26-04-2014,MANIPUR,THOUBAL,0,39.91,15.57,36.27,NO
27-04-2014,MANIPUR,THOUBAL,9.27,55.83,16.83,35.24,NO
28-04-2014,MANIPUR,THOUBAL,0,55.71,17.38,31.51,NO
29-04-2014,MANIPUR,THOUBAL,0,55.49,19.19,33.3,NO
30-04-2014,MANIPUR,THOUBAL,0,59.58,21.19,34.17,NO
01-05-2014,MANIPUR,THOUBAL,0,58.88,19.18,32.92,NO
02-05-2014,MANIPUR,THOUBAL,11.54,65.86,18.33,33.38,NO
03-05-2014,MANIPUR,THOUBAL,3.87,66.29,19.27,29.59,NO
04-05-2014,MANIPUR,THOUBAL,6.51,70.55,16.68,30.63,NO
05-05-2014,MANIPUR,THOUBAL,2.23,73.45,17.41,28.36,NO
06-05-2014,MANIPUR,THOUBAL,38.31,76.79,18.43,31.84,NO
07-05-2014,MANIPUR,THOUBAL,16.18,75.1,17.67,23.8,NO
08-05-2014,MANIPUR,THOUBAL,5.27,74.02,18.36,24.32,NO
09-05-2014,MANIPUR,THOUBAL,19.34,78.47,18.63,27.46,NO
10-05-2014,MANIPUR,THOUBAL,25.95,81.11,20.38,28.11,NO
11-05-2014,MANIPUR,THOUBAL,42.93,79.08,18.53,21.83,NO
12-05-2014,MANIPUR,THOUBAL,4.77,81,18.58,26.86,NO
13-05-2014,MANIPUR,THOUBAL,0,78.07,17.47,31.05,NO
14-05-2014,MANIPUR,THOUBAL,4.65,80.01,21.3,31.23,NO
15-05-2014,MANIPUR,THOUBAL,14.16,83.03,20.9,29.28,NO
16-05-2014,MANIPUR,THOUBAL,0,68.56,18.57,30.19,NO
17-05-2014,MANIPUR,THOUBAL,0,69.8,17.64,32.36,NO
18-05-2014,MANIPUR,THOUBAL,0,71.35,21.23,31.48,NO
19-05-2014,MANIPUR,THOUBAL,0,69.29,20.43,33.22,NO
20-05-2014,MANIPUR,THOUBAL,0,64.43,21.3,34.07,NO
21-05-2014,MANIPUR,THOUBAL,0,67.87,20.46,32.51,NO
22-05-2014,MANIPUR,THOUBAL,0,62.99,20.48,34.14,NO
23-05-2014,MANIPUR,THOUBAL,0,64.89,20.38,33.28,NO
24-05-2014,MANIPUR,THOUBAL,8.25,73.16,23.24,31.23,NO
25-05-2014,MANIPUR,THOUBAL,3.34,80.55,21.97,31.93,NO
26-05-2014,MANIPUR,THOUBAL,0,73.24,22.03,32.08,NO
27-05-2014,MANIPUR,THOUBAL,0,72.99,22.21,32.91,NO
28-05-2014,MANIPUR,THOUBAL,7.25,71.6,21.22,33.12,NO
29-05-2014,MANIPUR,THOUBAL,11.39,76.56,21.23,27.64,NO
30-05-2014,MANIPUR,THOUBAL,0,72.49,19.68,29.32,NO
31-05-2014,MANIPUR,THOUBAL,2.48,75.45,19.57,29.45,NO
01-06-2014,MANIPUR,THOUBAL,0,71.64,20.41,31.37,NO
02-06-2014,MANIPUR,THOUBAL,1.46,70.95,21.28,32.95,NO
03-06-2014,MANIPUR,THOUBAL,0.2,72.01,22.81,33.23,NO
04-06-2014,MANIPUR,THOUBAL,1.34,70.44,22.08,32.53,NO
05-06-2014,MANIPUR,THOUBAL,0,71.71,21.26,33.08,NO
06-06-2014,MANIPUR,THOUBAL,1.47,70.84,21.37,34.08,NO
07-06-2014,MANIPUR,THOUBAL,2.9,73.2,21.49,33.53,NO
08-06-2014,MANIPUR,THOUBAL,0.7,69.8,21.35,32.96,NO
09-06-2014,MANIPUR,THOUBAL,0,77.67,23.15,32.89,NO
10-06-2014,MANIPUR,THOUBAL,17.07,74.37,23.21,33.11,NO
11-06-2014,MANIPUR,THOUBAL,2.37,74.82,23.23,27.9,NO
12-06-2014,MANIPUR,THOUBAL,0,68.51,22.2,32.23,NO
13-06-2014,MANIPUR,THOUBAL,2.14,73.87,21.46,33.14,NO
14-06-2014,MANIPUR,THOUBAL,105.68,77.19,23.15,33.82,NO
15-06-2014,MANIPUR,THOUBAL,19.58,86.29,21.31,30.12,NO
16-06-2014,MANIPUR,THOUBAL,36.48,90.79,22.25,29.95,NO
17-06-2014,MANIPUR,THOUBAL,1.23,91.62,22.24,30.18,NO
18-06-2014,MANIPUR,THOUBAL,13.8,95.32,22.16,30.07,NO
19-06-2014,MANIPUR,THOUBAL,28.46,90.26,22.98,27.6,NO
20-06-2014,MANIPUR,THOUBAL,12.44,94.87,22.18,28.54,NO
21-06-2014,MANIPUR,THOUBAL,6.08,92.52,22.24,29.33,NO
22-06-2014,MANIPUR,THOUBAL,1.05,92.21,22.18,27.33,NO
23-06-2014,MANIPUR,THOUBAL,0,87.15,22.13,27.52,NO
24-06-2014,MANIPUR,THOUBAL,0,81.35,22.13,31.08,NO
25-06-2014,MANIPUR,THOUBAL,13.26,80.67,23.17,31.87,NO
26-06-2014,MANIPUR,THOUBAL,2.98,89.82,22.97,29.98,NO
27-06-2014,MANIPUR,THOUBAL,0,82.14,22.93,29.43,NO
28-06-2014,MANIPUR,THOUBAL,0,80.65,23.09,30.9,NO
29-06-2014,MANIPUR,THOUBAL,0,85.5,23.17,30.49,NO
30-06-2014,MANIPUR,THOUBAL,1.15,89.63,23.08,31.39,NO
01-07-2014,MANIPUR,THOUBAL,4.91,79.47,23.09,31.07,NO
02-07-2014,MANIPUR,THOUBAL,3.32,89.63,23.09,30.28,NO
03-07-2014,MANIPUR,THOUBAL,11.67,87.06,23.99,31.86,NO
04-07-2014,MANIPUR,THOUBAL,4.78,86.7,22.18,31.69,NO
05-07-2014,MANIPUR,THOUBAL,0,80.47,22.24,31.76,NO
06-07-2014,MANIPUR,THOUBAL,0,82.94,23.9,29.85,NO
07-07-2014,MANIPUR,THOUBAL,0,87.2,23.08,29.34,NO
08-07-2014,MANIPUR,THOUBAL,0,84.11,23.22,29.76,NO
09-07-2014,MANIPUR,THOUBAL,3.58,80.99,22.99,33.03,NO
10-07-2014,MANIPUR,THOUBAL,1.17,80.86,24.64,30.4,NO
11-07-2014,MANIPUR,THOUBAL,3.47,78.08,23.92,32.13,NO
12-07-2014,MANIPUR,THOUBAL,2.85,82.89,23.99,31.13,NO
13-07-2014,MANIPUR,THOUBAL,0.89,82.39,23.05,31.08,NO
