date,state,district,rainfall,RH,tmin,tmax,occurred
20-07-2014,ASSAM,NAGAON,0.1,84.08,25.32,34.15,NO
21-07-2014,ASSAM,NAGAON,0.49,78.69,25.66,31.64,NO
22-07-2014,ASSAM,NAGAON,31.42,86.22,25.56,34.01,NO
23-07-2014,ASSAM,NAGAON,10.69,85.54,24.11,30.56,NO
24-07-2014,ASSAM,NAGAON,17.51,85.6,23.34,31.82,NO
25-07-2014,ASSAM,NAGAON,2.6,82.49,23.74,30.81,NO
26-07-2014,ASSAM,NAGAON,4.67,78.66,24.62,32.71,NO
27-07-2014,ASSAM,NAGAON,46.5,82.5,25.41,34.26,NO
28-07-2014,ASSAM,NAGAON,38.59,85.92,23.99,27.85,NO
29-07-2014,ASSAM,NAGAON,3.73,86.89,24.61,31.74,NO
30-07-2014,ASSAM,NAGAON,0.31,84.37,23.24,32.29,NO
31-07-2014,ASSAM,NAGAON,12.46,85.87,25.34,33.22,NO
01-08-2014,ASSAM,NAGAON,2.53,89.53,24.85,32.31,NO
02-08-2014,ASSAM,NAGAON,7.44,89.1,26.19,32.49,NO
03-08-2014,ASSAM,NAGAON,2.9,86.57,24.51,31.57,NO
04-08-2014,ASSAM,NAGAON,0,80.33,26.33,33.94,NO
05-08-2014,ASSAM,NAGAON,1.13,87.58,26.15,32.79,NO
06-08-2014,ASSAM,NAGAON,2.1,85.1,25.64,33.81,NO
07-08-2014,ASSAM,NAGAON,3.23,80.12,24.68,32.27,NO
08-08-2014,ASSAM,NAGAON,11.93,85.79,25.38,32.6,NO
09-08-2014,ASSAM,NAGAON,5.12,86.38,24.79,30.07,NO
10-08-2014,ASSAM,NAGAON,1.6,88.4,24.76,31.81,NO
11-08-2014,ASSAM,NAGAON,0,84.63,25.62,32.38,NO
12-08-2014,ASSAM,NAGAON,2.83,88.11,25.51,32.03,NO
13-08-2014,ASSAM,NAGAON,14.94,93.39,24.89,30.08,NO
14-08-2014,ASSAM,NAGAON,21.81,91.44,24.14,27.03,NO
15-08-2014,ASSAM,NAGAON,14.86,91.12,23.18,25.47,NO
16-08-2014,ASSAM,NAGAON,3.16,89.03,23.03,29.23,NO
17-08-2014,ASSAM,NAGAON,8.04,89.97,23.94,28.23,NO
18-08-2014,ASSAM,NAGAON,0,91.39,23.76,30.83,NO
19-08-2014,ASSAM,NAGAON,0,91.03,25.37,31.24,NO
20-08-2014,ASSAM,NAGAON,5.74,89.22,25.28,31.9,NO
21-08-2014,ASSAM,NAGAON,2.25,90.97,24.56,31.77,NO
22-08-2014,ASSAM,NAGAON,7.31,94.32,24.61,32.21,NO
23-08-2014,ASSAM,NAGAON,2,95,24.51,28.94,NO
24-08-2014,ASSAM,NAGAON,8.42,93.11,24.21,26.32,NO
25-08-2014,ASSAM,NAGAON,0,92.41,22.29,27.21,NO
26-08-2014,ASSAM,NAGAON,2.35,86.93,23.11,28.77,NO
27-08-2014,ASSAM,NAGAON,0,87.82,23.7,31.36,NO
28-08-2014,ASSAM,NAGAON,0,86.48,24.64,32.65,NO
29-08-2014,ASSAM,NAGAON,0.93,81.81,25.18,35,NO
30-08-2014,ASSAM,NAGAON,0,83.7,25.38,33.96,NO
31-08-2014,ASSAM,NAGAON,0,81.98,25.04,33.84,NO
01-09-2014,ASSAM,NAGAON,0,83.7,25.14,32.92,NO
02-09-2014,ASSAM,NAGAON,0,76.12,25.24,33.42,NO
03-09-2014,ASSAM,NAGAON,0,81.41,25.24,34.13,NO
04-09-2014,ASSAM,NAGAON,2.53,90.99,25.24,32.91,NO
05-09-2014,ASSAM,NAGAON,0,87.26,25.17,32.03,NO
06-09-2014,ASSAM,NAGAON,38.61,82.81,24.94,32.82,NO
07-09-2014,ASSAM,NAGAON,4.42,82.84,22.93,28.16,NO
08-09-2014,ASSAM,NAGAON,0,87.73,23.66,32.84,NO
09-09-2014,ASSAM,NAGAON,1.85,83,24.4,33.57,NO
10-09-2014,ASSAM,NAGAON,3.18,88.69,25.17,32.82,NO
11-09-2014,ASSAM,NAGAON,5.36,86.48,23.65,31.5,NO
12-09-2014,ASSAM,NAGAON,2.98,85.8,24.28,32.74,NO
13-09-2014,ASSAM,NAGAON,31.67,83.36,23.79,33.72,NO
14-09-2014,ASSAM,NAGAON,0.4,87.65,22.83,31.37,NO
15-09-2014,ASSAM,NAGAON,0.69,85.73,24.57,32.71,NO
16-09-2014,ASSAM,NAGAON,0,82.79,24.36,32.23,NO
17-09-2014,ASSAM,NAGAON,0,79.86,24.52,34.66,NO
18-09-2014,ASSAM,NAGAON,61.91,85.62,25.56,34.51,NO
19-09-2014,ASSAM,NAGAON,21.87,91.44,23.13,26.86,NO
20-09-2014,ASSAM,NAGAON,10.96,91.53,23,28.26,NO
21-09-2014,ASSAM,NAGAON,46.54,94.93,23.77,26.56,NO
22-09-2014,ASSAM,NAGAON,93.31,95.08,22.2,24.15,NO
23-09-2014,ASSAM,NAGAON,4.88,94.41,21.92,25.5,NO
24-09-2014,ASSAM,NAGAON,0.33,85.4,22.15,28.75,NO
25-09-2014,ASSAM,NAGAON,2.36,86.99,23.41,29.32,NO
26-09-2014,ASSAM,NAGAON,1.61,93.68,23.4,28.59,NO
27-09-2014,ASSAM,NAGAON,36.31,88.68,23.42,30.84,NO
28-09-2014,ASSAM,NAGAON,0,79.27,21.09,28.58,NO
29-09-2014,ASSAM,NAGAON,0,79.49,21.97,30.85,NO
30-09-2014,ASSAM,NAGAON,1.27,82.79,21.85,31.84,NO
01-10-2014,ASSAM,NAGAON,1.63,77.21,21.69,32.72,NO
02-10-2014,ASSAM,NAGAON,0,77.52,22.57,33.34,NO
03-10-2014,ASSAM,NAGAON,0,81.68,22.93,32.63,NO
04-10-2014,ASSAM,NAGAON,0,80.51,22.46,33.39,NO
05-10-2014,ASSAM,NAGAON,0,77.29,22.63,32.31,NO
06-10-2014,ASSAM,NAGAON,0,77.77,23.31,33.89,NO
07-10-2014,ASSAM,NAGAON,2.33,84.48,23.34,33.48,NO
08-10-2014,ASSAM,NAGAON,6.32,76.09,22.32,33.85,NO
09-10-2014,ASSAM,NAGAON,0.33,78.41,22.33,34.7,NO
10-10-2014,ASSAM,NAGAON,0.25,81.26,22.91,33.23,NO
11-10-2014,ASSAM,NAGAON,0.12,82.47,23.08,31.66,NO
12-10-2014,ASSAM,NAGAON,2.14,87.3,21.95,29.84,NO
13-10-2014,ASSAM,NAGAON,0,86.17,23.65,32.42,NO
14-10-2014,ASSAM,NAGAON,4.47,89.64,23.62,32.43,NO
15-10-2014,ASSAM,NAGAON,7.37,90.77,23.24,30.83,NO
16-10-2014,ASSAM,NAGAON,0.1,89.04,23.14,32.36,NO
17-10-2014,ASSAM,NAGAON,0,83.08,22.49,31.46,NO
18-10-2014,ASSAM,NAGAON,0,80.96,19.93,32.19,NO
19-10-2014,ASSAM,NAGAON,0,85.95,21.31,29.26,NO
20-10-2014,ASSAM,NAGAON,0,78.74,19.82,30.72,NO
21-10-2014,ASSAM,NAGAON,0,81.85,19.68,31.07,NO
22-10-2014,ASSAM,NAGAON,0,79.35,18.75,31.65,NO
23-10-2014,ASSAM,NAGAON,0,81.68,18.21,31.38,NO
24-10-2014,ASSAM,NAGAON,0,78.7,18.27,30.51,NO
25-10-2014,ASSAM,NAGAON,0,76.52,18.74,30.27,NO
26-10-2014,ASSAM,NAGAON,2.22,88.31,19.47,27.18,NO
27-10-2014,ASSAM,NAGAON,0,83.93,19.27,26.82,NO
28-10-2014,ASSAM,NAGAON,0,81.03,17.63,29.09,NO
29-10-2014,ASSAM,NAGAON,0,80.49,17.57,29.26,NO
30-10-2014,ASSAM,NAGAON,0,80.16,17.62,29.65,NO
31-10-2014,ASSAM,NAGAON,0,79.7,16.97,30.59,NO
01-11-2014,ASSAM,NAGAON,0,82.09,17.91,30.1,NO
02-11-2014,ASSAM,NAGAON,0,82.32,17.4,30.81,NO
03-11-2014,ASSAM,NAGAON,0,81.45,18.11,31.63,NO
04-11-2014,ASSAM,NAGAON,0,83.46,18.74,30.14,NO
05-11-2014,ASSAM,NAGAON,0,82.83,19.46,30.59,NO
06-11-2014,ASSAM,NAGAON,0,82.88,18.22,31.01,NO
07-11-2014,ASSAM,NAGAON,0,79.49,17.09,30.92,NO
08-11-2014,ASSAM,NAGAON,0,81.16,17.25,30.91,NO
09-11-2014,ASSAM,NAGAON,0,83.35,17.25,31.25,NO
10-11-2014,ASSAM,NAGAON,0,86.43,17.94,31.31,NO
11-11-2014,ASSAM,NAGAON,0,86.75,18.59,29.77,NO
12-11-2014,ASSAM,NAGAON,0,86.76,18.54,28.1,NO
13-11-2014,ASSAM,NAGAON,0,84.53,19.1,27.34,NO
14-11-2014,ASSAM,NAGAON,0,82.45,17.01,27.48,NO
15-11-2014,ASSAM,NAGAON,0,81.82,17,27.78,NO
16-11-2014,ASSAM,NAGAON,0,83.74,16.56,28.41,NO
17-11-2014,ASSAM,NAGAON,0,83.48,16.63,29.26,NO
18-11-2014,ASSAM,NAGAON,0,83.52,16.7,28.72,NO
19-11-2014,ASSAM,NAGAON,0,82.31,15.79,29.35,NO
20-11-2014,ASSAM,NAGAON,0,84.52,16.78,29.53,NO
21-11-2014,ASSAM,NAGAON,0,84.65,15.96,28.3,NO
22-11-2014,ASSAM,NAGAON,0,80.34,17.59,26.58,NO
23-11-2014,ASSAM,NAGAON,0,79.62,16.74,25.49,NO
24-11-2014,ASSAM,NAGAON,0,78.74,15.54,24.39,NO
25-11-2014,ASSAM,NAGAON,0,80.31,14.26,25.75,NO
26-11-2014,ASSAM,NAGAON,0,80.82,13.59,25.59,NO
27-11-2014,ASSAM,NAGAON,0,82.51,14.87,25.61,NO
28-11-2014,ASSAM,NAGAON,0,83.55,13.72,24.81,NO
29-11-2014,ASSAM,NAGAON,0,81.93,15.17,25.37,NO
30-11-2014,ASSAM,NAGAON,0,81.46,14.16,25.31,NO
01-12-2014,ASSAM,NAGAON,0,83.72,13,26.27,NO
02-12-2014,ASSAM,NAGAON,0,83.03,12.97,26.16,NO
03-12-2014,ASSAM,NAGAON,0,84.7,12.92,26.32,NO
04-12-2014,ASSAM,NAGAON,0,86.05,13.84,27.41,NO
05-12-2014,ASSAM,NAGAON,0,85.6,13.83,27.58,NO
06-12-2014,ASSAM,NAGAON,0,84.28,14.69,27.49,NO
07-12-2014,ASSAM,NAGAON,0,83.59,14.6,27.17,NO
08-12-2014,ASSAM,NAGAON,0,82.46,15.72,24.54,NO
09-12-2014,ASSAM,NAGAON,0,82.6,16.27,25.03,NO
10-12-2014,ASSAM,NAGAON,0,82,15.26,25.21,NO
11-12-2014,ASSAM,NAGAON,0,77.84,14.26,22.7,NO
12-12-2014,ASSAM,NAGAON,0,81.13,14.33,22.65,NO
13-12-2014,ASSAM,NAGAON,0,78.7,14.35,25.15,NO
14-12-2014,ASSAM,NAGAON,0,73.72,13.19,22.68,NO
15-12-2014,ASSAM,NAGAON,0,74.6,13.16,22.58,NO
16-12-2014,ASSAM,NAGAON,0,73.71,13.14,25.24,NO
17-12-2014,ASSAM,NAGAON,0,84.56,12.22,22.13,NO
18-12-2014,ASSAM,NAGAON,0,71.72,11.09,22.46,NO
19-12-2014,ASSAM,NAGAON,0,79.09,10.34,24.11,NO
20-12-2014,ASSAM,NAGAON,0,78.03,10.2,24.23,NO
21-12-2014,ASSAM,NAGAON,0,80.83,10.11,22.44,NO
22-12-2014,ASSAM,NAGAON,0,76.12,8.82,24.53,NO
23-12-2014,ASSAM,NAGAON,0,77.08,8.99,25,NO
24-12-2014,ASSAM,NAGAON,0,80.06,9.68,24.89,NO
25-12-2014,ASSAM,NAGAON,0,79.61,10.04,24.89,NO
26-12-2014,ASSAM,NAGAON,0,81.26,10.14,25.07,NO
27-12-2014,ASSAM,NAGAON,0,75.78,9.93,25.01,NO
28-12-2014,ASSAM,NAGAON,0,76.05,9.54,24.98,NO
29-12-2014,ASSAM,NAGAON,0,72.91,9.01,26.48,NO
30-12-2014,ASSAM,NAGAON,0,71.12,3.06,26,YES
31-12-2014,ASSAM,NAGAON,0,74.01,10.73,24.03,NO
01-01-2014,ASSAM,N.C.HILLS,0,80.28,7.82,21.92,NO
02-01-2014,ASSAM,N.C.HILLS,0,82.83,7.07,21.99,YES
03-01-2014,ASSAM,N.C.HILLS,0,81.52,7.32,20.9,NO
04-01-2014,ASSAM,N.C.HILLS,0,82.9,7.5,20.78,NO
05-01-2014,ASSAM,N.C.HILLS,0,84.39,7.27,20.57,NO
06-01-2014,ASSAM,N.C.HILLS,0,83.47,8.48,21.03,YES
07-01-2014,ASSAM,N.C.HILLS,0,82.2,8.31,20.57,YES
08-01-2014,ASSAM,N.C.HILLS,0,75.76,7.77,20.39,NO
09-01-2014,ASSAM,N.C.HILLS,0,76.28,6.41,21.08,YES
10-01-2014,ASSAM,N.C.HILLS,0,75.29,6.56,21.58,NO
11-01-2014,ASSAM,N.C.HILLS,0,77.31,8.21,22.66,YES
12-01-2014,ASSAM,N.C.HILLS,0,83.55,11.12,22.3,NO
13-01-2014,ASSAM,N.C.HILLS,0,80.86,9.07,23.53,NO
14-01-2014,ASSAM,N.C.HILLS,0,80.02,9.19,22.81,NO
15-01-2014,ASSAM,N.C.HILLS,0,82.79,9.72,23.38,NO
16-01-2014,ASSAM,N.C.HILLS,0,83.73,10.42,23.66,NO
17-01-2014,ASSAM,N.C.HILLS,0,82.66,9.93,24.11,NO
18-01-2014,ASSAM,N.C.HILLS,0,73.7,9.74,25.45,NO
19-01-2014,ASSAM,N.C.HILLS,0,82.34,10.7,24.73,NO
20-01-2014,ASSAM,N.C.HILLS,0,77.05,10.51,23.87,YES
21-01-2014,ASSAM,N.C.HILLS,0,69.56,9.5,24.84,NO
22-01-2014,ASSAM,N.C.HILLS,0,70.96,9.86,25.06,NO
23-01-2014,ASSAM,N.C.HILLS,0,72.59,10.84,24.87,NO
24-01-2014,ASSAM,N.C.HILLS,0,71.32,9.94,24.49,NO
25-01-2014,ASSAM,N.C.HILLS,0,76.9,10.92,24.29,NO
26-01-2014,ASSAM,N.C.HILLS,0,70.35,10.52,23.81,NO
27-01-2014,ASSAM,N.C.HILLS,0,71.25,9.53,24.5,YES
28-01-2014,ASSAM,N.C.HILLS,0,74.87,9.82,23.19,NO
29-01-2014,ASSAM,N.C.HILLS,0,66.97,9.53,25.15,NO
30-01-2014,ASSAM,N.C.HILLS,0,66.18,9.43,25.33,NO
31-01-2014,ASSAM,N.C.HILLS,0.02,57.48,8.1,26.38,NO
01-02-2014,ASSAM,N.C.HILLS,0,63.68,8.06,26.34,YES
02-02-2014,ASSAM,N.C.HILLS,0,61.91,8.36,26.58,NO
03-02-2014,ASSAM,N.C.HILLS,0,66.97,8.69,26.96,YES
04-02-2014,ASSAM,N.C.HILLS,0,64.09,6.72,24.58,NO
05-02-2014,ASSAM,N.C.HILLS,0,64.6,9.66,23.82,YES
06-02-2014,ASSAM,N.C.HILLS,0,68.88,10.33,22.57,NO
07-02-2014,ASSAM,N.C.HILLS,0,68.76,9.74,21.75,YES
08-02-2014,ASSAM,N.C.HILLS,0,72.82,10.4,23.26,YES
09-02-2014,ASSAM,N.C.HILLS,0.76,71.84,11.59,23.83,NO
10-02-2014,ASSAM,N.C.HILLS,0,72.14,11.04,24.21,NO
11-02-2014,ASSAM,N.C.HILLS,0,69.37,10.9,23.87,NO
12-02-2014,ASSAM,N.C.HILLS,0,61.55,11.01,24.26,YES
13-02-2014,ASSAM,N.C.HILLS,0,53.1,8.21,23.56,YES
14-02-2014,ASSAM,N.C.HILLS,0.54,53.84,8.38,23.74,NO
15-02-2014,ASSAM,N.C.HILLS,3.05,75.7,10.96,16.84,NO
16-02-2014,ASSAM,N.C.HILLS,11.83,86.43,11.29,19.58,NO
17-02-2014,ASSAM,N.C.HILLS,4.17,89.08,12.28,16.14,NO
18-02-2014,ASSAM,N.C.HILLS,0,67.17,8.94,21.36,NO
19-02-2014,ASSAM,N.C.HILLS,0,59.37,8.4,25.11,NO
20-02-2014,ASSAM,N.C.HILLS,0,62.59,9.12,25.77,NO
21-02-2014,ASSAM,N.C.HILLS,0,62.34,9.4,26.1,NO
22-02-2014,ASSAM,N.C.HILLS,0,61.35,10.82,27.85,YES
23-02-2014,ASSAM,N.C.HILLS,0,64.56,12.81,26.45,NO
24-02-2014,ASSAM,N.C.HILLS,0,72.19,11.55,26.9,YES
25-02-2014,ASSAM,N.C.HILLS,0,61.35,11.68,27.04,NO
26-02-2014,ASSAM,N.C.HILLS,0,62.54,11.53,26.7,YES
27-02-2014,ASSAM,N.C.HILLS,0,66.15,11.67,25.74,YES
28-02-2014,ASSAM,N.C.HILLS,0.13,72.76,12.31,24.1,NO
01-03-2014,ASSAM,N.C.HILLS,0,68.52,11.77,25.71,NO
02-03-2014,ASSAM,N.C.HILLS,0,66.65,12.35,27.17,NO
03-03-2014,ASSAM,N.C.HILLS,0,66.78,12.85,26.9,YES
04-03-2014,ASSAM,N.C.HILLS,0,63.94,12.13,27.01,NO
05-03-2014,ASSAM,N.C.HILLS,0,57.11,12.8,26.63,YES
06-03-2014,ASSAM,N.C.HILLS,0,50.43,12.07,26.4,YES
07-03-2014,ASSAM,N.C.HILLS,0,53.18,10.26,26.73,YES
08-03-2014,ASSAM,N.C.HILLS,0,51.39,10.78,26.73,YES
09-03-2014,ASSAM,N.C.HILLS,0,46.25,10.34,27.06,YES
10-03-2014,ASSAM,N.C.HILLS,0.04,49.36,10.42,28.56,YES
11-03-2014,ASSAM,N.C.HILLS,0,48.92,12.36,28.39,YES
12-03-2014,ASSAM,N.C.HILLS,0,51.43,11.96,28.59,YES
13-03-2014,ASSAM,N.C.HILLS,0.09,58.86,12.52,29.36,YES
14-03-2014,ASSAM,N.C.HILLS,0,57.77,13.57,30.35,YES
15-03-2014,ASSAM,N.C.HILLS,0,57.09,13.83,30.7,YES
16-03-2014,ASSAM,N.C.HILLS,0,48.64,13.73,31.21,YES
17-03-2014,ASSAM,N.C.HILLS,0,52.78,14,30.91,YES
18-03-2014,ASSAM,N.C.HILLS,0,52.9,14.48,30.75,YES
19-03-2014,ASSAM,N.C.HILLS,6.79,64.91,14.8,30.38,YES
20-03-2014,ASSAM,N.C.HILLS,2.68,73,13.39,29.67,YES
21-03-2014,ASSAM,N.C.HILLS,0,61.84,14.82,29.04,YES
22-03-2014,ASSAM,N.C.HILLS,8.49,58.19,14.91,28.77,YES
23-03-2014,ASSAM,N.C.HILLS,1.92,61.77,13.83,27.89,YES
24-03-2014,ASSAM,N.C.HILLS,0.41,64.7,13.2,27.12,YES
25-03-2014,ASSAM,N.C.HILLS,5.69,72.04,13.82,27.75,YES
26-03-2014,ASSAM,N.C.HILLS,0.32,66.21,13.92,28.06,NO
27-03-2014,ASSAM,N.C.HILLS,3.9,65.87,15.82,28.77,NO
28-03-2014,ASSAM,N.C.HILLS,0.77,65,17.3,30.35,YES
29-03-2014,ASSAM,N.C.HILLS,0,56.95,18.24,32.52,YES
30-03-2014,ASSAM,N.C.HILLS,0,52.37,18.45,33.37,YES
31-03-2014,ASSAM,N.C.HILLS,1.14,58.29,18.88,32.93,YES
01-04-2014,ASSAM,N.C.HILLS,14.18,59.3,18.32,32.48,YES
02-04-2014,ASSAM,N.C.HILLS,0,52.17,16.59,31.69,YES
03-04-2014,ASSAM,N.C.HILLS,10.24,59.54,16.9,30.43,YES
04-04-2014,ASSAM,N.C.HILLS,0,66.41,17.47,28.03,NO
05-04-2014,ASSAM,N.C.HILLS,0,61.37,14.62,30.48,NO
06-04-2014,ASSAM,N.C.HILLS,0.41,62.11,17.16,27.45,NO
07-04-2014,ASSAM,N.C.HILLS,12.39,70.84,17.31,27.39,NO
08-04-2014,ASSAM,N.C.HILLS,14.66,73.35,17.61,28.92,NO
09-04-2014,ASSAM,N.C.HILLS,3.45,76.05,18.12,27.73,NO
10-04-2014,ASSAM,N.C.HILLS,0,67.97,17.49,30.99,YES
11-04-2014,ASSAM,N.C.HILLS,0,51.35,16.99,31.9,YES
12-04-2014,ASSAM,N.C.HILLS,0,48.7,17.06,32.6,YES
13-04-2014,ASSAM,N.C.HILLS,0,54.13,17.32,32.36,YES
14-04-2014,ASSAM,N.C.HILLS,0,55.88,17.53,32.63,YES
15-04-2014,ASSAM,N.C.HILLS,1.05,55.52,17.17,32.92,YES
16-04-2014,ASSAM,N.C.HILLS,1.17,53.59,17.73,32.78,YES
17-04-2014,ASSAM,N.C.HILLS,0,59.56,17.77,30.1,YES
18-04-2014,ASSAM,N.C.HILLS,0,52.51,18.88,33.13,YES
19-04-2014,ASSAM,N.C.HILLS,0,53.16,19.35,33.82,YES
20-04-2014,ASSAM,N.C.HILLS,0,52.37,19.25,35.17,NO
21-04-2014,ASSAM,N.C.HILLS,0,48.51,20.38,35.25,YES
22-04-2014,ASSAM,N.C.HILLS,0,42.45,18.51,35.19,YES
23-04-2014,ASSAM,N.C.HILLS,0,43.88,18.19,35.7,YES
24-04-2014,ASSAM,N.C.HILLS,0,41.26,18.51,35.08,YES
25-04-2014,ASSAM,N.C.HILLS,24.12,49.78,19.6,35,YES
26-04-2014,ASSAM,N.C.HILLS,0,50.11,18.13,35.03,NO
27-04-2014,ASSAM,N.C.HILLS,11.33,59.04,17.34,33.4,NO
28-04-2014,ASSAM,N.C.HILLS,0.09,64.04,17.9,32.03,NO
29-04-2014,ASSAM,N.C.HILLS,0,61.31,18.12,31.35,NO
30-04-2014,ASSAM,N.C.HILLS,0,63.23,18.04,33.15,NO
01-05-2014,ASSAM,N.C.HILLS,0.66,69.3,19.13,29.86,NO
02-05-2014,ASSAM,N.C.HILLS,14.7,66.84,18.71,30.49,NO
03-05-2014,ASSAM,N.C.HILLS,1.59,75.61,17.78,29.12,NO
04-05-2014,ASSAM,N.C.HILLS,20.52,74.68,17.52,28.67,NO
05-05-2014,ASSAM,N.C.HILLS,1.67,82.22,17.8,27.51,NO
06-05-2014,ASSAM,N.C.HILLS,44.13,79.02,17.75,30.84,NO
07-05-2014,ASSAM,N.C.HILLS,26.36,81.78,17.43,25.44,NO
08-05-2014,ASSAM,N.C.HILLS,36.24,83.51,17.85,23.02,NO
09-05-2014,ASSAM,N.C.HILLS,56.15,82.69,18.65,28.2,NO
10-05-2014,ASSAM,N.C.HILLS,44.07,82.47,19.7,30.32,YES
11-05-2014,ASSAM,N.C.HILLS,16.21,82.79,19.93,27.31,NO
12-05-2014,ASSAM,N.C.HILLS,17.8,84.49,18.83,29.71,NO
13-05-2014,ASSAM,N.C.HILLS,3.34,81.75,19.74,30,NO
14-05-2014,ASSAM,N.C.HILLS,2.04,79.23,20.83,31.54,YES
15-05-2014,ASSAM,N.C.HILLS,8.54,81.56,21.01,29.21,NO
16-05-2014,ASSAM,N.C.HILLS,1.11,72.04,20.54,30.81,NO
17-05-2014,ASSAM,N.C.HILLS,0.76,75.83,19.86,30.45,NO
18-05-2014,ASSAM,N.C.HILLS,1.61,74.95,20.41,30.83,NO
19-05-2014,ASSAM,N.C.HILLS,0,71.35,21.24,30.78,NO
20-05-2014,ASSAM,N.C.HILLS,0.07,71.52,21.72,31.58,NO
21-05-2014,ASSAM,N.C.HILLS,0,74.21,22.21,32.29,NO
22-05-2014,ASSAM,N.C.HILLS,0.2,73.87,21.25,32.59,NO
23-05-2014,ASSAM,N.C.HILLS,0,69.89,19.1,32.35,NO
24-05-2014,ASSAM,N.C.HILLS,0.21,71.06,22.51,31.7,NO
25-05-2014,ASSAM,N.C.HILLS,12.05,85.2,21.49,32.08,NO
26-05-2014,ASSAM,N.C.HILLS,0.61,76.75,21.23,31.5,NO
27-05-2014,ASSAM,N.C.HILLS,6.07,78.27,22.31,33.9,NO
28-05-2014,ASSAM,N.C.HILLS,20.3,77.92,22.21,31.31,NO
29-05-2014,ASSAM,N.C.HILLS,6.2,84.05,21.42,28.37,NO
30-05-2014,ASSAM,N.C.HILLS,6.65,80.09,20.93,27.87,NO
31-05-2014,ASSAM,N.C.HILLS,0.18,82.22,21.75,30.32,NO
01-06-2014,ASSAM,N.C.HILLS,0.05,76.95,21.17,31.76,NO
02-06-2014,ASSAM,N.C.HILLS,9.36,77.96,21.63,31.8,NO
03-06-2014,ASSAM,N.C.HILLS,0.08,80.16,22.22,33.42,NO
04-06-2014,ASSAM,N.C.HILLS,15.31,79.66,23.4,30.71,NO
05-06-2014,ASSAM,N.C.HILLS,0,80.16,22.11,32.62,NO
06-06-2014,ASSAM,N.C.HILLS,11.49,77.97,22.21,32.13,NO
07-06-2014,ASSAM,N.C.HILLS,5.27,77.99,22.19,30.64,NO
08-06-2014,ASSAM,N.C.HILLS,5.5,78.01,19.19,31.45,NO
09-06-2014,ASSAM,N.C.HILLS,4.16,83.64,22.12,31.1,NO
10-06-2014,ASSAM,N.C.HILLS,46.65,82.79,21.97,30.63,NO
11-06-2014,ASSAM,N.C.HILLS,15.91,82.92,22.23,27.58,NO
12-06-2014,ASSAM,N.C.HILLS,9.44,79.02,22.42,31.27,NO
13-06-2014,ASSAM,N.C.HILLS,1.99,82.17,22.59,30.84,NO
14-06-2014,ASSAM,N.C.HILLS,16.77,81.76,23.05,32.62,NO
15-06-2014,ASSAM,N.C.HILLS,6.79,86.23,22.75,32.7,NO
16-06-2014,ASSAM,N.C.HILLS,8.24,86.49,22.58,28.91,NO
17-06-2014,ASSAM,N.C.HILLS,1.97,89.01,23.41,32.68,NO
18-06-2014,ASSAM,N.C.HILLS,43.68,93.35,23.04,32.18,NO
19-06-2014,ASSAM,N.C.HILLS,4.67,91.55,23.45,31.31,NO
20-06-2014,ASSAM,N.C.HILLS,4.2,91.37,22.95,29.41,NO
21-06-2014,ASSAM,N.C.HILLS,19.2,90.77,22.98,28.03,NO
22-06-2014,ASSAM,N.C.HILLS,14.91,92.55,22.38,27.6,NO
23-06-2014,ASSAM,N.C.HILLS,18.14,91.13,21.92,25.84,NO
24-06-2014,ASSAM,N.C.HILLS,5.21,85.73,22.23,29.12,NO
25-06-2014,ASSAM,N.C.HILLS,33.76,78.79,22.82,31.24,NO
26-06-2014,ASSAM,N.C.HILLS,8.21,94.15,22.91,30.1,NO
27-06-2014,ASSAM,N.C.HILLS,4.12,89.04,22.76,30,NO
28-06-2014,ASSAM,N.C.HILLS,6.35,84.87,22.73,30.75,NO
29-06-2014,ASSAM,N.C.HILLS,11.28,88.35,22.99,30.84,NO
30-06-2014,ASSAM,N.C.HILLS,2.59,89.64,22.45,31.53,NO
01-07-2014,ASSAM,N.C.HILLS,30.59,85.68,23.31,32,NO
02-07-2014,ASSAM,N.C.HILLS,7.91,88.83,22.61,32.21,NO
03-07-2014,ASSAM,N.C.HILLS,17.03,88.57,23.51,30.8,NO
04-07-2014,ASSAM,N.C.HILLS,5.05,89.1,23.16,33.03,NO
05-07-2014,ASSAM,N.C.HILLS,5.97,84.91,23.09,31.36,NO
06-07-2014,ASSAM,N.C.HILLS,6.15,86.77,23.26,31.14,NO
07-07-2014,ASSAM,N.C.HILLS,1.55,86.55,22.62,29.94,NO
08-07-2014,ASSAM,N.C.HILLS,2.99,86.75,23.53,29.72,NO
09-07-2014,ASSAM,N.C.HILLS,0,85.46,23.34,31.52,NO
10-07-2014,ASSAM,N.C.HILLS,23.94,86.83,24.08,30.34,NO
11-07-2014,ASSAM,N.C.HILLS,16.72,84.17,23.43,31.84,NO
12-07-2014,ASSAM,N.C.HILLS,6.88,85.84,23.32,31.79,NO
13-07-2014,ASSAM,N.C.HILLS,15.34,87.54,22.59,34.19,NO
14-07-2014,ASSAM,N.C.HILLS,28.25,88.94,24.68,31.34,NO
15-07-2014,ASSAM,N.C.HILLS,5.82,90.79,22.56,30.42,NO
16-07-2014,ASSAM,N.C.HILLS,0.63,92.14,22.98,29.68,NO
17-07-2014,ASSAM,N.C.HILLS,3.61,87.71,23.09,31.24,NO
