date,state,district,rainfall,RH,tmin,tmax,occurred
29-09-2018,CHHATISGARH,RAIPUR,0,79.55,24.85,33.41,NO
30-09-2018,CHHATISGARH,RAIPUR,0,73.9,24.61,33.92,NO
01-10-2018,CHHATISGARH,RAIPUR,0,71.29,24.32,33.93,NO
02-10-2018,CHHATISGARH,RAIPUR,0,71.92,23.75,34.18,NO
03-10-2018,CHHATISGARH,RAIPUR,0,73.38,24,34.17,NO
04-10-2018,CHHATISGARH,RAIPUR,0,74.93,24.35,34.67,NO
05-10-2018,CHHATISGARH,RAIPUR,0,73.52,24.45,34.33,NO
06-10-2018,CHHATISGARH,RAIPUR,0.06,75.84,23.53,34.23,NO
07-10-2018,CHHATISGARH,RAIPUR,0,73.52,23.31,33.85,NO
08-10-2018,CHHATISGARH,RAIPUR,0,73.67,23.36,34.59,NO
09-10-2018,CHHATISGARH,RAIPUR,0,75.95,23.64,34.39,NO
10-10-2018,CHHATISGARH,RAIPUR,0,81.31,22.69,34.42,NO
11-10-2018,CHHATISGARH,RAIPUR,0,87.33,23.06,32.9,NO
12-10-2018,CHHATISGARH,RAIPUR,0.47,87.7,22.59,30.6,NO
13-10-2018,CHHATISGARH,RAIPUR,0,81.19,22.55,31.07,NO
14-10-2018,CHHATISGARH,RAIPUR,0,75.28,22.5,31.55,NO
15-10-2018,CHHATISGARH,RAIPUR,0,73.76,21.4,32.44,NO
16-10-2018,CHHATISGARH,RAIPUR,0,71.22,20.95,33,NO
17-10-2018,CHHATISGARH,RAIPUR,0,72.86,21.05,33.15,NO
18-10-2018,CHHATISGARH,RAIPUR,0,75.94,21.4,33.6,NO
19-10-2018,CHHATISGARH,RAIPUR,6.81,75.68,20.86,33.25,NO
20-10-2018,CHHATISGARH,RAIPUR,0,74.06,22.41,34.27,NO
21-10-2018,CHHATISGARH,RAIPUR,0,77.45,20.49,34.52,NO
22-10-2018,CHHATISGARH,RAIPUR,0,75.93,23.36,34.55,NO
23-10-2018,CHHATISGARH,RAIPUR,0,70.33,22.5,34.76,NO
24-10-2018,CHHATISGARH,RAIPUR,0,70.62,21.69,33.51,NO
25-10-2018,CHHATISGARH,RAIPUR,0,65.05,18.94,32.95,NO
26-10-2018,CHHATISGARH,RAIPUR,0,67.19,18.25,33.42,NO
27-10-2018,CHHATISGARH,RAIPUR,0,71.1,18.63,33.07,NO
28-10-2018,CHHATISGARH,RAIPUR,0,71.54,17.87,31.45,NO
29-10-2018,CHHATISGARH,RAIPUR,0,79.06,18.13,31.1,NO
30-10-2018,CHHATISGARH,RAIPUR,0,79.04,18.95,30.62,NO
31-10-2018,CHHATISGARH,RAIPUR,0,83.68,20.49,30.73,NO
01-11-2018,CHHATISGARH,RAIPUR,0,85.04,20.93,31.36,NO
02-11-2018,CHHATISGARH,RAIPUR,0,82.22,21.44,31.21,NO
03-11-2018,CHHATISGARH,RAIPUR,0,76.79,21.01,32.37,NO
04-11-2018,CHHATISGARH,RAIPUR,0,72.05,20.82,32.71,NO
05-11-2018,CHHATISGARH,RAIPUR,0,70.2,20.05,33.33,NO
06-11-2018,CHHATISGARH,RAIPUR,0,76,20.91,33.95,NO
07-11-2018,CHHATISGARH,RAIPUR,0,71.17,20.97,33.96,NO
08-11-2018,CHHATISGARH,RAIPUR,0,71.89,19.34,31.81,NO
09-11-2018,CHHATISGARH,RAIPUR,0,68.36,17.98,31.82,NO
10-11-2018,CHHATISGARH,RAIPUR,0,64.02,17.54,31.55,NO
11-11-2018,CHHATISGARH,RAIPUR,0,65.53,15.83,31.24,NO
12-11-2018,CHHATISGARH,RAIPUR,0,66.24,15.86,30.86,NO
13-11-2018,CHHATISGARH,RAIPUR,0,65.44,15.86,31.41,NO
14-11-2018,CHHATISGARH,RAIPUR,0,68.2,16.67,31.57,NO
15-11-2018,CHHATISGARH,RAIPUR,0,64.77,17.36,32.34,NO
16-11-2018,CHHATISGARH,RAIPUR,0,61.2,17.21,32.61,NO
17-11-2018,CHHATISGARH,RAIPUR,0,65.52,16.97,33.28,NO
18-11-2018,CHHATISGARH,RAIPUR,5.54,67.09,17.13,32.28,NO
19-11-2018,CHHATISGARH,RAIPUR,0,68.71,18.52,32.58,NO
20-11-2018,CHHATISGARH,RAIPUR,0,68.97,19.36,32.92,NO
21-11-2018,CHHATISGARH,RAIPUR,0,67.91,18.55,32.41,NO
22-11-2018,CHHATISGARH,RAIPUR,0,63.97,18.01,32.01,NO
23-11-2018,CHHATISGARH,RAIPUR,0,59.47,16.08,31.39,NO
24-11-2018,CHHATISGARH,RAIPUR,0,55.58,15.48,30.39,NO
25-11-2018,CHHATISGARH,RAIPUR,0,54.06,14.43,30.18,NO
26-11-2018,CHHATISGARH,RAIPUR,0,54.24,14.1,29.63,NO
27-11-2018,CHHATISGARH,RAIPUR,0,63.1,14.84,29.95,NO
28-11-2018,CHHATISGARH,RAIPUR,0,68.22,14.76,29.9,NO
29-11-2018,CHHATISGARH,RAIPUR,0,68.49,15.03,28.82,NO
30-11-2018,CHHATISGARH,RAIPUR,0,68.44,15.9,28.54,NO
01-12-2018,CHHATISGARH,RAIPUR,0,82.03,16.09,28.88,NO
02-12-2018,CHHATISGARH,RAIPUR,0,83.1,15.83,29.03,NO
03-12-2018,CHHATISGARH,RAIPUR,0,81.2,14.65,28.26,NO
04-12-2018,CHHATISGARH,RAIPUR,0,81.22,14.97,27.88,NO
05-12-2018,CHHATISGARH,RAIPUR,0,80.03,17.1,28.56,NO
06-12-2018,CHHATISGARH,RAIPUR,0,82.53,14.73,28.42,NO
07-12-2018,CHHATISGARH,RAIPUR,0,76.93,15.97,29.79,NO
08-12-2018,CHHATISGARH,RAIPUR,0,74.35,15.57,29.11,NO
09-12-2018,CHHATISGARH,RAIPUR,0,74.29,15.91,28.83,NO
10-12-2018,CHHATISGARH,RAIPUR,0,76.07,17.7,28.87,NO
11-12-2018,CHHATISGARH,RAIPUR,0.76,73.29,18.15,26.71,NO
12-12-2018,CHHATISGARH,RAIPUR,0,72.48,17.13,26.52,NO
13-12-2018,CHHATISGARH,RAIPUR,0,74.46,16.88,28.04,NO
14-12-2018,CHHATISGARH,RAIPUR,0,74.26,15.76,27.21,NO
15-12-2018,CHHATISGARH,RAIPUR,0,76.82,14.66,26.97,NO
16-12-2018,CHHATISGARH,RAIPUR,0,78.48,15.16,26.94,NO
17-12-2018,CHHATISGARH,RAIPUR,9.34,81.36,14.1,23.93,NO
18-12-2018,CHHATISGARH,RAIPUR,50.81,82.17,14.72,16.27,NO
19-12-2018,CHHATISGARH,RAIPUR,0,84.9,12.66,19.49,NO
20-12-2018,CHHATISGARH,RAIPUR,0,84.55,12.25,23.55,NO
21-12-2018,CHHATISGARH,RAIPUR,0,81.45,11.88,24.96,NO
22-12-2018,CHHATISGARH,RAIPUR,0,82.29,10.55,25.43,NO
23-12-2018,CHHATISGARH,RAIPUR,0,85.19,10.29,25.4,NO
24-12-2018,CHHATISGARH,RAIPUR,0,85.63,10.89,26.22,NO
25-12-2018,CHHATISGARH,RAIPUR,0,82.4,11.23,26.8,NO
26-12-2018,CHHATISGARH,RAIPUR,0,77.02,12.7,26.23,NO
27-12-2018,CHHATISGARH,RAIPUR,0,76.76,14.07,27.08,NO
28-12-2018,CHHATISGARH,RAIPUR,0,74.38,11.73,25.13,NO
29-12-2018,CHHATISGARH,RAIPUR,0,75.54,10.37,24.4,NO
30-12-2018,CHHATISGARH,RAIPUR,0,79.77,8.6,23.73,NO
31-12-2018,CHHATISGARH,RAIPUR,0,79.16,8.66,24.62,NO
01-01-2018,CHHATISGARH,RAJNANDGAON,0,51.81,11.43,28.42,NO
02-01-2018,CHHATISGARH,RAJNANDGAON,0,54.87,12.08,28.72,NO
03-01-2018,CHHATISGARH,RAJNANDGAON,0,48.19,11.7,28.19,NO
04-01-2018,CHHATISGARH,RAJNANDGAON,0,46.83,9.22,27.75,NO
05-01-2018,CHHATISGARH,RAJNANDGAON,0,45.8,8.84,26.93,NO
06-01-2018,CHHATISGARH,RAJNANDGAON,0,48.15,9.05,27.41,NO
07-01-2018,CHHATISGARH,RAJNANDGAON,0,52.84,10.34,27.51,NO
08-01-2018,CHHATISGARH,RAJNANDGAON,0,50.02,10.7,27.5,NO
09-01-2018,CHHATISGARH,RAJNANDGAON,0,45.24,10.65,26.54,NO
10-01-2018,CHHATISGARH,RAJNANDGAON,0,37.35,10.68,27.42,NO
11-01-2018,CHHATISGARH,RAJNANDGAON,0,33.7,10.33,27.03,NO
12-01-2018,CHHATISGARH,RAJNANDGAON,0,33.15,10.95,26.68,NO
13-01-2018,CHHATISGARH,RAJNANDGAON,0,33.83,11.36,27.33,NO
14-01-2018,CHHATISGARH,RAJNANDGAON,0,44.73,12.26,28.72,NO
15-01-2018,CHHATTISGARH,RAJNANDGAON,0,42.75,12.76,30.44,YES
16-01-2018,CHHATISGARH,RAJNANDGAON,0,39.51,12.23,28.67,NO
17-01-2018,CHHATISGARH,RAJNANDGAON,0,37.41,11.63,29.23,NO
18-01-2018,CHHATISGARH,RAJNANDGAON,0,30.49,11.99,28.95,NO
19-01-2018,CHHATISGARH,RAJNANDGAON,0,30.62,11.46,28.32,NO
20-01-2018,CHHATISGARH,RAJNANDGAON,0,33.72,10.95,28.73,NO
21-01-2018,CHHATISGARH,RAJNANDGAON,0,39.54,9.07,29.51,NO
22-01-2018,CHHATISGARH,RAJNANDGAON,0,42.56,11.87,29.09,NO
23-01-2018,CHHATISGARH,RAJNANDGAON,0,40.59,11.25,28.42,NO
24-01-2018,CHHATISGARH,RAJNANDGAON,0,36.2,13.24,28.24,NO
25-01-2018,CHHATISGARH,RAJNANDGAON,0,25.45,12.27,28.39,NO
26-01-2018,CHHATISGARH,RAJNANDGAON,0,28.12,8.84,28.05,NO
27-01-2018,CHHATISGARH,RAJNANDGAON,0,31.84,10.05,27.92,NO
28-01-2018,CHHATISGARH,RAJNANDGAON,0,30.64,9.79,28.09,NO
29-01-2018,CHHATTISGARH,RAJNANDGAON,0,26.88,10.06,29,YES
30-01-2018,CHHATISGARH,RAJNANDGAON,0,24.5,10.19,29.92,NO
31-01-2018,CHHATTISGARH,RAJNANDGAON,0,22.63,10.26,29.12,YES
01-02-2018,CHHATISGARH,RAJNANDGAON,0,22.77,11.41,30.96,NO
02-02-2018,CHHATISGARH,RAJNANDGAON,0,26.24,12.02,30.36,NO
03-02-2018,CHHATISGARH,RAJNANDGAON,0,27.38,12.12,31.18,NO
04-02-2018,CHHATTISGARH,RAJNANDGAON,0,29.33,14,31.83,YES
05-02-2018,CHHATISGARH,RAJNANDGAON,0,35.11,14.01,33.07,NO
06-02-2018,CHHATISGARH,RAJNANDGAON,0,38.78,15.4,32.13,NO
07-02-2018,CHHATISGARH,RAJNANDGAON,0,39.48,15.69,31.62,NO
08-02-2018,CHHATISGARH,RAJNANDGAON,0.06,33.87,15.7,26.89,NO
09-02-2018,CHHATISGARH,RAJNANDGAON,0,29.71,15.52,31.65,NO
10-02-2018,CHHATISGARH,RAJNANDGAON,0,38.3,15.21,31.89,NO
11-02-2018,CHHATISGARH,RAJNANDGAON,0,46.91,15.28,30.19,NO
12-02-2018,CHHATISGARH,RAJNANDGAON,2.67,64.32,15.12,28.5,NO
13-02-2018,CHHATISGARH,RAJNANDGAON,15.67,67.67,16.45,26.48,NO
14-02-2018,CHHATISGARH,RAJNANDGAON,14.18,60.54,15.14,28.2,NO
15-02-2018,CHHATISGARH,RAJNANDGAON,0,42.97,13.75,27.93,NO
16-02-2018,CHHATISGARH,RAJNANDGAON,0,38.58,12.52,28.41,NO
17-02-2018,CHHATISGARH,RAJNANDGAON,0,38.05,13.47,29.26,NO
18-02-2018,CHHATISGARH,RAJNANDGAON,0,37.58,14.07,30.36,NO
19-02-2018,CHHATISGARH,RAJNANDGAON,0,38.54,14.58,31.66,NO
20-02-2018,CHHATISGARH,RAJNANDGAON,0,41.6,16.39,32,NO
21-02-2018,CHHATISGARH,RAJNANDGAON,0,33.41,16.21,31.97,NO
22-02-2018,CHHATISGARH,RAJNANDGAON,0,30.17,15.78,32.94,NO
23-02-2018,CHHATISGARH,RAJNANDGAON,0,31.29,16.19,33.98,NO
24-02-2018,CHHATISGARH,RAJNANDGAON,0,31.26,17.26,33.87,NO
25-02-2018,CHHATTISGARH,RAJNANDGAON,0,31.84,17.74,34.3,YES
26-02-2018,CHHATISGARH,RAJNANDGAON,0.03,35.72,18.38,35.31,NO
27-02-2018,CHHATTISGARH,RAJNANDGAON,0,25.42,17.73,34.52,YES
28-02-2018,CHHATTISGARH,RAJNANDGAON,0,23.1,17,34.86,YES
01-03-2018,CHHATISGARH,RAJNANDGAON,0,25.4,17.21,35.25,NO
02-03-2018,CHHATTISGARH,RAJNANDGAON,0,25.54,17.91,35.45,YES
03-03-2018,CHHATISGARH,RAJNANDGAON,0,24.5,16.43,36.55,NO
04-03-2018,CHHATISGARH,RAJNANDGAON,0,24.77,19.54,36.64,NO
05-03-2018,CHHATISGARH,RAJNANDGAON,0,26.35,19.59,35.96,NO
06-03-2018,CHHATTISGARH,RAJNANDGAON,0,27.28,19.63,34.77,YES
07-03-2018,CHHATISGARH,RAJNANDGAON,0,27.32,19.52,34.79,NO
08-03-2018,CHHATTISGARH,RAJNANDGAON,0,25.79,18.83,35.22,YES
09-03-2018,CHHATISGARH,RAJNANDGAON,0,26.27,18.31,34.41,NO
10-03-2018,CHHATTISGARH,RAJNANDGAON,0,24.75,17.97,34.35,YES
11-03-2018,CHHATTISGARH,RAJNANDGAON,0,31.05,18.85,35.84,YES
12-03-2018,CHHATISGARH,RAJNANDGAON,0,28.17,18.73,34.36,NO
13-03-2018,CHHATTISGARH,RAJNANDGAON,0,25.05,18.86,35.95,YES
14-03-2018,CHHATISGARH,RAJNANDGAON,0,23.71,18.72,35.99,NO
15-03-2018,CHHATISGARH,RAJNANDGAON,0,29.02,22.03,38.45,NO
16-03-2018,CHHATISGARH,RAJNANDGAON,0.41,45.24,18.94,34.73,NO
17-03-2018,CHHATISGARH,RAJNANDGAON,1.43,36.81,15.98,23.24,NO
18-03-2018,CHHATISGARH,RAJNANDGAON,0.04,26.59,18.02,30.88,NO
19-03-2018,CHHATISGARH,RAJNANDGAON,0,19.99,18.59,34.98,NO
20-03-2018,CHHATTISGARH,RAJNANDGAON,0,21.78,18.32,36.74,YES
21-03-2018,CHHATISGARH,RAJNANDGAON,0,26.92,20.22,35.94,NO
22-03-2018,CHHATTISGARH,RAJNANDGAON,0,20.22,20.65,36.75,YES
23-03-2018,CHHATTISGARH,RAJNANDGAON,0,16.94,19.79,37.52,YES
24-03-2018,CHHATTISGARH,RAJNANDGAON,0,17.39,20.27,37.71,YES
25-03-2018,CHHATTISGARH,RAJNANDGAON,0,17.32,19.74,37.58,YES
26-03-2018,CHHATTISGARH,RAJNANDGAON,0,12.81,20.47,37.85,YES
27-03-2018,CHHATTISGARH,RAJNANDGAON,0,11.39,19.36,37.39,YES
28-03-2018,CHHATTISGARH,RAJNANDGAON,0,12.71,19.51,38.52,YES
29-03-2018,CHHATTISGARH,RAJNANDGAON,0,13.43,20.8,39.93,YES
30-03-2018,CHHATISGARH,RAJNANDGAON,0,13.73,20.9,39.3,NO
31-03-2018,CHHATTISGARH,RAJNANDGAON,0,20.82,21.29,39.78,YES
01-04-2018,CHHATISGARH,RAJNANDGAON,3.7,39.62,21.53,39.77,NO
02-04-2018,CHHATISGARH,RAJNANDGAON,0.4,38.53,20.7,38.4,NO
03-04-2018,CHHATISGARH,RAJNANDGAON,0,30.12,20.86,37.35,NO
04-04-2018,CHHATISGARH,RAJNANDGAON,0,29.96,21.59,38.92,NO
05-04-2018,CHHATISGARH,RAJNANDGAON,0,33.06,22.52,38.36,NO
06-04-2018,CHHATISGARH,RAJNANDGAON,0,26.5,23.43,39.29,NO
07-04-2018,CHHATISGARH,RAJNANDGAON,0.08,34.1,23.62,39.65,NO
08-04-2018,CHHATISGARH,RAJNANDGAON,1.62,43.88,22.94,37.09,NO
09-04-2018,CHHATTISGARH,RAJNANDGAON,0,37.41,23.02,36.68,YES
10-04-2018,CHHATISGARH,RAJNANDGAON,0,36.57,22.67,37.68,NO
11-04-2018,CHHATISGARH,RAJNANDGAON,0.71,36.4,22.73,37.99,NO
12-04-2018,CHHATISGARH,RAJNANDGAON,1.07,35.06,23.28,37.7,NO
13-04-2018,CHHATISGARH,RAJNANDGAON,0.01,40.57,23.59,37.01,NO
14-04-2018,CHHATISGARH,RAJNANDGAON,5.79,50.02,22.82,37.61,NO
15-04-2018,CHHATISGARH,RAJNANDGAON,11.5,57.66,21.2,37.34,NO
16-04-2018,CHHATISGARH,RAJNANDGAON,4.48,44.16,21.58,37.29,NO
17-04-2018,CHHATISGARH,RAJNANDGAON,1.53,39.53,22.95,38.48,NO
18-04-2018,CHHATISGARH,RAJNANDGAON,0,33.48,24.87,40.9,NO
19-04-2018,CHHATISGARH,RAJNANDGAON,0,28.25,24.63,41.09,NO
20-04-2018,CHHATISGARH,RAJNANDGAON,0,27.23,24.77,42.08,NO
21-04-2018,CHHATISGARH,RAJNANDGAON,0,23.35,25.27,41.66,NO
22-04-2018,CHHATISGARH,RAJNANDGAON,0,22.76,24.71,41.48,NO
23-04-2018,CHHATISGARH,RAJNANDGAON,0,22.28,24.98,41.34,NO
24-04-2018,CHHATISGARH,RAJNANDGAON,0,19.49,23.8,40.88,NO
25-04-2018,CHHATISGARH,RAJNANDGAON,0,19.23,23.51,41.15,NO
26-04-2018,CHHATISGARH,RAJNANDGAON,0,16.05,24.28,40.47,NO
27-04-2018,CHHATISGARH,RAJNANDGAON,0,24.15,22.84,41.25,NO
28-04-2018,CHHATISGARH,RAJNANDGAON,0,28.52,24.74,41.76,NO
29-04-2018,CHHATISGARH,RAJNANDGAON,0,22.62,26.56,41.28,NO
30-04-2018,CHHATISGARH,RAJNANDGAON,0,20.03,27.93,42.38,NO
01-05-2018,CHHATISGARH,RAJNANDGAON,0,28.79,27.13,43.11,NO
02-05-2018,CHHATISGARH,RAJNANDGAON,0.09,30.11,25.7,42.14,NO
03-05-2018,CHHATISGARH,RAJNANDGAON,0.07,37.96,25.48,40.01,NO
04-05-2018,CHHATISGARH,RAJNANDGAON,0,34.19,25.15,37.82,NO
05-05-2018,CHHATISGARH,RAJNANDGAON,0,31.57,26.6,39.71,NO
06-05-2018,CHHATISGARH,RAJNANDGAON,0,30.63,27.18,41.9,NO
07-05-2018,CHHATISGARH,RAJNANDGAON,1.26,30.57,27.76,42.37,NO
08-05-2018,CHHATISGARH,RAJNANDGAON,0,22.4,28.22,43.08,NO
09-05-2018,CHHATISGARH,RAJNANDGAON,0,23.31,29.02,43.05,NO
10-05-2018,CHHATISGARH,RAJNANDGAON,0,27.72,27.46,43.75,NO
11-05-2018,CHHATISGARH,RAJNANDGAON,0,29.77,29.45,42.49,NO
12-05-2018,CHHATISGARH,RAJNANDGAON,0,36.91,25.81,42.11,NO
13-05-2018,CHHATISGARH,RAJNANDGAON,4.48,39.65,25.28,42,NO
14-05-2018,CHHATISGARH,RAJNANDGAON,0,39.57,26.36,40.52,NO
15-05-2018,CHHATISGARH,RAJNANDGAON,1.14,38.2,23.86,39.01,NO
16-05-2018,CHHATISGARH,RAJNANDGAON,0,33.2,27.02,39.03,NO
17-05-2018,CHHATISGARH,RAJNANDGAON,0.35,32.02,26.64,41.22,NO
18-05-2018,CHHATISGARH,RAJNANDGAON,4.54,31.9,27.06,41.97,NO
19-05-2018,CHHATISGARH,RAJNANDGAON,0.04,24.97,27.69,41.81,NO
20-05-2018,CHHATISGARH,RAJNANDGAON,0,30.68,28.43,43.51,NO
21-05-2018,CHHATISGARH,RAJNANDGAON,0.04,33.34,28.51,43.11,NO
22-05-2018,CHHATISGARH,RAJNANDGAON,0.8,34.03,27.19,41.26,NO
23-05-2018,CHHATISGARH,RAJNANDGAON,4.66,38.16,26.1,41.77,NO
24-05-2018,CHHATISGARH,RAJNANDGAON,0,38.93,27.77,40.68,NO
25-05-2018,CHHATISGARH,RAJNANDGAON,0,32.77,28.83,41.13,NO
26-05-2018,CHHATISGARH,RAJNANDGAON,1.15,37.31,27.81,41.9,NO
27-05-2018,CHHATISGARH,RAJNANDGAON,0,40.37,26.31,41.62,NO
28-05-2018,CHHATISGARH,RAJNANDGAON,0,34.32,27.69,40.49,NO
29-05-2018,CHHATISGARH,RAJNANDGAON,0,25.98,28.75,42.05,NO
30-05-2018,CHHATISGARH,RAJNANDGAON,0,26.15,29.75,43.65,NO
31-05-2018,CHHATISGARH,RAJNANDGAON,4.21,37.34,27.44,43.69,NO
01-06-2018,CHHATISGARH,RAJNANDGAON,1.18,44.68,27.3,39.07,NO
02-06-2018,CHHATISGARH,RAJNANDGAON,12.22,56.64,23.47,40.63,NO
03-06-2018,CHHATISGARH,RAJNANDGAON,0.21,48.9,26.13,37.04,NO
04-06-2018,CHHATISGARH,RAJNANDGAON,2.57,48.36,25.02,40.47,NO
05-06-2018,CHHATISGARH,RAJNANDGAON,7.88,49.93,22.47,39.15,NO
06-06-2018,CHHATISGARH,RAJNANDGAON,0,52.8,27.24,37.67,NO
07-06-2018,CHHATISGARH,RAJNANDGAON,0.58,60.61,25.98,38.91,NO
08-06-2018,CHHATISGARH,RAJNANDGAON,0,65.53,25.85,38.14,NO
09-06-2018,CHHATISGARH,RAJNANDGAON,10.76,73.78,25.12,35.13,NO
10-06-2018,CHHATISGARH,RAJNANDGAON,6.66,76.45,24,35.01,NO
11-06-2018,CHHATISGARH,RAJNANDGAON,0.48,78.2,24.25,33.04,NO
12-06-2018,CHHATISGARH,RAJNANDGAON,3.42,76.74,23.53,33.97,NO
13-06-2018,CHHATISGARH,RAJNANDGAON,5.18,58.98,23.08,35.3,NO
14-06-2018,CHHATISGARH,RAJNANDGAON,0.07,55.57,25.05,35.71,NO
15-06-2018,CHHATISGARH,RAJNANDGAON,0,50.22,25.51,37.31,NO
16-06-2018,CHHATISGARH,RAJNANDGAON,0,50.77,26.77,39.08,NO
17-06-2018,CHHATISGARH,RAJNANDGAON,0,50.1,27.85,39.3,NO
18-06-2018,CHHATISGARH,RAJNANDGAON,0.09,63.31,27.79,39.25,NO
19-06-2018,CHHATISGARH,RAJNANDGAON,1.9,69.77,26.13,38.55,NO
20-06-2018,CHHATISGARH,RAJNANDGAON,13.59,66.12,26.71,37.86,NO
21-06-2018,CHHATISGARH,RAJNANDGAON,8.72,73.8,25.99,38.31,NO
22-06-2018,CHHATISGARH,RAJNANDGAON,43.75,72.3,25.07,38.8,NO
23-06-2018,CHHATISGARH,RAJNANDGAON,0.46,67.67,25.37,32.32,NO
24-06-2018,CHHATISGARH,RAJNANDGAON,0.52,67.31,25.77,35,NO
25-06-2018,CHHATISGARH,RAJNANDGAON,0,67.7,26.59,35.22,NO
26-06-2018,CHHATISGARH,RAJNANDGAON,0.01,74.34,26.7,35.91,NO
27-06-2018,CHHATISGARH,RAJNANDGAON,0.02,77.22,25.19,33.89,NO
28-06-2018,CHHATISGARH,RAJNANDGAON,14.97,86.65,24.55,29.76,NO
29-06-2018,CHHATISGARH,RAJNANDGAON,13.24,73.49,22.16,27.02,NO
30-06-2018,CHHATISGARH,RAJNANDGAON,0,70.45,22.93,31.63,NO
01-07-2018,CHHATISGARH,RAJNANDGAON,0,75.59,24.78,33.05,NO
02-07-2018,CHHATISGARH,RAJNANDGAON,10.16,77.75,23.86,33.79,NO
03-07-2018,CHHATISGARH,RAJNANDGAON,2.74,81.47,23.77,31.83,NO
04-07-2018,CHHATISGARH,RAJNANDGAON,4.67,83.13,24.15,31.31,NO
05-07-2018,CHHATISGARH,RAJNANDGAON,14.06,87.36,22.95,32.39,NO
06-07-2018,CHHATISGARH,RAJNANDGAON,10.84,85.98,23.51,29.97,NO
07-07-2018,CHHATISGARH,RAJNANDGAON,6.19,77.54,23.64,31.82,NO
08-07-2018,CHHATISGARH,RAJNANDGAON,16.39,83.14,24.62,33.84,NO
09-07-2018,CHHATISGARH,RAJNANDGAON,52.94,90.26,23.48,32.32,NO
10-07-2018,CHHATISGARH,RAJNANDGAON,22.17,88.24,23.4,31.32,NO
11-07-2018,CHHATISGARH,RAJNANDGAON,49.73,88.91,23.85,30.4,NO
12-07-2018,CHHATISGARH,RAJNANDGAON,7.15,88.03,23.63,29.12,NO
13-07-2018,CHHATISGARH,RAJNANDGAON,10.26,89.45,23.92,28.98,NO
14-07-2018,CHHATISGARH,RAJNANDGAON,6.51,90.87,23.54,30,NO
15-07-2018,CHHATISGARH,RAJNANDGAON,20.88,89.25,24.54,29.36,NO
16-07-2018,CHHATISGARH,RAJNANDGAON,63.05,91.7,23.62,28.79,NO
17-07-2018,CHHATISGARH,RAJNANDGAON,28.2,90.66,24.32,27.56,NO
18-07-2018,CHHATISGARH,RAJNANDGAON,3.78,90.2,23.87,27.99,NO
19-07-2018,CHHATISGARH,RAJNANDGAON,3.95,89.88,23.32,30.02,NO
20-07-2018,CHHATISGARH,RAJNANDGAON,0.84,90.92,24.22,30.81,NO
21-07-2018,CHHATISGARH,RAJNANDGAON,5.03,90.91,24.13,30.24,NO
22-07-2018,CHHATISGARH,RAJNANDGAON,12.25,92.94,23.3,28.66,NO
23-07-2018,CHHATISGARH,RAJNANDGAON,33.34,91.04,23.41,26.29,NO
24-07-2018,CHHATISGARH,RAJNANDGAON,1.34,86.9,23.1,27.96,NO
25-07-2018,CHHATISGARH,RAJNANDGAON,0.67,87.8,23.77,28.84,NO
26-07-2018,CHHATISGARH,RAJNANDGAON,5.32,90.63,23.08,28.75,NO
27-07-2018,CHHATISGARH,RAJNANDGAON,2.83,87.29,22.88,28.04,NO
28-07-2018,CHHATISGARH,RAJNANDGAON,0.19,86.31,23.5,28.63,NO
29-07-2018,CHHATISGARH,RAJNANDGAON,2.34,86.36,23.49,30.9,NO
30-07-2018,CHHATISGARH,RAJNANDGAON,0.81,87.21,23.63,31.1,NO
31-07-2018,CHHATISGARH,RAJNANDGAON,0.81,86.11,23.59,31.75,NO
01-08-2018,CHHATISGARH,RAJNANDGAON,0.26,87.03,24.01,31.06,NO
02-08-2018,CHHATISGARH,RAJNANDGAON,3.92,86.34,23.81,30.78,NO
03-08-2018,CHHATISGARH,RAJNANDGAON,0.11,85.65,24.4,30.5,NO
04-08-2018,CHHATISGARH,RAJNANDGAON,0.24,84.75,24.43,31.29,NO
05-08-2018,CHHATISGARH,RAJNANDGAON,0,85.84,24.43,32.77,NO
06-08-2018,CHHATISGARH,RAJNANDGAON,5.62,87.48,24.03,32.17,NO
07-08-2018,CHHATISGARH,RAJNANDGAON,18.72,90.18,23.74,31.13,NO
08-08-2018,CHHATISGARH,RAJNANDGAON,5.23,91.15,23.11,28.19,NO
09-08-2018,CHHATISGARH,RAJNANDGAON,15.22,88.04,23.32,26.38,NO
10-08-2018,CHHATISGARH,RAJNANDGAON,5.33,90.97,24.33,29.21,NO
11-08-2018,CHHATISGARH,RAJNANDGAON,3.41,92.32,24.32,30.43,NO
12-08-2018,CHHATISGARH,RAJNANDGAON,10.08,92.23,24.12,30.14,NO
13-08-2018,CHHATISGARH,RAJNANDGAON,25.12,87.5,23.15,27.68,NO
14-08-2018,CHHATISGARH,RAJNANDGAON,9.63,91.89,23.34,29.24,NO
15-08-2018,CHHATISGARH,RAJNANDGAON,25.4,93.34,24.1,31.26,NO
16-08-2018,CHHATISGARH,RAJNANDGAON,56.16,88.86,23.31,30.11,NO
17-08-2018,CHHATISGARH,RAJNANDGAON,20.58,88.57,23.23,29.94,NO
18-08-2018,CHHATISGARH,RAJNANDGAON,0.07,88.9,24.76,29.69,NO
19-08-2018,CHHATISGARH,RAJNANDGAON,7.23,90.83,24.63,30.38,NO
20-08-2018,CHHATISGARH,RAJNANDGAON,12.41,95.27,24.47,30.53,NO
