date,state,district,rainfall,RH,tmin,tmax,occurred
22-07-2016,CHHATISGARH,RAJNANDGAON,23.42,88.33,23.03,29.66,NO
23-07-2016,CHHATISGARH,RAJNANDGAON,9.81,91.21,23.06,30.89,NO
24-07-2016,CHHATISGARH,RAJNANDGAON,2.32,87.43,23.28,31.23,NO
25-07-2016,CHHATISGARH,RAJNANDGAON,3.84,89.06,23.2,32.22,NO
26-07-2016,CHHATISGARH,RAJNANDGAON,11.81,89.78,23.15,31.07,NO
27-07-2016,CHHATISGARH,RAJNANDGAON,1.61,87.83,22.85,31.15,NO
28-07-2016,CHHATISGARH,RAJNANDGAON,0.32,87.45,23.41,32.06,NO
29-07-2016,CHHATISGARH,RAJNANDGAON,0.38,89.37,23.73,32.09,NO
30-07-2016,CHHATISGARH,RAJNANDGAON,3.37,88.91,23.72,32.85,NO
31-07-2016,CHHATISGARH,RAJNANDGAON,9.34,91.33,23.48,30.77,NO
01-08-2016,CHHATISGARH,RAJNANDGAON,6.77,90.76,23.42,30.33,NO
02-08-2016,CHHATISGARH,RAJNANDGAON,7.68,92.04,23.13,29.02,NO
03-08-2016,CHHATISGARH,RAJNANDGAON,17.37,89.78,22.84,29.23,NO
04-08-2016,CHHATISGARH,RAJNANDGAON,25.76,91.38,22.81,29.21,NO
05-08-2016,CHHATISGARH,RAJNANDGAON,29.17,93.18,22.46,27.65,NO
06-08-2016,CHHATISGARH,RAJNANDGAON,41.68,93.4,22.64,27.12,NO
07-08-2016,CHHATISGARH,RAJNANDGAON,28.16,91.95,22.87,27.55,NO
08-08-2016,CHHATISGARH,RAJNANDGAON,7.73,89.82,22.75,30.42,NO
09-08-2016,CHHATISGARH,RAJNANDGAON,2.96,89.67,23.43,30.3,NO
10-08-2016,CHHATISGARH,RAJNANDGAON,10.2,91.55,23.04,29.65,NO
11-08-2016,CHHATISGARH,RAJNANDGAON,0,91.45,23.13,29.8,NO
12-08-2016,CHHATISGARH,RAJNANDGAON,4.59,90.84,23.53,30.58,NO
13-08-2016,CHHATISGARH,RAJNANDGAON,0.19,90.69,23.44,30.69,NO
14-08-2016,CHHATISGARH,RAJNANDGAON,1.32,90.05,23.68,31.14,NO
15-08-2016,CHHATISGARH,RAJNANDGAON,1.93,93.38,23.67,29.82,NO
16-08-2016,CHHATISGARH,RAJNANDGAON,2.88,92.01,23.25,29.54,NO
17-08-2016,CHHATISGARH,RAJNANDGAON,0.73,92.06,23.08,29.44,NO
18-08-2016,CHHATISGARH,RAJNANDGAON,0.07,89.91,23.49,28.68,NO
19-08-2016,CHHATISGARH,RAJNANDGAON,2.99,87.84,23.26,30.23,NO
20-08-2016,CHHATISGARH,RAJNANDGAON,0,86,22.92,31.34,NO
21-08-2016,CHHATISGARH,RAJNANDGAON,1.52,86.2,23.01,32.66,NO
22-08-2016,CHHATISGARH,RAJNANDGAON,0.96,86.75,23.45,31.03,NO
23-08-2016,CHHATISGARH,RAJNANDGAON,2.94,88.37,23.77,31.3,NO
24-08-2016,CHHATISGARH,RAJNANDGAON,3.48,85.18,23.42,32.25,NO
25-08-2016,CHHATISGARH,RAJNANDGAON,0.43,89.03,25.15,32.82,NO
26-08-2016,CHHATISGARH,RAJNANDGAON,7.43,88.51,23.04,31.2,NO
27-08-2016,CHHATISGARH,RAJNANDGAON,11.47,88.39,23.34,31.23,NO
28-08-2016,CHHATISGARH,RAJNANDGAON,2.61,82.87,23.83,32.17,NO
29-08-2016,CHHATISGARH,RAJNANDGAON,0.34,81.68,25.29,34.44,NO
30-08-2016,CHHATISGARH,RAJNANDGAON,0.01,86.94,24.25,33.81,NO
31-08-2016,CHHATISGARH,RAJNANDGAON,16.69,92.08,23.15,32.2,NO
01-09-2016,CHHATISGARH,RAJNANDGAON,0.67,87.7,23.99,31.76,NO
02-09-2016,CHHATISGARH,RAJNANDGAON,1.78,90.02,23.94,31.21,NO
03-09-2016,CHHATISGARH,RAJNANDGAON,13.08,92.47,23.87,30.44,NO
04-09-2016,CHHATISGARH,RAJNANDGAON,5.06,89.95,23.48,29.97,NO
05-09-2016,CHHATISGARH,RAJNANDGAON,1.69,86.85,23.17,30.73,NO
06-09-2016,CHHATISGARH,RAJNANDGAON,1.5,86.26,23.59,30.84,NO
07-09-2016,CHHATISGARH,RAJNANDGAON,1.99,85.58,22.91,30.59,NO
08-09-2016,CHHATISGARH,RAJNANDGAON,0.35,88.43,23.33,30.77,NO
09-09-2016,CHHATISGARH,RAJNANDGAON,0.81,89.6,23.71,31.28,NO
10-09-2016,CHHATISGARH,RAJNANDGAON,11.55,91.9,23.39,31.13,NO
11-09-2016,CHHATISGARH,RAJNANDGAON,26.41,90.03,22.78,29.47,NO
12-09-2016,CHHATISGARH,RAJNANDGAON,39.73,93.54,22.37,30.19,NO
13-09-2016,CHHATISGARH,RAJNANDGAON,18.97,91.56,22.28,30.46,NO
14-09-2016,CHHATISGARH,RAJNANDGAON,4.7,88.87,23.15,31.06,NO
15-09-2016,CHHATISGARH,RAJNANDGAON,3.35,88.59,23.87,31.58,NO
16-09-2016,CHHATISGARH,RAJNANDGAON,0,89.22,23.71,31.56,NO
17-09-2016,CHHATISGARH,RAJNANDGAON,0,87.81,23.29,32.1,NO
18-09-2016,CHHATISGARH,RAJNANDGAON,21.27,90.38,23.63,32.01,NO
19-09-2016,CHHATISGARH,RAJNANDGAON,9.19,88.28,23.38,31.72,NO
20-09-2016,CHHATISGARH,RAJNANDGAON,2.1,87.58,23.52,31.07,NO
21-09-2016,CHHATISGARH,RAJNANDGAON,5.11,90.76,23.38,31.35,NO
22-09-2016,CHHATISGARH,RAJNANDGAON,0,90.75,23.46,32.16,NO
23-09-2016,CHHATISGARH,RAJNANDGAON,0.09,89.43,25.1,31.44,NO
24-09-2016,CHHATISGARH,RAJNANDGAON,0,91.68,24.1,31.93,NO
25-09-2016,CHHATISGARH,RAJNANDGAON,21.63,93.1,23.43,30.35,NO
26-09-2016,CHHATISGARH,RAJNANDGAON,38.95,94.26,23.08,29.91,NO
27-09-2016,CHHATISGARH,RAJNANDGAON,12.63,93.9,22.36,29.49,NO
28-09-2016,CHHATISGARH,RAJNANDGAON,1.49,92.21,23.18,29.93,NO
29-09-2016,CHHATISGARH,RAJNANDGAON,23.63,94.32,22.6,28.29,NO
30-09-2016,CHHATISGARH,RAJNANDGAON,10.83,93.81,22.95,29.31,NO
01-10-2016,CHHATISGARH,RAJNANDGAON,9.54,91.78,23.41,30.67,NO
02-10-2016,CHHATISGARH,RAJNANDGAON,3.27,91.18,23.24,30.43,NO
03-10-2016,CHHATISGARH,RAJNANDGAON,12.74,89.05,23.23,31,NO
04-10-2016,CHHATISGARH,RAJNANDGAON,0,88.8,23.22,31.38,NO
05-10-2016,CHHATISGARH,RAJNANDGAON,0,88.63,23.85,31.42,NO
06-10-2016,CHHATISGARH,RAJNANDGAON,0.17,89.7,23.98,31.12,NO
07-10-2016,CHHATISGARH,RAJNANDGAON,14.55,87.39,23.67,31.21,NO
08-10-2016,CHHATISGARH,RAJNANDGAON,30.24,88.65,22.93,31.47,NO
09-10-2016,CHHATISGARH,RAJNANDGAON,19.43,90.52,23.35,31.53,NO
10-10-2016,CHHATISGARH,RAJNANDGAON,7.55,83.88,22.12,31.48,NO
11-10-2016,CHHATISGARH,RAJNANDGAON,0,84.54,23.29,31.65,NO
12-10-2016,CHHATISGARH,RAJNANDGAON,0,78.37,22.63,31.58,NO
13-10-2016,CHHATISGARH,RAJNANDGAON,0,71.65,21.21,32.65,NO
14-10-2016,CHHATISGARH,RAJNANDGAON,0,67.76,20.92,32.12,NO
15-10-2016,CHHATISGARH,RAJNANDGAON,0,66.24,20.47,30.93,NO
16-10-2016,CHHATISGARH,RAJNANDGAON,0,62.79,20.23,31.16,NO
17-10-2016,CHHATISGARH,RAJNANDGAON,0,64.77,18.72,30.93,NO
18-10-2016,CHHATISGARH,RAJNANDGAON,0,69.07,18.92,31.98,NO
19-10-2016,CHHATISGARH,RAJNANDGAON,0,64.4,18.38,30.79,NO
20-10-2016,CHHATISGARH,RAJNANDGAON,0,65.07,18.06,30.68,NO
21-10-2016,CHHATISGARH,RAJNANDGAON,0,64.2,18.11,30.9,NO
22-10-2016,CHHATISGARH,RAJNANDGAON,0,63.87,18.41,31.89,NO
23-10-2016,CHHATISGARH,RAJNANDGAON,0,66.76,18.54,30.86,NO
24-10-2016,CHHATISGARH,RAJNANDGAON,0,75.89,17.98,31.01,NO
25-10-2016,CHHATISGARH,RAJNANDGAON,0,76.88,18.38,31.01,NO
26-10-2016,CHHATISGARH,RAJNANDGAON,0,78.32,18.21,31.82,NO
27-10-2016,CHHATISGARH,RAJNANDGAON,0,77.04,15.74,32.1,NO
28-10-2016,CHHATISGARH,RAJNANDGAON,0,80.07,15.13,32,NO
29-10-2016,CHHATISGARH,RAJNANDGAON,0,84.73,17.41,32,NO
30-10-2016,CHHATISGARH,RAJNANDGAON,0.15,80.91,17.41,31.75,NO
31-10-2016,CHHATISGARH,RAJNANDGAON,0,82.06,17.37,33.35,NO
01-11-2016,CHHATISGARH,RAJNANDGAON,0,82.48,17.33,30.8,NO
02-11-2016,CHHATISGARH,RAJNANDGAON,0,81.73,16.39,31.38,NO
03-11-2016,CHHATISGARH,RAJNANDGAON,0,83.54,17.7,31.98,NO
04-11-2016,CHHATISGARH,RAJNANDGAON,0,89.6,17.79,30.88,NO
05-11-2016,CHHATISGARH,RAJNANDGAON,0.04,84.64,19.09,31.45,NO
06-11-2016,CHHATISGARH,RAJNANDGAON,0,68.21,17.88,31.45,NO
07-11-2016,CHHATISGARH,RAJNANDGAON,0,61.58,17.88,30.94,NO
08-11-2016,CHHATISGARH,RAJNANDGAON,0,61.66,13.14,30.94,NO
09-11-2016,CHHATISGARH,RAJNANDGAON,0,62.91,13.14,28.34,NO
10-11-2016,CHHATISGARH,RAJNANDGAON,0,58.29,13.37,28.66,NO
11-11-2016,CHHATISGARH,RAJNANDGAON,0,68.45,13.26,29.77,NO
12-11-2016,CHHATISGARH,RAJNANDGAON,0,70.75,13.99,28.7,NO
13-11-2016,CHHATISGARH,RAJNANDGAON,0,75.69,14.02,28.32,NO
14-11-2016,CHHATISGARH,RAJNANDGAON,0,78.3,14.92,28.3,NO
15-11-2016,CHHATISGARH,RAJNANDGAON,0,77.76,14.76,29.46,NO
16-11-2016,CHHATISGARH,RAJNANDGAON,0,76.97,15.08,29.12,NO
17-11-2016,CHHATISGARH,RAJNANDGAON,0,71.1,13.69,28.78,NO
18-11-2016,CHHATISGARH,RAJNANDGAON,0,70.99,13.44,29.14,NO
19-11-2016,CHHATISGARH,RAJNANDGAON,0,70.36,12.99,29.23,NO
20-11-2016,CHHATISGARH,RAJNANDGAON,0,68.76,12.46,29,NO
21-11-2016,CHHATISGARH,RAJNANDGAON,0,66.67,12.57,29.44,NO
22-11-2016,CHHATISGARH,RAJNANDGAON,0,64.78,11.87,30.36,NO
23-11-2016,CHHATISGARH,RAJNANDGAON,0,65.36,12.24,30.64,NO
24-11-2016,CHHATISGARH,RAJNANDGAON,0,66.14,11.82,30.84,NO
25-11-2016,CHHATISGARH,RAJNANDGAON,0,61.18,11.62,29.27,NO
26-11-2016,CHHATISGARH,RAJNANDGAON,0,58.56,11.66,29.63,NO
27-11-2016,CHHATISGARH,RAJNANDGAON,0,57.88,11.94,28.69,NO
28-11-2016,CHHATISGARH,RAJNANDGAON,0,58.44,11.92,31.43,NO
29-11-2016,CHHATISGARH,RAJNANDGAON,0,59.33,12.78,29.46,NO
30-11-2016,CHHATISGARH,RAJNANDGAON,0,70.25,12.37,29.32,NO
01-12-2016,CHHATISGARH,RAJNANDGAON,0,75.37,12.07,28.43,NO
02-12-2016,CHHATISGARH,RAJNANDGAON,0,83.57,13.34,28.41,NO
03-12-2016,CHHATISGARH,RAJNANDGAON,0,82.23,13.79,30.48,NO
04-12-2016,CHHATISGARH,RAJNANDGAON,0,78.6,14.46,28.81,NO
05-12-2016,CHHATISGARH,RAJNANDGAON,0,73.67,13.65,28.52,NO
06-12-2016,CHHATISGARH,RAJNANDGAON,0,72.3,13.41,27.26,NO
07-12-2016,CHHATISGARH,RAJNANDGAON,0,68.4,12.6,27.41,NO
08-12-2016,CHHATISGARH,RAJNANDGAON,0,66.66,12.4,28.51,NO
09-12-2016,CHHATISGARH,RAJNANDGAON,0,70.22,11.4,27.05,NO
10-12-2016,CHHATISGARH,RAJNANDGAON,0,68.52,11.25,27.19,NO
11-12-2016,CHHATISGARH,RAJNANDGAON,0,66.85,11,28.4,NO
12-12-2016,CHHATISGARH,RAJNANDGAON,0,67.08,11.5,30.34,NO
13-12-2016,CHHATISGARH,RAJNANDGAON,0.18,67.1,10.9,30.77,NO
14-12-2016,CHHATISGARH,RAJNANDGAON,0,64.71,12.01,30.12,NO
15-12-2016,CHHATISGARH,RAJNANDGAON,0,66.04,11.23,29.37,NO
16-12-2016,CHHATISGARH,RAJNANDGAON,0,61.73,10.61,27.64,NO
17-12-2016,CHHATISGARH,RAJNANDGAON,0,56.36,10.11,26.63,NO
18-12-2016,CHHATISGARH,RAJNANDGAON,0,58.43,9.5,26.62,NO
19-12-2016,CHHATISGARH,RAJNANDGAON,0,54.7,9,26.17,NO
20-12-2016,CHHATISGARH,RAJNANDGAON,0,50.85,8.44,27.67,NO
21-12-2016,CHHATISGARH,RAJNANDGAON,0,44.82,8.4,27.25,NO
22-12-2016,CHHATISGARH,RAJNANDGAON,0,45.11,8.56,29,NO
23-12-2016,CHHATISGARH,RAJNANDGAON,0,51.33,8.63,25.37,NO
24-12-2016,CHHATISGARH,RAJNANDGAON,0,57.87,8.73,26.11,NO
25-12-2016,CHHATISGARH,RAJNANDGAON,0,55.14,9.03,26.01,NO
26-12-2016,CHHATISGARH,RAJNANDGAON,0,46.56,9.97,25.55,NO
27-12-2016,CHHATISGARH,RAJNANDGAON,0,57.47,8.85,26.8,NO
28-12-2016,CHHATISGARH,RAJNANDGAON,0,61.5,8.53,25.46,NO
29-12-2016,CHHATISGARH,RAJNANDGAON,0,62.15,9.39,26.1,NO
30-12-2016,CHHATISGARH,RAJNANDGAON,0,56.58,9.31,29.26,NO
31-12-2016,CHHATISGARH,RAJNANDGAON,0,55.52,10.18,26.95,NO
01-01-2016,CHHATISGARH,SUKMA,0,55.41,16.36,32.24,NO
02-01-2016,CHHATISGARH,SUKMA,0,55.77,16.69,31.55,NO
03-01-2016,CHHATISGARH,SUKMA,0,61.01,16.3,32.23,NO
04-01-2016,CHHATISGARH,SUKMA,0,55.17,17.01,32.49,NO
05-01-2016,CHHATISGARH,SUKMA,0,56.64,14.68,32.22,NO
06-01-2016,CHHATISGARH,SUKMA,0,55.01,15.66,32.33,NO
07-01-2016,CHHATISGARH,SUKMA,0,55.49,16.84,31,NO
08-01-2016,CHHATISGARH,SUKMA,0,46.94,16.32,32.26,NO
09-01-2016,CHHATISGARH,SUKMA,0,43.32,16.13,31.78,NO
10-01-2016,CHHATISGARH,SUKMA,0,46.77,16.01,30.23,NO
11-01-2016,CHHATISGARH,SUKMA,0,48.7,15.45,32.01,NO
12-01-2016,CHHATISGARH,SUKMA,0,48.15,14.19,31.44,NO
13-01-2016,CHHATISGARH,SUKMA,0,53.15,13.25,29.85,NO
14-01-2016,CHHATISGARH,SUKMA,0,56.2,14.56,29.92,NO
15-01-2016,CHHATISGARH,SUKMA,0,57.55,16,32.37,NO
16-01-2016,CHHATISGARH,SUKMA,0,56.77,15.77,31.71,NO
17-01-2016,CHHATISGARH,SUKMA,0,59.07,16.91,32.35,NO
18-01-2016,CHHATISGARH,SUKMA,0,61.45,16.08,32.44,NO
19-01-2016,CHHATISGARH,SUKMA,0.03,62.83,18.19,29.74,NO
20-01-2016,CHHATISGARH,SUKMA,0.64,63.01,20.88,27.22,NO
21-01-2016,CHHATISGARH,SUKMA,0,48.33,17.59,28.21,NO
22-01-2016,CHHATISGARH,SUKMA,1.01,37.94,15.03,25.99,NO
23-01-2016,CHHATISGARH,SUKMA,0,38.41,14.75,30.15,NO
24-01-2016,CHHATISGARH,SUKMA,0,42.37,13.88,30.72,NO
25-01-2016,CHHATISGARH,SUKMA,0,56.17,15.18,31.95,NO
26-01-2016,CHHATISGARH,SUKMA,0,64.31,16.16,31.65,NO
27-01-2016,CHHATISGARH,SUKMA,0,63.61,18.27,30.72,NO
28-01-2016,CHHATISGARH,SUKMA,0,51.96,18.58,32.37,NO
29-01-2016,CHHATISGARH,SUKMA,0,46.17,17.33,32.2,NO
30-01-2016,CHHATISGARH,SUKMA,0,41.53,16.92,33.77,NO
31-01-2016,CHHATISGARH,SUKMA,0,35.84,18.39,35.1,NO
01-02-2016,CHHATISGARH,SUKMA,0,38.75,19.15,34.65,NO
02-02-2016,CHHATTISGARH,SUKMA,0,44.07,18.95,35.37,YES
03-02-2016,CHHATISGARH,SUKMA,0,42.72,19.44,35.6,NO
04-02-2016,CHHATISGARH,SUKMA,0,49.51,18.75,32.86,NO
05-02-2016,CHHATISGARH,SUKMA,0,55.94,17.67,34.07,NO
06-02-2016,CHHATISGARH,SUKMA,0,59.65,17.4,32.89,NO
07-02-2016,CHHATISGARH,SUKMA,0,61.1,20.04,34.19,NO
08-02-2016,CHHATISGARH,SUKMA,0,56.34,20.15,32.9,NO
09-02-2016,CHHATISGARH,SUKMA,0,50.87,20.1,32.7,NO
10-02-2016,CHHATISGARH,SUKMA,0,58.1,19.91,33.43,NO
11-02-2016,CHHATISGARH,SUKMA,0,56.58,20.6,32.85,NO
12-02-2016,CHHATISGARH,SUKMA,0,57.21,21.31,34.43,NO
13-02-2016,CHHATISGARH,SUKMA,0,54.73,20.27,35.04,NO
14-02-2016,CHHATISGARH,SUKMA,0,55.75,21.31,34.13,NO
15-02-2016,CHHATISGARH,SUKMA,0,53.06,20.14,34.72,NO
16-02-2016,CHHATISGARH,SUKMA,0,44.06,18.73,34.14,NO
17-02-2016,CHHATTISGARH,SUKMA,0.05,41.72,17.35,36.85,YES
18-02-2016,CHHATTISGARH,SUKMA,0,38.77,18.69,35.37,YES
19-02-2016,CHHATISGARH,SUKMA,0,38.62,17.73,37.71,NO
20-02-2016,CHHATISGARH,SUKMA,0,41.19,18.75,38.54,NO
21-02-2016,CHHATISGARH,SUKMA,0,45.69,20.89,37.87,NO
22-02-2016,CHHATTISGARH,SUKMA,0,47.53,22.35,37.51,YES
23-02-2016,CHHATISGARH,SUKMA,0,51.88,23.11,37.04,NO
24-02-2016,CHHATTISGARH,SUKMA,0,52.2,23.23,34.75,YES
25-02-2016,CHHATISGARH,SUKMA,0,55.82,22.78,35.02,NO
26-02-2016,CHHATISGARH,SUKMA,0.63,55.08,23.16,35.22,NO
27-02-2016,CHHATISGARH,SUKMA,0,52.74,23.48,36.38,NO
28-02-2016,CHHATISGARH,SUKMA,0,55.65,22.88,37,NO
29-02-2016,CHHATISGARH,SUKMA,2.09,57.51,22.59,35.2,NO
01-03-2016,CHHATISGARH,SUKMA,6.09,53.46,21.19,33.69,NO
02-03-2016,CHHATISGARH,SUKMA,0.28,54.22,21.39,35.04,NO
03-03-2016,CHHATISGARH,SUKMA,0,48.98,24.08,34.42,NO
04-03-2016,CHHATISGARH,SUKMA,0.37,45.13,21.98,34.21,NO
05-03-2016,CHHATISGARH,SUKMA,0.74,44.77,21.34,36.89,NO
06-03-2016,CHHATTISGARH,SUKMA,0,44.95,22.62,38.46,YES
07-03-2016,CHHATTISGARH,SUKMA,0,41.8,21.2,36.55,YES
08-03-2016,CHHATTISGARH,SUKMA,0.01,40.75,20.15,36.58,YES
09-03-2016,CHHATTISGARH,SUKMA,0,40.98,21,36.2,YES
10-03-2016,CHHATISGARH,SUKMA,0,40.19,21.62,38.21,NO
11-03-2016,CHHATISGARH,SUKMA,0,38.41,22.6,37.76,NO
12-03-2016,CHHATISGARH,SUKMA,0,41.99,23.35,37.93,NO
13-03-2016,CHHATISGARH,SUKMA,0,48.13,21.7,36.45,NO
14-03-2016,CHHATISGARH,SUKMA,0.61,52.49,23.86,35.75,NO
15-03-2016,CHHATISGARH,SUKMA,2.02,56.94,21.66,35.1,NO
16-03-2016,CHHATTISGARH,SUKMA,15.01,59.09,22.16,34.76,YES
17-03-2016,CHHATISGARH,SUKMA,0,50.31,24.29,35.27,NO
18-03-2016,CHHATTISGARH,SUKMA,0.05,47.59,22.64,39.14,YES
19-03-2016,CHHATTISGARH,SUKMA,0.06,41.28,23.33,37.77,YES
20-03-2016,CHHATTISGARH,SUKMA,0,34.16,23.48,38.07,YES
21-03-2016,CHHATTISGARH,SUKMA,0,27.55,22.8,38.68,YES
22-03-2016,CHHATTISGARH,SUKMA,0,22.31,22.16,38.42,YES
23-03-2016,CHHATTISGARH,SUKMA,0,33.38,22.37,38.74,YES
24-03-2016,CHHATTISGARH,SUKMA,0,46.34,22.58,38.06,YES
25-03-2016,CHHATTISGARH,SUKMA,0,48.75,21.94,39.52,YES
26-03-2016,CHHATISGARH,SUKMA,0,46.8,25.16,38.37,NO
27-03-2016,CHHATTISGARH,SUKMA,0,52.19,24.76,39.04,YES
28-03-2016,CHHATTISGARH,SUKMA,0.2,54.66,23.33,36.21,YES
29-03-2016,CHHATISGARH,SUKMA,1.81,50.53,23.22,37.05,NO
30-03-2016,CHHATISGARH,SUKMA,0.86,54,24.75,37.47,NO
31-03-2016,CHHATISGARH,SUKMA,9.65,53.91,23.68,36.3,NO
01-04-2016,CHHATTISGARH,SUKMA,0,50.37,22.98,37.9,YES
02-04-2016,CHHATISGARH,SUKMA,0,46.87,24.36,38.63,NO
03-04-2016,CHHATTISGARH,SUKMA,0,45.39,25.05,38.85,YES
04-04-2016,CHHATISGARH,SUKMA,0,42.57,24.91,39.3,NO
05-04-2016,CHHATTISGARH,SUKMA,0,41.04,24.63,38.17,YES
06-04-2016,CHHATISGARH,SUKMA,0,37.8,24.65,41.43,NO
07-04-2016,CHHATTISGARH,SUKMA,0,36.98,25.61,38.39,YES
08-04-2016,CHHATTISGARH,SUKMA,0,42.37,23.92,39.72,YES
09-04-2016,CHHATISGARH,SUKMA,0,37.93,24.31,40.98,NO
10-04-2016,CHHATTISGARH,SUKMA,0,38.93,24.77,41.51,YES
11-04-2016,CHHATISGARH,SUKMA,0,34.27,25.73,42.23,NO
12-04-2016,CHHATTISGARH,SUKMA,0,37.43,25.94,40.49,YES
13-04-2016,CHHATISGARH,SUKMA,0,39.28,25.03,42.57,NO
14-04-2016,CHHATISGARH,SUKMA,0,43.58,26.45,40.66,NO
15-04-2016,CHHATISGARH,SUKMA,0,44.04,26.67,43.25,NO
16-04-2016,CHHATISGARH,SUKMA,0,44.96,26.82,40.28,NO
17-04-2016,CHHATISGARH,SUKMA,0,44.58,26.74,42.27,NO
18-04-2016,CHHATISGARH,SUKMA,0,41.19,27.06,42.03,NO
19-04-2016,CHHATISGARH,SUKMA,0,42.35,26.59,42.08,NO
20-04-2016,CHHATISGARH,SUKMA,0,39.89,26.45,42.49,NO
21-04-2016,CHHATISGARH,SUKMA,0,41.65,27.14,43.02,NO
22-04-2016,CHHATISGARH,SUKMA,0,41.11,27.46,43.78,NO
23-04-2016,CHHATISGARH,SUKMA,0,30.77,28.24,44.01,NO
24-04-2016,CHHATISGARH,SUKMA,0,33.89,27.74,43.67,NO
25-04-2016,CHHATISGARH,SUKMA,0,46.09,27.38,40.72,NO
26-04-2016,CHHATISGARH,SUKMA,0,50.82,27.81,40.73,NO
27-04-2016,CHHATISGARH,SUKMA,5.78,46.32,26.67,42.86,NO
28-04-2016,CHHATISGARH,SUKMA,0,40.75,26.78,40.66,NO
29-04-2016,CHHATISGARH,SUKMA,0,40.46,26.48,40.81,NO
30-04-2016,CHHATISGARH,SUKMA,0.27,41.79,26.44,40.27,NO
01-05-2016,CHHATISGARH,SUKMA,0,35.45,26.78,42.18,NO
02-05-2016,CHHATISGARH,SUKMA,0,39.44,27.43,43.39,NO
03-05-2016,CHHATISGARH,SUKMA,0,41.08,27.29,40.54,NO
04-05-2016,CHHATISGARH,SUKMA,3.83,42.07,21.97,38.96,NO
05-05-2016,CHHATISGARH,SUKMA,4.57,44.96,24.59,39.59,NO
06-05-2016,CHHATISGARH,SUKMA,1.08,51.88,22.42,34.33,NO
07-05-2016,CHHATISGARH,SUKMA,0,45.24,23.4,39.28,NO
08-05-2016,CHHATISGARH,SUKMA,0,47.42,24.89,38.96,NO
09-05-2016,CHHATISGARH,SUKMA,0.95,46.3,25.83,39.8,NO
10-05-2016,CHHATISGARH,SUKMA,5.56,49.35,24.18,39.11,NO
11-05-2016,CHHATISGARH,SUKMA,0,46.42,26.11,41.04,NO
12-05-2016,CHHATISGARH,SUKMA,0.23,49.76,26.89,40.43,NO
13-05-2016,CHHATISGARH,SUKMA,0,58.29,25.32,40.93,NO
14-05-2016,CHHATISGARH,SUKMA,2.88,57.32,26.16,41.91,NO
15-05-2016,CHHATISGARH,SUKMA,9.17,58.58,25.08,37.33,NO
16-05-2016,CHHATISGARH,SUKMA,0.07,51.18,26.24,38.88,NO
17-05-2016,CHHATISGARH,SUKMA,1.22,57.41,27.05,38.82,NO
18-05-2016,CHHATISGARH,SUKMA,0,60.01,26.67,35.63,NO
19-05-2016,CHHATISGARH,SUKMA,1.05,77.87,25.97,32.9,NO
20-05-2016,CHHATISGARH,SUKMA,1.39,61.11,26.3,35.6,NO
21-05-2016,CHHATISGARH,SUKMA,0.55,51.1,26.96,41.56,NO
22-05-2016,CHHATISGARH,SUKMA,0,42.33,27.85,43.68,NO
23-05-2016,CHHATISGARH,SUKMA,6.9,36.04,27.26,43.43,NO
24-05-2016,CHHATISGARH,SUKMA,0,39.86,28.3,43.77,NO
25-05-2016,CHHATISGARH,SUKMA,0,35.18,28.88,43.09,NO
26-05-2016,CHHATISGARH,SUKMA,0,34.99,28.51,44.04,NO
27-05-2016,CHHATISGARH,SUKMA,3.9,36.9,27.89,43.17,NO
28-05-2016,CHHATISGARH,SUKMA,0,48.95,27.66,40.37,NO
29-05-2016,CHHATISGARH,SUKMA,1.99,53.15,25.47,41.22,NO
30-05-2016,CHHATISGARH,SUKMA,0,49.76,26.7,43.47,NO
31-05-2016,CHHATISGARH,SUKMA,0.69,52.26,27.07,42.61,NO
01-06-2016,CHHATISGARH,SUKMA,0,55.09,28.53,43.54,NO
02-06-2016,CHHATISGARH,SUKMA,0.93,74.37,26.5,38.6,NO
03-06-2016,CHHATISGARH,SUKMA,15.63,73.92,25.14,34.01,NO
04-06-2016,CHHATISGARH,SUKMA,3.78,80,22.66,35.09,NO
05-06-2016,CHHATISGARH,SUKMA,0.39,81.23,25.71,37.23,NO
06-06-2016,CHHATISGARH,SUKMA,0.21,79.73,25.72,35.65,NO
07-06-2016,CHHATISGARH,SUKMA,4.59,84.39,24.17,33.55,NO
08-06-2016,CHHATISGARH,SUKMA,27,87.3,22.25,31.9,NO
09-06-2016,CHHATISGARH,SUKMA,4.02,71.98,22.04,34.77,NO
10-06-2016,CHHATISGARH,SUKMA,0.85,69.41,25.86,36.89,NO
11-06-2016,CHHATISGARH,SUKMA,0,67.71,26.92,37.97,NO
12-06-2016,CHHATISGARH,SUKMA,0,66.54,26.91,37.43,NO
13-06-2016,CHHATISGARH,SUKMA,0,75.54,27.35,37.9,NO
14-06-2016,CHHATISGARH,SUKMA,13.32,68.28,23.89,35.56,NO
15-06-2016,CHHATISGARH,SUKMA,0,60.28,26.47,38.06,NO
16-06-2016,CHHATISGARH,SUKMA,3.47,65.72,27.74,38.75,NO
17-06-2016,CHHATISGARH,SUKMA,3.56,84.03,25.84,33,NO
18-06-2016,CHHATISGARH,SUKMA,13.73,84.85,23.91,29.87,NO
19-06-2016,CHHATISGARH,SUKMA,0,79.3,24.63,33.06,NO
20-06-2016,CHHATISGARH,SUKMA,0.23,82,24.41,33.06,NO
