date,state,district,rainfall,RH,tmin,tmax,occurred
22-03-2017,CHHATISGARH,RAIPUR,0,19.3,21.21,36.78,NO
23-03-2017,CHHATISGARH,RAIPUR,0,20.95,23.21,38.86,NO
24-03-2017,CHHATISGARH,RAIPUR,0,22.41,24.6,39.67,NO
25-03-2017,CHHATISGARH,RAIPUR,0,21.65,24.42,40.86,NO
26-03-2017,CHHATISGARH,RAIPUR,0,22.08,25.4,40.02,NO
27-03-2017,CHHATISGARH,RAIPUR,0,20.22,23.43,39.83,NO
28-03-2017,CHHATISGARH,RAIPUR,0,18.67,24.41,40.96,NO
29-03-2017,CHHATISGARH,RAIPUR,0,19.22,25.33,41.37,NO
30-03-2017,CHHATISGARH,RAIPUR,0.1,18.7,25.15,42.15,NO
31-03-2017,CHHATISGARH,RAIPUR,0.1,14.43,25.15,42.15,NO
01-04-2017,CHHATISGARH,RAIPUR,0,18.58,27.69,42.05,NO
02-04-2017,CHHATISGARH,RAIPUR,0,20.53,26.58,40.74,NO
03-04-2017,CHHATISGARH,RAIPUR,0,21.04,27.03,40.87,NO
04-04-2017,CHHATISGARH,RAIPUR,0,24.13,27.42,40.61,NO
05-04-2017,CHHATISGARH,RAIPUR,0,25.69,27.56,41.13,NO
06-04-2017,CHHATISGARH,RAIPUR,0,21.26,26.65,41.66,NO
07-04-2017,CHHATISGARH,RAIPUR,0,19.54,26.45,41.68,NO
08-04-2017,CHHATTISGARH,RAIPUR,0,14.2,27.26,41.93,YES
09-04-2017,CHHATISGARH,RAIPUR,0,11.47,26.39,40.8,NO
10-04-2017,CHHATISGARH,RAIPUR,0,8.2,21.73,39.01,NO
11-04-2017,CHHATISGARH,RAIPUR,0,8.83,21.83,39.68,NO
12-04-2017,CHHATISGARH,RAIPUR,0,9.67,22.8,40.38,NO
13-04-2017,CHHATISGARH,RAIPUR,0,10.42,23.61,41.81,NO
14-04-2017,CHHATISGARH,RAIPUR,0,12.77,24.88,42.12,NO
15-04-2017,CHHATISGARH,RAIPUR,0,16.69,25.4,41.53,NO
16-04-2017,CHHATISGARH,RAIPUR,0,15.68,26.85,42.75,NO
17-04-2017,CHHATISGARH,RAIPUR,0,21.18,27.04,42.13,NO
18-04-2017,CHHATISGARH,RAIPUR,0,16.45,28.26,43.38,NO
19-04-2017,CHHATISGARH,RAIPUR,0,15.7,26.55,43.56,NO
20-04-2017,CHHATISGARH,RAIPUR,0,13.54,25.85,42.55,NO
21-04-2017,CHHATISGARH,RAIPUR,0,16.48,28.66,42.8,NO
22-04-2017,CHHATISGARH,RAIPUR,0,13.95,27.5,43.25,NO
23-04-2017,CHHATISGARH,RAIPUR,0,14.08,25.87,42.8,NO
24-04-2017,CHHATISGARH,RAIPUR,0,14.14,26,41.47,NO
25-04-2017,CHHATISGARH,RAIPUR,0,16.29,25.72,41.42,NO
26-04-2017,CHHATISGARH,RAIPUR,0,17.47,26.14,42.17,NO
27-04-2017,CHHATISGARH,RAIPUR,0,11.75,25.55,41.81,NO
28-04-2017,CHHATISGARH,RAIPUR,0,11.47,25.73,41.91,NO
29-04-2017,CHHATISGARH,RAIPUR,0,15.25,26.37,42.66,NO
30-04-2017,CHHATISGARH,RAIPUR,0,16.61,29.43,42.01,NO
01-05-2017,CHHATISGARH,RAIPUR,0,23.31,25.49,39.98,NO
02-05-2017,CHHATISGARH,RAIPUR,0,23.43,28.27,40.61,NO
03-05-2017,CHHATISGARH,RAIPUR,0,18.16,27.86,42.28,NO
04-05-2017,CHHATISGARH,RAIPUR,0,22.19,29.29,42.15,NO
05-05-2017,CHHATISGARH,RAIPUR,0,19.3,29.32,43.1,NO
06-05-2017,CHHATISGARH,RAIPUR,0,24.7,26.21,42.39,NO
07-05-2017,CHHATISGARH,RAIPUR,0,25.98,26.76,40.23,NO
08-05-2017,CHHATISGARH,RAIPUR,0,25.39,29.19,42.16,NO
09-05-2017,CHHATISGARH,RAIPUR,0,26.15,27.22,41.44,NO
10-05-2017,CHHATISGARH,RAIPUR,0,29.34,27.11,39.33,NO
11-05-2017,CHHATISGARH,RAIPUR,0.42,28.25,26.46,41.01,NO
12-05-2017,CHHATISGARH,RAIPUR,0,28.76,28.54,41.44,NO
13-05-2017,CHHATISGARH,RAIPUR,1.22,29,27.37,41.94,NO
14-05-2017,CHHATISGARH,RAIPUR,0,29.14,29.3,43.68,NO
15-05-2017,CHHATISGARH,RAIPUR,0,25.29,31.51,45.46,NO
16-05-2017,CHHATISGARH,RAIPUR,0,20.8,30.57,44.87,NO
17-05-2017,CHHATISGARH,RAIPUR,0,16.97,31.28,44.95,NO
18-05-2017,CHHATISGARH,RAIPUR,0.49,18.86,29.23,44.34,NO
19-05-2017,CHHATISGARH,RAIPUR,0,27.47,29.95,43.11,NO
20-05-2017,CHHATISGARH,RAIPUR,0,21.13,29.11,44.18,NO
21-05-2017,CHHATISGARH,RAIPUR,0,16.69,29.94,44.24,NO
22-05-2017,CHHATISGARH,RAIPUR,0,18.57,29.94,45.62,NO
23-05-2017,CHHATISGARH,RAIPUR,0,19.81,29.76,44.37,NO
24-05-2017,CHHATTISGARH,RAIPUR,0,19.53,29.77,44.83,YES
25-05-2017,CHHATISGARH,RAIPUR,0,21.29,29.18,44.38,NO
26-05-2017,CHHATISGARH,RAIPUR,0.27,26.61,31.08,44.11,NO
27-05-2017,CHHATISGARH,RAIPUR,1.25,32.2,29.79,42.91,NO
28-05-2017,CHHATISGARH,RAIPUR,0.03,35.69,26.33,41.91,NO
29-05-2017,CHHATISGARH,RAIPUR,0,34.12,25.98,39.88,NO
30-05-2017,CHHATISGARH,RAIPUR,0,35.98,27.49,39.66,NO
31-05-2017,CHHATISGARH,RAIPUR,0,35.44,26.78,40.73,NO
01-06-2017,CHHATISGARH,RAIPUR,3.9,34.16,28.53,41.86,NO
02-06-2017,CHHATISGARH,RAIPUR,0.1,50.39,26.26,39.94,NO
03-06-2017,CHHATISGARH,RAIPUR,1.47,42.84,29.67,42.11,NO
04-06-2017,CHHATISGARH,RAIPUR,0,36.14,30.25,41.92,NO
05-06-2017,CHHATISGARH,RAIPUR,11.79,40.91,30.97,43.53,NO
06-06-2017,CHHATISGARH,RAIPUR,0.24,50.79,26.88,37.13,NO
07-06-2017,CHHATISGARH,RAIPUR,0.95,65.48,27.4,39.81,NO
08-06-2017,CHHATISGARH,RAIPUR,1.12,58.93,26.67,40.29,NO
09-06-2017,CHHATISGARH,RAIPUR,0.27,48.85,28.04,40.71,NO
10-06-2017,CHHATISGARH,RAIPUR,7.05,53.25,27.29,38.19,NO
11-06-2017,CHHATISGARH,RAIPUR,0,60.77,26.05,36.05,NO
12-06-2017,CHHATISGARH,RAIPUR,4.97,55.76,27.05,36.35,NO
13-06-2017,CHHATISGARH,RAIPUR,0,54.89,25.88,34.84,NO
14-06-2017,CHHATISGARH,RAIPUR,0,55.28,27.2,38.13,NO
15-06-2017,CHHATISGARH,RAIPUR,7.85,60.39,29.42,40.91,NO
16-06-2017,CHHATISGARH,RAIPUR,0,68.97,24.82,35.59,NO
17-06-2017,CHHATISGARH,RAIPUR,0,54.03,26.75,39.27,NO
18-06-2017,CHHATISGARH,RAIPUR,0,56.94,27.91,40.4,NO
19-06-2017,CHHATISGARH,RAIPUR,3.83,57.72,28.64,39.77,NO
20-06-2017,CHHATISGARH,RAIPUR,4.46,68.49,27.68,39.59,NO
21-06-2017,CHHATISGARH,RAIPUR,6.14,71.74,26.1,37.74,NO
22-06-2017,CHHATISGARH,RAIPUR,5.64,71.3,24.53,34.64,NO
23-06-2017,CHHATISGARH,RAIPUR,0.37,67.83,24.99,35.96,NO
24-06-2017,CHHATISGARH,RAIPUR,100.37,69.62,26.21,37.82,NO
25-06-2017,CHHATISGARH,RAIPUR,4.8,78.77,23.22,31.05,NO
26-06-2017,CHHATISGARH,RAIPUR,6.67,79.71,25.8,30.78,NO
27-06-2017,CHHATISGARH,RAIPUR,12.5,80.46,25.02,31.43,NO
28-06-2017,CHHATISGARH,RAIPUR,3.17,79.42,25.33,29.58,NO
29-06-2017,CHHATISGARH,RAIPUR,5.1,80.46,25.03,32.07,NO
30-06-2017,CHHATISGARH,RAIPUR,12.14,79.4,24.75,33.44,NO
01-07-2017,CHHATISGARH,RAIPUR,19.66,81.98,23.9,30.99,NO
02-07-2017,CHHATISGARH,RAIPUR,5.07,82.66,24.16,29.22,NO
03-07-2017,CHHATISGARH,RAIPUR,2.52,78.81,24.52,30.51,NO
04-07-2017,CHHATISGARH,RAIPUR,0,81.55,24.91,30.19,NO
05-07-2017,CHHATISGARH,RAIPUR,3.67,79.95,24.79,32.14,NO
06-07-2017,CHHATISGARH,RAIPUR,0.1,76.41,25.28,32.93,NO
07-07-2017,CHHATISGARH,RAIPUR,0.18,71.6,25.7,35.19,NO
08-07-2017,CHHATISGARH,RAIPUR,0.66,72.14,26.45,36.95,NO
09-07-2017,CHHATISGARH,RAIPUR,7.94,80.18,26.63,34.54,NO
10-07-2017,CHHATISGARH,RAIPUR,16.13,90.43,24.89,27.22,NO
11-07-2017,CHHATISGARH,RAIPUR,4.26,83.85,23.78,27.95,NO
12-07-2017,CHHATISGARH,RAIPUR,0,83.79,23.96,30.56,NO
13-07-2017,CHHATISGARH,RAIPUR,0.04,84.58,24.82,31.05,NO
14-07-2017,CHHATISGARH,RAIPUR,8.87,82.44,24.8,31.19,NO
15-07-2017,CHHATISGARH,RAIPUR,7.65,82.8,24.37,30.24,NO
16-07-2017,CHHATISGARH,RAIPUR,5.89,86.91,24.76,29.95,NO
17-07-2017,CHHATISGARH,RAIPUR,26.15,90.37,24.79,33.41,NO
18-07-2017,CHHATISGARH,RAIPUR,16.44,84.73,24.72,33.46,NO
19-07-2017,CHHATISGARH,RAIPUR,0.8,85.49,25.32,30.39,NO
20-07-2017,CHHATISGARH,RAIPUR,2.73,90.51,25.23,29.6,NO
21-07-2017,CHHATISGARH,RAIPUR,1.9,87.97,25.78,31.38,NO
22-07-2017,CHHATISGARH,RAIPUR,2.27,87.23,25.98,31.31,NO
23-07-2017,CHHATISGARH,RAIPUR,7.91,87.76,25.65,30.4,NO
24-07-2017,CHHATISGARH,RAIPUR,5,87.66,24.16,30.51,NO
25-07-2017,CHHATISGARH,RAIPUR,6.66,86.96,24.42,31.2,NO
26-07-2017,CHHATISGARH,RAIPUR,4.37,87.45,24.21,26.91,NO
27-07-2017,CHHATISGARH,RAIPUR,0,84.92,23.71,29.47,NO
28-07-2017,CHHATISGARH,RAIPUR,0,84.35,24.37,30.27,NO
29-07-2017,CHHATISGARH,RAIPUR,0,83.07,24.75,32.45,NO
30-07-2017,CHHATISGARH,RAIPUR,0.04,85.25,25.39,32.94,NO
31-07-2017,CHHATISGARH,RAIPUR,0.02,86.21,26,32.69,NO
01-08-2017,CHHATISGARH,RAIPUR,1.27,84.01,26.06,34.05,NO
02-08-2017,CHHATISGARH,RAIPUR,0.03,86.12,26.06,33.65,NO
03-08-2017,CHHATISGARH,RAIPUR,5.01,86.84,25.73,33.09,NO
04-08-2017,CHHATISGARH,RAIPUR,0,85.69,26.01,33.17,NO
05-08-2017,CHHATISGARH,RAIPUR,0,90.84,25.39,31.13,NO
06-08-2017,CHHATISGARH,RAIPUR,7.95,90.87,25.33,30.48,NO
07-08-2017,CHHATISGARH,RAIPUR,27.12,89.01,24.72,31.02,NO
08-08-2017,CHHATISGARH,RAIPUR,1.15,88.32,25.48,29.41,NO
09-08-2017,CHHATISGARH,RAIPUR,0.03,87.06,24.66,31.88,NO
10-08-2017,CHHATISGARH,RAIPUR,0.61,85.68,24.36,29.98,NO
11-08-2017,CHHATISGARH,RAIPUR,0.11,86.44,24.29,30.06,NO
12-08-2017,CHHATISGARH,RAIPUR,0.52,88.96,25.37,32.36,NO
13-08-2017,CHHATISGARH,RAIPUR,0.74,89.06,25.5,32.42,NO
14-08-2017,CHHATISGARH,RAIPUR,7.72,86.61,24.85,32.43,NO
15-08-2017,CHHATISGARH,RAIPUR,0.3,86.5,24.7,31.3,NO
16-08-2017,CHHATISGARH,RAIPUR,2.28,92.06,25.15,32.12,NO
17-08-2017,CHHATISGARH,RAIPUR,0.66,92.53,25.85,32.73,NO
18-08-2017,CHHATISGARH,RAIPUR,17.55,89.83,23.61,30.79,NO
19-08-2017,CHHATISGARH,RAIPUR,10.02,87.56,24.81,30.67,NO
20-08-2017,CHHATISGARH,RAIPUR,10.18,86.46,24.4,31.15,NO
21-08-2017,CHHATISGARH,RAIPUR,2.3,86.64,24.61,31.31,NO
22-08-2017,CHHATISGARH,RAIPUR,0,81.87,24.22,31.61,NO
23-08-2017,CHHATTISGARH,RAIPUR,0,81.67,25.85,31.88,YES
24-08-2017,CHHATISGARH,RAIPUR,6.82,84.75,24.75,33.83,NO
25-08-2017,CHHATISGARH,RAIPUR,63.17,84.59,24.51,32.75,NO
26-08-2017,CHHATISGARH,RAIPUR,8.27,88.98,25.67,31.4,NO
27-08-2017,CHHATISGARH,RAIPUR,0.93,90.95,25.95,32.97,NO
28-08-2017,CHHATISGARH,RAIPUR,12.05,88.55,25.15,33.14,NO
29-08-2017,CHHATISGARH,RAIPUR,9.07,90.82,24.53,29.93,NO
30-08-2017,CHHATISGARH,RAIPUR,3.39,85.52,25.15,31.7,NO
31-08-2017,CHHATISGARH,RAIPUR,0,87.28,26.34,32.84,NO
01-09-2017,CHHATISGARH,RAIPUR,13.48,86.56,25.44,30.69,NO
02-09-2017,CHHATISGARH,RAIPUR,0.56,88.48,25.46,33.2,NO
03-09-2017,CHHATISGARH,RAIPUR,1.72,85.13,25.3,32.76,NO
04-09-2017,CHHATISGARH,RAIPUR,0,87.07,25.37,34.24,NO
05-09-2017,CHHATISGARH,RAIPUR,0,81.13,25.98,34.24,NO
06-09-2017,CHHATISGARH,RAIPUR,0.47,81.1,26.19,34.62,NO
07-09-2017,CHHATISGARH,RAIPUR,0.13,83.25,25.79,34.34,NO
08-09-2017,CHHATISGARH,RAIPUR,3.67,85.81,26.04,32.74,NO
09-09-2017,CHHATISGARH,RAIPUR,0.03,85.93,25.77,32.95,NO
10-09-2017,CHHATISGARH,RAIPUR,3.55,84,24.92,33.08,NO
11-09-2017,CHHATISGARH,RAIPUR,0,83.09,26.74,33.79,NO
12-09-2017,CHHATISGARH,RAIPUR,20.06,89.45,25.43,32.55,NO
13-09-2017,CHHATISGARH,RAIPUR,4.04,93.24,24.64,32.61,NO
14-09-2017,CHHATISGARH,RAIPUR,8.12,90.7,24.45,31.84,NO
15-09-2017,CHHATISGARH,RAIPUR,1,83.4,24.48,30.41,NO
16-09-2017,CHHATISGARH,RAIPUR,0,83.28,25.52,32.85,NO
17-09-2017,CHHATISGARH,RAIPUR,0.1,89.28,26.39,34.02,NO
18-09-2017,CHHATISGARH,RAIPUR,5.16,93.89,24.43,33.03,NO
19-09-2017,CHHATISGARH,RAIPUR,24.77,91.31,23.52,32.42,NO
20-09-2017,CHHATISGARH,RAIPUR,57.96,93.21,23.52,30.22,NO
21-09-2017,CHHATISGARH,RAIPUR,15.83,93.05,24.47,26.23,NO
22-09-2017,CHHATISGARH,RAIPUR,0.7,89.93,24.57,31.55,NO
23-09-2017,CHHATISGARH,RAIPUR,0,82.08,24.36,30.42,NO
24-09-2017,CHHATISGARH,RAIPUR,0,82.52,24.87,32.88,NO
25-09-2017,CHHATISGARH,RAIPUR,0.1,81.17,25.29,33.28,NO
26-09-2017,CHHATISGARH,RAIPUR,0,80.24,25.16,35.6,NO
27-09-2017,CHHATISGARH,RAIPUR,0,82.32,26.12,34.17,NO
28-09-2017,CHHATISGARH,RAIPUR,1.87,94.78,25.4,33.61,NO
29-09-2017,CHHATISGARH,RAIPUR,3.58,89.8,24.2,32.71,NO
30-09-2017,CHHATISGARH,RAIPUR,5.96,80.72,23.94,31.71,NO
01-10-2017,CHHATISGARH,RAIPUR,0.45,82.87,24.77,31.81,NO
02-10-2017,CHHATISGARH,RAIPUR,16.39,86.95,23.42,31.16,NO
03-10-2017,CHHATISGARH,RAIPUR,0.53,81.05,24.67,31.55,NO
04-10-2017,CHHATISGARH,RAIPUR,0,89.75,25.12,32.56,NO
05-10-2017,CHHATISGARH,RAIPUR,0,91.67,24.64,32.67,NO
06-10-2017,CHHATISGARH,RAIPUR,0,88.48,24.96,32.21,NO
07-10-2017,CHHATISGARH,RAIPUR,5.52,90.98,24.84,32.48,NO
08-10-2017,CHHATISGARH,RAIPUR,0,94.34,25.2,30.72,NO
09-10-2017,CHHATISGARH,RAIPUR,3.5,87.93,25.11,31.04,NO
10-10-2017,CHHATISGARH,RAIPUR,1.9,85.95,24.23,31.04,NO
11-10-2017,CHHATISGARH,RAIPUR,12.44,81.6,24.24,31.73,NO
12-10-2017,CHHATISGARH,RAIPUR,0,81.72,24.74,32.62,NO
13-10-2017,CHHATISGARH,RAIPUR,0.27,81.41,24.78,32.79,NO
14-10-2017,CHHATISGARH,RAIPUR,4.8,82.24,25.03,32.39,NO
15-10-2017,CHHATISGARH,RAIPUR,0,78.79,24.74,33.8,NO
16-10-2017,CHHATISGARH,RAIPUR,0,69.94,24.52,34.91,NO
17-10-2017,CHHATISGARH,RAIPUR,0,73.39,22.29,34.89,NO
18-10-2017,CHHATISGARH,RAIPUR,0,80.81,20.54,35.06,NO
19-10-2017,CHHATISGARH,RAIPUR,0,89.85,23.06,32.94,NO
20-10-2017,CHHATISGARH,RAIPUR,4.01,88.26,24.7,31.1,NO
21-10-2017,CHHATISGARH,RAIPUR,0.35,83.42,24.27,32.08,NO
22-10-2017,CHHATISGARH,RAIPUR,0,82.28,23.32,34.19,NO
23-10-2017,CHHATISGARH,RAIPUR,0.29,77.05,23.82,33.65,NO
24-10-2017,CHHATISGARH,RAIPUR,0,72.75,23.04,34.09,NO
25-10-2017,CHHATISGARH,RAIPUR,0,66.42,20.86,34.21,NO
26-10-2017,CHHATISGARH,RAIPUR,0,79.28,21.81,33.29,NO
27-10-2017,CHHATISGARH,RAIPUR,0,75.1,22.58,33.17,NO
28-10-2017,CHHATISGARH,RAIPUR,0,74.38,21.38,32.81,NO
29-10-2017,CHHATISGARH,RAIPUR,0,70.71,20.45,31.83,NO
30-10-2017,CHHATISGARH,RAIPUR,0,73.69,19.57,32.04,NO
31-10-2017,CHHATISGARH,RAIPUR,0,76.16,18.99,32.33,NO
01-11-2017,CHHATISGARH,RAIPUR,0,75.82,19.56,31.26,NO
02-11-2017,CHHATISGARH,RAIPUR,0,73.01,19.67,31.42,NO
03-11-2017,CHHATISGARH,RAIPUR,0,76.72,18.52,30.41,NO
04-11-2017,CHHATISGARH,RAIPUR,0,79.2,18.91,30.26,NO
05-11-2017,CHHATISGARH,RAIPUR,0,78.46,17.84,29.63,NO
06-11-2017,CHHATISGARH,RAIPUR,0,74.38,18.75,30.94,NO
07-11-2017,CHHATISGARH,RAIPUR,0,72.82,18.99,31.34,NO
08-11-2017,CHHATISGARH,RAIPUR,0,72.57,18.73,31.28,NO
09-11-2017,CHHATISGARH,RAIPUR,0,71.3,18.35,31.25,NO
10-11-2017,CHHATISGARH,RAIPUR,0,68.36,17.78,30.85,NO
11-11-2017,CHHATISGARH,RAIPUR,0,70.13,17.22,30.6,NO
12-11-2017,CHHATISGARH,RAIPUR,0,71.93,15.97,29.87,NO
13-11-2017,CHHATISGARH,RAIPUR,0,77.48,17.91,29.46,NO
14-11-2017,CHHATISGARH,RAIPUR,0,86.1,18.69,31.1,NO
15-11-2017,CHHATISGARH,RAIPUR,0,88.65,20.78,30.71,NO
16-11-2017,CHHATISGARH,RAIPUR,0,88.58,20.75,26.82,NO
17-11-2017,CHHATISGARH,RAIPUR,0,84.99,21.24,28.57,NO
18-11-2017,CHHATISGARH,RAIPUR,0,83.47,20.25,27.09,NO
19-11-2017,CHHATISGARH,RAIPUR,0,81.98,20.32,29.37,NO
20-11-2017,CHHATISGARH,RAIPUR,0,80.36,21.23,31.04,NO
21-11-2017,CHHATISGARH,RAIPUR,0,75.19,19.6,32.03,NO
22-11-2017,CHHATISGARH,RAIPUR,0,76.9,19.02,31.27,NO
23-11-2017,CHHATISGARH,RAIPUR,0,77.59,17.8,30.24,NO
24-11-2017,CHHATISGARH,RAIPUR,0,69.66,16.65,30.3,NO
25-11-2017,CHHATISGARH,RAIPUR,0,62.38,15.05,29.77,NO
26-11-2017,CHHATISGARH,RAIPUR,0,65,13.76,29.58,NO
27-11-2017,CHHATISGARH,RAIPUR,0,64.81,13.51,30.31,NO
28-11-2017,CHHATISGARH,RAIPUR,0,67.59,13.65,30.51,NO
29-11-2017,CHHATISGARH,RAIPUR,0,72.22,14.02,30.45,NO
30-11-2017,CHHATISGARH,RAIPUR,0,69.98,14.45,29.89,NO
01-12-2017,CHHATISGARH,RAIPUR,0,72.95,15.15,29.86,NO
02-12-2017,CHHATISGARH,RAIPUR,0,69.24,13.82,28.59,NO
03-12-2017,CHHATISGARH,RAIPUR,0,72.43,13.61,28.26,NO
04-12-2017,CHHATISGARH,RAIPUR,0,73.34,12.99,28.33,NO
05-12-2017,CHHATISGARH,RAIPUR,0,77.39,13.42,28.8,NO
06-12-2017,CHHATISGARH,RAIPUR,0,75.07,14.02,28.66,NO
07-12-2017,CHHATISGARH,RAIPUR,0,73.28,15.51,29.22,NO
08-12-2017,CHHATISGARH,RAIPUR,0,76.66,16.69,29.59,NO
09-12-2017,CHHATISGARH,RAIPUR,0,68.74,17.25,30.16,NO
10-12-2017,CHHATISGARH,RAIPUR,0,62.26,13.58,29.09,NO
11-12-2017,CHHATISGARH,RAIPUR,0,63.56,13.13,28.94,NO
12-12-2017,CHHATISGARH,RAIPUR,0,70.17,13.21,29.68,NO
13-12-2017,CHHATISGARH,RAIPUR,0,70.14,14.42,31.2,NO
14-12-2017,CHHATISGARH,RAIPUR,0,70.92,15.67,31.44,NO
15-12-2017,CHHATISGARH,RAIPUR,0,69.6,15.78,30.59,NO
16-12-2017,CHHATISGARH,RAIPUR,0,75.2,16.18,30.99,NO
17-12-2017,CHHATISGARH,RAIPUR,0,66.93,16.5,30.91,NO
18-12-2017,CHHATISGARH,RAIPUR,0,57.52,14.64,29.36,NO
19-12-2017,CHHATISGARH,RAIPUR,0,53.02,12.13,28.07,NO
20-12-2017,CHHATISGARH,RAIPUR,0,64.68,12.39,28.24,NO
21-12-2017,CHHATISGARH,RAIPUR,0,69.51,13.8,28.82,NO
22-12-2017,CHHATTISGARH,RAIPUR,0,67.14,14.09,28.92,YES
23-12-2017,CHHATISGARH,RAIPUR,0,58.27,13.93,28.53,NO
24-12-2017,CHHATISGARH,RAIPUR,0,62.41,13.33,29.04,NO
25-12-2017,CHHATISGARH,RAIPUR,0,61.83,12.32,29.19,NO
26-12-2017,CHHATISGARH,RAIPUR,0,51.19,12.16,29.92,NO
27-12-2017,CHHATTISGARH,RAIPUR,0,50.61,11.08,28,YES
28-12-2017,CHHATISGARH,RAIPUR,0,55.85,11.07,28.46,NO
29-12-2017,CHHATISGARH,RAIPUR,0,58.92,11.15,28.19,NO
30-12-2017,CHHATISGARH,RAIPUR,0,58.69,12.35,28.61,NO
31-12-2017,CHHATISGARH,RAIPUR,0,57.13,12.21,28.73,NO
01-01-2017,CHHATISGARH,RAJNANDGAON,0,55.24,13.62,30.08,NO
02-01-2017,CHHATISGARH,RAJNANDGAON,0,58.4,11.67,29.09,NO
03-01-2017,CHHATISGARH,RAJNANDGAON,0,65.1,10.87,25.28,NO
04-01-2017,CHHATISGARH,RAJNANDGAON,0,63.63,9.95,24.99,NO
05-01-2017,CHHATISGARH,RAJNANDGAON,0,59.16,9.96,25.85,NO
06-01-2017,CHHATISGARH,RAJNANDGAON,0,53.31,10.69,26.1,NO
07-01-2017,CHHATISGARH,RAJNANDGAON,0,50.08,11.84,26.92,NO
08-01-2017,CHHATISGARH,RAJNANDGAON,0,58.8,12.55,28.3,NO
09-01-2017,CHHATISGARH,RAJNANDGAON,1.49,61.25,12.73,26.86,NO
10-01-2017,CHHATISGARH,RAJNANDGAON,0.01,67.73,11.8,24.03,NO
11-01-2017,CHHATISGARH,RAJNANDGAON,0,54.98,9.93,25.39,NO
12-01-2017,CHHATISGARH,RAJNANDGAON,0,50.92,8.97,24.64,NO
13-01-2017,CHHATISGARH,RAJNANDGAON,0,50.84,8.77,24.75,NO
14-01-2017,CHHATTISGARH,RAJNANDGAON,0,46.46,8.82,24.98,YES
15-01-2017,CHHATISGARH,RAJNANDGAON,0,44.29,9.23,26.34,NO
16-01-2017,CHHATISGARH,RAJNANDGAON,0,44.57,12.47,29.48,NO
17-01-2017,CHHATISGARH,RAJNANDGAON,0,48.78,11.47,29.96,NO
18-01-2017,CHHATISGARH,RAJNANDGAON,0,56.1,12.48,27.84,NO
19-01-2017,CHHATISGARH,RAJNANDGAON,0.01,58.39,12.16,28.72,NO
20-01-2017,CHHATISGARH,RAJNANDGAON,0,59.15,12.51,28.93,NO
21-01-2017,CHHATISGARH,RAJNANDGAON,0.05,54.1,12.88,31.13,NO
22-01-2017,CHHATISGARH,RAJNANDGAON,0,52.28,13.35,31.08,NO
23-01-2017,CHHATISGARH,RAJNANDGAON,0,50.47,13.58,31.03,NO
24-01-2017,CHHATISGARH,RAJNANDGAON,0,51.26,13.41,29.16,NO
25-01-2017,CHHATISGARH,RAJNANDGAON,0.01,51.57,13.27,28.71,NO
26-01-2017,CHHATISGARH,RAJNANDGAON,0.09,49.49,14.85,28.8,NO
27-01-2017,CHHATISGARH,RAJNANDGAON,0,49.42,14.57,30.46,NO
28-01-2017,CHHATISGARH,RAJNANDGAON,0,50.56,11.96,28.89,NO
29-01-2017,CHHATISGARH,RAJNANDGAON,0,41.86,11.27,28.33,NO
30-01-2017,CHHATISGARH,RAJNANDGAON,0,38.06,12,29.99,NO
31-01-2017,CHHATISGARH,RAJNANDGAON,0,33.48,13.42,29.8,NO
01-02-2017,CHHATISGARH,RAJNANDGAON,0,42.67,13.51,29.7,NO
02-02-2017,CHHATISGARH,RAJNANDGAON,5.44,44.16,13.54,29.68,NO
03-02-2017,CHHATISGARH,RAJNANDGAON,0,43.81,13.1,29.92,NO
04-02-2017,CHHATISGARH,RAJNANDGAON,0,39.28,13.35,29.98,NO
05-02-2017,CHHATISGARH,RAJNANDGAON,0,34.5,13.62,30.14,NO
06-02-2017,CHHATISGARH,RAJNANDGAON,0,34.8,14.87,30.01,NO
07-02-2017,CHHATISGARH,RAJNANDGAON,0,38.53,13.27,29.93,NO
08-02-2017,CHHATISGARH,RAJNANDGAON,0,34.87,13.27,31.52,NO
09-02-2017,CHHATISGARH,RAJNANDGAON,0,31.65,15.24,30.37,NO
10-02-2017,CHHATISGARH,RAJNANDGAON,0,38.16,15.59,29.64,NO
11-02-2017,CHHATISGARH,RAJNANDGAON,1.7,42.58,15.11,31.75,NO
12-02-2017,CHHATISGARH,RAJNANDGAON,0,50.41,14.97,28.13,NO
13-02-2017,CHHATISGARH,RAJNANDGAON,0,51.94,15.28,29.51,NO
14-02-2017,CHHATISGARH,RAJNANDGAON,0,48.69,15.44,29.79,NO
15-02-2017,CHHATISGARH,RAJNANDGAON,0,37.93,14.89,30.17,NO
16-02-2017,CHHATISGARH,RAJNANDGAON,0,29.02,14.15,32.19,NO
17-02-2017,CHHATISGARH,RAJNANDGAON,0,33.82,15.6,31.59,NO
18-02-2017,CHHATISGARH,RAJNANDGAON,0,31.74,15.5,32.81,NO
19-02-2017,CHHATISGARH,RAJNANDGAON,0,27.33,15.51,33.46,NO
20-02-2017,CHHATISGARH,RAJNANDGAON,0,23.34,15.52,34.15,NO
21-02-2017,CHHATISGARH,RAJNANDGAON,0,24.02,15.89,34.44,NO
22-02-2017,CHHATISGARH,RAJNANDGAON,0,20.8,15.36,34.36,NO
23-02-2017,CHHATISGARH,RAJNANDGAON,0,20.27,15.3,33.85,NO
