date,state,district,rainfall,RH,tmin,tmax,occurred
22-11-2014,CHHATISGARH,NARAYANPUR,0,62.32,15.53,31,NO
23-11-2014,CHHATISGARH,NARAYANPUR,0,66.14,15.91,30.45,NO
24-11-2014,CHHATISGARH,NARAYANPUR,0,70.89,15.46,29.83,NO
25-11-2014,CHHATISGARH,NARAYANPUR,0,68.33,13.51,29.74,NO
26-11-2014,CHHATISGARH,NARAYANPUR,0,64.45,13.66,29.52,NO
27-11-2014,CHHATISGARH,NARAYANPUR,0,62.81,14,29.48,NO
28-11-2014,CHHATISGARH,NARAYANPUR,0,65.33,13.96,30.57,NO
29-11-2014,CHHATISGARH,NARAYANPUR,0,61.33,13.12,31.49,NO
30-11-2014,CHHATISGARH,NARAYANPUR,0,58.56,13.51,31.81,NO
01-12-2014,CHHATISGARH,NARAYANPUR,0,66.54,13.11,30.96,NO
02-12-2014,CHHATISGARH,NARAYANPUR,0,61.89,12.87,30.9,NO
03-12-2014,CHHATISGARH,NARAYANPUR,0,58.08,12.06,30.11,NO
04-12-2014,CHHATISGARH,NARAYANPUR,0,59.37,12.87,30.28,NO
05-12-2014,CHHATISGARH,NARAYANPUR,0,65.44,10.85,29.4,NO
06-12-2014,CHHATISGARH,NARAYANPUR,0,68.54,12.79,29.32,NO
07-12-2014,CHHATISGARH,NARAYANPUR,0,67.46,10.89,29.32,NO
08-12-2014,CHHATISGARH,NARAYANPUR,0,64.16,12.41,30.77,NO
09-12-2014,CHHATISGARH,NARAYANPUR,4.59,64.19,10.77,30.57,NO
10-12-2014,CHHATISGARH,NARAYANPUR,0,61.91,11.4,31.07,NO
11-12-2014,CHHATISGARH,NARAYANPUR,0,67.73,12.97,28.68,NO
12-12-2014,CHHATISGARH,NARAYANPUR,0,75.43,15.83,26.18,NO
13-12-2014,CHHATISGARH,NARAYANPUR,2.71,75.87,16.32,27.73,NO
14-12-2014,CHHATISGARH,NARAYANPUR,0,71.48,16.18,29.73,NO
15-12-2014,CHHATISGARH,NARAYANPUR,0,73.77,16.78,29.38,NO
16-12-2014,CHHATISGARH,NARAYANPUR,0,75.48,15.55,29.02,NO
17-12-2014,CHHATISGARH,NARAYANPUR,0,61.92,11.65,27.5,NO
18-12-2014,CHHATISGARH,NARAYANPUR,0,60.46,9.18,28.24,NO
19-12-2014,CHHATISGARH,NARAYANPUR,0,61.41,9.68,27.51,NO
20-12-2014,CHHATISGARH,NARAYANPUR,0,62.31,9.48,26.28,NO
21-12-2014,CHHATISGARH,NARAYANPUR,0,61.12,8.88,27.06,NO
22-12-2014,CHHATISGARH,NARAYANPUR,0,59.38,9.19,26.89,NO
23-12-2014,CHHATISGARH,NARAYANPUR,0,61.11,9.02,27.77,NO
24-12-2014,CHHATISGARH,NARAYANPUR,0,57.27,11.75,28.55,NO
25-12-2014,CHHATISGARH,NARAYANPUR,0,56.53,9.94,28.24,NO
26-12-2014,CHHATISGARH,NARAYANPUR,0,62.35,10.22,27.29,NO
27-12-2014,CHHATISGARH,NARAYANPUR,0,61.97,10.38,26.53,NO
28-12-2014,CHHATISGARH,NARAYANPUR,0,54.07,9.18,26.04,NO
29-12-2014,CHHATISGARH,NARAYANPUR,1.85,58.36,10.15,26.58,NO
30-12-2014,CHHATISGARH,NARAYANPUR,0,68.42,10.25,30.08,NO
31-12-2014,CHHATISGARH,NARAYANPUR,0,77.05,12.77,29.31,NO
01-01-2014,CHHATISGARH,RAIGARH,0,66.12,16.93,27.37,NO
02-01-2014,CHHATISGARH,RAIGARH,0,61.63,18.11,29.86,NO
03-01-2014,CHHATISGARH,RAIGARH,0,64.49,17.61,30.57,NO
04-01-2014,CHHATISGARH,RAIGARH,0,67.13,18.4,28.86,NO
05-01-2014,CHHATISGARH,RAIGARH,0,62.14,15.62,28.19,NO
06-01-2014,CHHATISGARH,RAIGARH,0,52.08,15.62,27.84,NO
07-01-2014,CHHATISGARH,RAIGARH,0,62.61,15.78,29.18,NO
08-01-2014,CHHATISGARH,RAIGARH,0,66.32,16.82,30.95,NO
09-01-2014,CHHATISGARH,RAIGARH,0,65.58,18.44,28.49,NO
10-01-2014,CHHATISGARH,RAIGARH,0,59.75,15.85,27.57,NO
11-01-2014,CHHATISGARH,RAIGARH,0,53.01,12.94,25.83,NO
12-01-2014,CHHATISGARH,RAIGARH,0,61.78,13.64,28.08,NO
13-01-2014,CHHATISGARH,RAIGARH,0,71.19,17.34,26.95,NO
14-01-2014,CHHATISGARH,RAIGARH,0,68.33,18.32,27.92,NO
15-01-2014,CHHATTISGARH,RAIGARH,0,59.21,16.72,28.32,YES
16-01-2014,CHHATISGARH,RAIGARH,0,57.43,15.58,27.65,NO
17-01-2014,CHHATISGARH,RAIGARH,0,66.63,16.21,26.57,NO
18-01-2014,CHHATISGARH,RAIGARH,0,52.85,13.07,26.38,NO
19-01-2014,CHHATISGARH,RAIGARH,0,59.6,14.79,28.36,NO
20-01-2014,CHHATISGARH,RAIGARH,0,66.57,16.71,27.89,NO
21-01-2014,CHHATISGARH,RAIGARH,0.01,72.03,19.03,27.2,NO
22-01-2014,CHHATISGARH,RAIGARH,0,68.03,18.34,27.59,NO
23-01-2014,CHHATISGARH,RAIGARH,0,67.82,18.51,26.97,NO
24-01-2014,CHHATISGARH,RAIGARH,0,66.88,19.27,26.95,NO
25-01-2014,CHHATISGARH,RAIGARH,0,62.12,18.54,29.03,NO
26-01-2014,CHHATISGARH,RAIGARH,0,57.1,18.94,30.13,NO
27-01-2014,CHHATTISGARH,RAIGARH,0,49.46,19.44,31.22,YES
28-01-2014,CHHATISGARH,RAIGARH,0,47.85,18.83,30.99,NO
29-01-2014,CHHATISGARH,RAIGARH,0,46.71,15.79,29.65,NO
30-01-2014,CHHATISGARH,RAIGARH,0,47.73,16.44,29.66,NO
31-01-2014,CHHATISGARH,RAIGARH,0,44.69,16.7,27.32,NO
01-02-2014,CHHATISGARH,RAIGARH,0,43.39,18.24,30.15,NO
02-02-2014,CHHATISGARH,RAIGARH,0,44.74,17.67,29.69,NO
03-02-2014,CHHATISGARH,RAIGARH,0,45.33,17.78,29.67,NO
04-02-2014,CHHATISGARH,RAIGARH,0,46.17,17.57,31.41,NO
05-02-2014,CHHATTISGARH,RAIGARH,0,46.24,17.38,30.22,YES
06-02-2014,CHHATISGARH,RAIGARH,0,51.98,18.25,29.64,NO
07-02-2014,CHHATISGARH,RAIGARH,0,50.46,16.81,29.97,NO
08-02-2014,CHHATISGARH,RAIGARH,0,55.61,17.17,28.91,NO
09-02-2014,CHHATISGARH,RAIGARH,0,48.44,15.65,27.71,NO
10-02-2014,CHHATISGARH,RAIGARH,0,44.83,13.37,27.84,NO
11-02-2014,CHHATISGARH,RAIGARH,0,57.13,15.59,27.37,NO
12-02-2014,CHHATISGARH,RAIGARH,0,56.05,15.08,27.44,NO
13-02-2014,CHHATISGARH,RAIGARH,0.26,64.86,16.37,28.28,NO
14-02-2014,CHHATISGARH,RAIGARH,0,56.69,17.86,26.61,NO
15-02-2014,CHHATISGARH,RAIGARH,0.27,63.16,15.15,26.51,NO
16-02-2014,CHHATISGARH,RAIGARH,0,56.54,14.53,25.98,NO
17-02-2014,CHHATISGARH,RAIGARH,0,38.34,14.2,29.24,NO
18-02-2014,CHHATTISGARH,RAIGARH,0,36.12,15.15,30.12,YES
19-02-2014,CHHATISGARH,RAIGARH,0,43.56,17.3,31.14,NO
20-02-2014,CHHATISGARH,RAIGARH,0,53.85,18.36,30.17,NO
21-02-2014,CHHATISGARH,RAIGARH,0,68.56,19.92,26.24,NO
22-02-2014,CHHATISGARH,RAIGARH,0,67.26,17.25,27.18,NO
23-02-2014,CHHATISGARH,RAIGARH,0.03,56.83,17.49,28.26,NO
24-02-2014,CHHATISGARH,RAIGARH,0.07,56.43,18.77,31.68,NO
25-02-2014,CHHATISGARH,RAIGARH,0,60.43,19.38,31.45,NO
26-02-2014,CHHATISGARH,RAIGARH,0.06,64.53,20.26,30.27,NO
27-02-2014,CHHATISGARH,RAIGARH,0.19,58.95,14.83,29.72,NO
28-02-2014,CHHATISGARH,RAIGARH,0,55.12,18.58,27.29,NO
01-03-2014,CHHATISGARH,RAIGARH,0.19,44.28,14.83,29.72,NO
02-03-2014,CHHATISGARH,RAIGARH,0,34.89,17.8,28.73,NO
03-03-2014,CHHATISGARH,RAIGARH,0.06,54.52,15.26,29.67,NO
04-03-2014,CHHATISGARH,RAIGARH,0.29,63.64,17.07,29.71,NO
05-03-2014,CHHATISGARH,RAIGARH,0.24,60.84,18.74,30.29,NO
06-03-2014,CHHATISGARH,RAIGARH,0.04,58.79,17.64,29.46,NO
07-03-2014,CHHATISGARH,RAIGARH,0,57.23,18.33,29.84,NO
08-03-2014,CHHATISGARH,RAIGARH,0,58.12,19.24,30.46,NO
09-03-2014,CHHATISGARH,RAIGARH,1.04,60.65,19.24,30.49,NO
10-03-2014,CHHATISGARH,RAIGARH,0,54.56,19.11,30.02,NO
11-03-2014,CHHATISGARH,RAIGARH,0.03,45.61,18.22,30.12,NO
12-03-2014,CHHATISGARH,RAIGARH,0.31,43.26,19.36,31.51,NO
13-03-2014,CHHATISGARH,RAIGARH,0.42,50.68,20.06,32.12,NO
14-03-2014,CHHATISGARH,RAIGARH,0,45.95,20.31,31.5,NO
15-03-2014,CHHATISGARH,RAIGARH,0,41.54,20.65,33.05,NO
16-03-2014,CHHATISGARH,RAIGARH,0,40.13,20.81,33.42,NO
17-03-2014,CHHATISGARH,RAIGARH,0,43.24,22.17,32.71,NO
18-03-2014,CHHATISGARH,RAIGARH,0,40.65,22.77,33.38,NO
19-03-2014,CHHATISGARH,RAIGARH,0,32.31,21.17,34.26,NO
20-03-2014,CHHATISGARH,RAIGARH,0,36.33,20.76,32.6,NO
21-03-2014,CHHATISGARH,RAIGARH,0,44.01,19.89,32.88,NO
22-03-2014,CHHATTISGARH,RAIGARH,0,49.05,19.34,31.89,YES
23-03-2014,CHHATISGARH,RAIGARH,0,54.18,18.77,33.38,NO
24-03-2014,CHHATTISGARH,RAIGARH,0,58.54,20.91,30.81,YES
25-03-2014,CHHATISGARH,RAIGARH,0,50.06,20.6,32.72,NO
26-03-2014,CHHATISGARH,RAIGARH,0,46.17,21.38,32.93,NO
27-03-2014,CHHATISGARH,RAIGARH,0,52.95,22.26,32.66,NO
28-03-2014,CHHATISGARH,RAIGARH,0,47.01,21.03,32.89,NO
29-03-2014,CHHATTISGARH,RAIGARH,0,40.98,20.41,34.57,YES
30-03-2014,CHHATISGARH,RAIGARH,0,41.11,21.1,34.19,NO
31-03-2014,CHHATTISGARH,RAIGARH,0,52.91,22.03,32.47,YES
01-04-2014,CHHATTISGARH,RAIGARH,0,49.8,20.92,32.01,YES
02-04-2014,CHHATISGARH,RAIGARH,0,49.51,20.87,31.69,NO
03-04-2014,CHHATTISGARH,RAIGARH,0,39,19.94,33.01,YES
04-04-2014,CHHATTISGARH,RAIGARH,0,40.54,21.73,34.35,YES
05-04-2014,CHHATTISGARH,RAIGARH,0,45.52,22.46,34.79,YES
06-04-2014,CHHATISGARH,RAIGARH,0,46.42,22.71,32.82,NO
07-04-2014,CHHATTISGARH,RAIGARH,0,54.84,22.9,32.57,YES
08-04-2014,CHHATTISGARH,RAIGARH,0,53.33,23.2,32.16,YES
09-04-2014,CHHATISGARH,RAIGARH,0,49.5,21.39,32.93,NO
10-04-2014,CHHATTISGARH,RAIGARH,0,48.35,20.56,32.1,YES
11-04-2014,CHHATISGARH,RAIGARH,0,46.69,20.99,32.39,NO
12-04-2014,CHHATTISGARH,RAIGARH,0,47.76,19.94,31.81,YES
13-04-2014,CHHATTISGARH,RAIGARH,0,48.14,19.43,32.32,YES
14-04-2014,CHHATISGARH,RAIGARH,0,48.28,20.5,32.55,NO
15-04-2014,CHHATTISGARH,RAIGARH,0,51.39,20.78,33.13,YES
16-04-2014,CHHATISGARH,RAIGARH,0,57.28,22.32,32.41,NO
17-04-2014,CHHATISGARH,RAIGARH,0,63.01,22.99,32.63,NO
18-04-2014,CHHATISGARH,RAIGARH,0,61.86,22.74,33.18,NO
19-04-2014,CHHATISGARH,RAIGARH,0,57.5,22.64,32.5,NO
20-04-2014,CHHATISGARH,RAIGARH,2.62,49.73,22.77,32.08,NO
21-04-2014,CHHATISGARH,RAIGARH,1.17,45.47,23.16,35.15,NO
22-04-2014,CHHATISGARH,RAIGARH,0,43.66,22.97,33.52,NO
23-04-2014,CHHATISGARH,RAIGARH,0,40.77,24.28,36.05,NO
24-04-2014,CHHATISGARH,RAIGARH,0,45.2,23.63,34.75,NO
25-04-2014,CHHATISGARH,RAIGARH,0,47.94,22.67,34.16,NO
26-04-2014,CHHATISGARH,RAIGARH,0,51.74,23.19,34.97,NO
27-04-2014,CHHATISGARH,RAIGARH,0,55.01,23.39,34.34,NO
28-04-2014,CHHATISGARH,RAIGARH,0,56.99,24.6,33.78,NO
29-04-2014,CHHATISGARH,RAIGARH,0,56.38,24.29,34.39,NO
30-04-2014,CHHATISGARH,RAIGARH,1.74,58.05,25.17,34.8,NO
01-05-2014,CHHATISGARH,RAIGARH,0,56.06,24.42,34.2,NO
02-05-2014,CHHATISGARH,RAIGARH,0,55.69,24.41,33.93,NO
03-05-2014,CHHATISGARH,RAIGARH,0,51.16,23.98,34.63,NO
04-05-2014,CHHATISGARH,RAIGARH,0,52.95,22.87,34.26,NO
05-05-2014,CHHATISGARH,RAIGARH,0,52.5,23.13,34.09,NO
06-05-2014,CHHATISGARH,RAIGARH,0,47.61,23.98,34.17,NO
07-05-2014,CHHATISGARH,RAIGARH,0.72,50.84,24.99,33.92,NO
08-05-2014,CHHATISGARH,RAIGARH,0,56.22,24.24,34.04,NO
09-05-2014,CHHATTISGARH,RAIGARH,9.23,60,25.21,33.83,YES
10-05-2014,CHHATISGARH,RAIGARH,0,56.07,23.84,33.11,NO
11-05-2014,CHHATISGARH,RAIGARH,0,55.89,22.69,33.53,NO
12-05-2014,CHHATISGARH,RAIGARH,0,59.17,23.02,32.97,NO
13-05-2014,CHHATISGARH,RAIGARH,0,61.23,23.29,32.33,NO
14-05-2014,CHHATISGARH,RAIGARH,0,60.9,23.17,32.2,NO
15-05-2014,CHHATISGARH,RAIGARH,0,59.98,23.11,32.47,NO
16-05-2014,CHHATISGARH,RAIGARH,0,61.91,23.83,32.86,NO
17-05-2014,CHHATISGARH,RAIGARH,1.29,59.05,23.58,32.91,NO
18-05-2014,CHHATISGARH,RAIGARH,0.91,62.18,24.97,32.31,NO
19-05-2014,CHHATISGARH,RAIGARH,0,61.21,25.18,33.27,NO
20-05-2014,CHHATISGARH,RAIGARH,0,60.45,26.85,33.54,NO
21-05-2014,CHHATISGARH,RAIGARH,0,60.16,25.22,34.13,NO
22-05-2014,CHHATISGARH,RAIGARH,0,59.4,24.87,32.91,NO
23-05-2014,CHHATISGARH,RAIGARH,0,59.14,23.21,33.95,NO
24-05-2014,CHHATISGARH,RAIGARH,0,57.51,23.93,33.93,NO
25-05-2014,CHHATISGARH,RAIGARH,0,60.21,24.8,33.94,NO
26-05-2014,CHHATISGARH,RAIGARH,0,60.83,24.34,34.32,NO
27-05-2014,CHHATISGARH,RAIGARH,0.85,68.56,25.79,34.49,NO
28-05-2014,CHHATISGARH,RAIGARH,0.3,64.56,23.28,34.57,NO
29-05-2014,CHHATISGARH,RAIGARH,0,65.49,25.8,33.95,NO
30-05-2014,CHHATISGARH,RAIGARH,0,65.29,25.79,34.31,NO
31-05-2014,CHHATISGARH,RAIGARH,0,61.83,24.63,34.12,NO
01-06-2014,CHHATISGARH,RAIGARH,0,62.9,24.05,33.04,NO
02-06-2014,CHHATISGARH,RAIGARH,0.34,64.29,25.39,34.25,NO
03-06-2014,CHHATISGARH,RAIGARH,0,70.66,25.99,32.87,NO
04-06-2014,CHHATISGARH,RAIGARH,0.02,71.09,25.64,33.28,NO
05-06-2014,CHHATISGARH,RAIGARH,0,69.72,25.56,32,NO
06-06-2014,CHHATISGARH,RAIGARH,0,67.63,25.96,34.65,NO
07-06-2014,CHHATISGARH,RAIGARH,0,66.23,26.09,34.83,NO
08-06-2014,CHHATISGARH,RAIGARH,0,65.89,25.94,34.56,NO
09-06-2014,CHHATISGARH,RAIGARH,0,69.49,26.82,35.09,NO
10-06-2014,CHHATISGARH,RAIGARH,0.05,69.82,25.71,34.39,NO
11-06-2014,CHHATISGARH,RAIGARH,0,70.21,25.89,33.71,NO
12-06-2014,CHHATISGARH,RAIGARH,5.55,66.44,24.28,32.58,NO
13-06-2014,CHHATISGARH,RAIGARH,3.53,71.71,22.62,31.48,NO
14-06-2014,CHHATISGARH,RAIGARH,17.23,75.27,24.52,31.57,NO
15-06-2014,CHHATISGARH,RAIGARH,14.43,78.04,23.38,30.91,NO
16-06-2014,CHHATISGARH,RAIGARH,36.07,80.63,23.93,29.86,NO
17-06-2014,CHHATISGARH,RAIGARH,3.03,76.75,23.65,30.4,NO
18-06-2014,CHHATISGARH,RAIGARH,13.83,77.14,24.33,30.36,NO
19-06-2014,CHHATISGARH,RAIGARH,8.27,77.46,23.65,30.4,NO
20-06-2014,CHHATISGARH,RAIGARH,0.31,77.44,23.96,30.55,NO
21-06-2014,CHHATISGARH,RAIGARH,0.3,76.3,25.7,30.43,NO
22-06-2014,CHHATISGARH,RAIGARH,0.54,77.03,25.81,31.4,NO
23-06-2014,CHHATISGARH,RAIGARH,0,75.87,25.58,31.12,NO
24-06-2014,CHHATISGARH,RAIGARH,0,74.18,25.39,31.02,NO
25-06-2014,CHHATISGARH,RAIGARH,0.32,73.16,25.62,30.81,NO
26-06-2014,CHHATISGARH,RAIGARH,0,72.51,24.7,32.08,NO
27-06-2014,CHHATISGARH,RAIGARH,0,70.3,23.76,32.19,NO
28-06-2014,CHHATISGARH,RAIGARH,0.03,68.92,24.34,30.52,NO
29-06-2014,CHHATISGARH,RAIGARH,0,71.61,24.58,31.3,NO
30-06-2014,CHHATISGARH,RAIGARH,1.16,71.33,24.72,31.76,NO
01-07-2014,CHHATISGARH,RAIGARH,8.37,72.84,24.65,31.17,NO
02-07-2014,CHHATISGARH,RAIGARH,61.29,74.81,24.44,28.93,NO
03-07-2014,CHHATISGARH,RAIGARH,32.54,80.2,21.2,26.78,NO
04-07-2014,CHHATISGARH,RAIGARH,23.82,79.6,22.12,28.03,NO
05-07-2014,CHHATISGARH,RAIGARH,0.89,78.31,22.71,30.36,NO
06-07-2014,CHHATISGARH,RAIGARH,5.39,82.04,24.02,30.95,NO
07-07-2014,CHHATISGARH,RAIGARH,51.94,86.42,24.19,30.46,NO
08-07-2014,CHHATISGARH,RAIGARH,61.46,85.94,22.33,29.17,NO
09-07-2014,CHHATISGARH,RAIGARH,39.16,86.18,21.89,28.22,NO
10-07-2014,CHHATISGARH,RAIGARH,75.14,86.8,22.41,26.2,NO
11-07-2014,CHHATISGARH,RAIGARH,92.01,88.65,21.36,26.15,NO
12-07-2014,CHHATISGARH,RAIGARH,50,91.55,21.37,25.26,NO
13-07-2014,CHHATISGARH,RAIGARH,40.21,88.19,21.14,28.5,NO
14-07-2014,CHHATISGARH,RAIGARH,41.4,89.99,22.77,28.05,NO
15-07-2014,CHHATISGARH,RAIGARH,104.86,91.69,22.26,26.21,NO
16-07-2014,CHHATISGARH,RAIGARH,77.44,91.68,22.58,25.86,NO
17-07-2014,CHHATISGARH,RAIGARH,46.18,90,22.94,27.98,NO
18-07-2014,CHHATISGARH,RAIGARH,25.75,89.78,23.72,28.05,NO
19-07-2014,CHHATISGARH,RAIGARH,24.98,90.02,23.31,27.96,NO
20-07-2014,CHHATISGARH,RAIGARH,31.4,89.57,23.48,28.39,NO
21-07-2014,CHHATISGARH,RAIGARH,54.24,89.75,22.54,27.84,NO
22-07-2014,CHHATISGARH,RAIGARH,58.85,92.24,23.69,26.57,NO
23-07-2014,CHHATISGARH,RAIGARH,44.07,92,23.03,25.91,NO
24-07-2014,CHHATISGARH,RAIGARH,18.62,88.82,21.8,28.62,NO
25-07-2014,CHHATISGARH,RAIGARH,12.85,88.87,22.58,28.74,NO
26-07-2014,CHHATISGARH,RAIGARH,9.3,88.52,23.52,28.86,NO
27-07-2014,CHHATISGARH,RAIGARH,81.77,90.37,23.04,26.44,NO
28-07-2014,CHHATISGARH,RAIGARH,34.96,93.5,22.31,25.78,NO
29-07-2014,CHHATISGARH,RAIGARH,102.42,93.87,22.94,25.61,NO
30-07-2014,CHHATISGARH,RAIGARH,142.86,94.56,22.67,26.32,NO
31-07-2014,CHHATISGARH,RAIGARH,70.57,94.93,22.76,25.37,NO
01-08-2014,CHHATISGARH,RAIGARH,19.03,91.46,22.71,27.58,NO
02-08-2014,CHHATISGARH,RAIGARH,12.72,91.47,23.02,27.59,NO
03-08-2014,CHHATISGARH,RAIGARH,26.07,91.24,22.87,26.67,NO
04-08-2014,CHHATISGARH,RAIGARH,104.85,93.59,22.7,25.88,NO
05-08-2014,CHHATISGARH,RAIGARH,49.42,92.49,22.17,27.45,NO
06-08-2014,CHHATISGARH,RAIGARH,19.42,93.09,22.34,27.27,NO
07-08-2014,CHHATISGARH,RAIGARH,13.77,91.75,22.99,27.88,NO
08-08-2014,CHHATISGARH,RAIGARH,14.45,91.18,22.1,27.52,NO
09-08-2014,CHHATISGARH,RAIGARH,12.32,90.59,22.15,28.4,NO
10-08-2014,CHHATISGARH,RAIGARH,6.29,90.9,22.45,28.42,NO
11-08-2014,CHHATISGARH,RAIGARH,14.56,90.53,22.45,28.09,NO
12-08-2014,CHHATISGARH,RAIGARH,5.8,89.74,22.13,28.04,NO
13-08-2014,CHHATISGARH,RAIGARH,7.75,89.36,22.47,27.84,NO
14-08-2014,CHHATISGARH,RAIGARH,10.84,90.04,23.63,28.1,NO
15-08-2014,CHHATISGARH,RAIGARH,10.77,89.63,22.38,27.9,NO
16-08-2014,CHHATISGARH,RAIGARH,1.53,89.07,22.91,28.16,NO
17-08-2014,CHHATISGARH,RAIGARH,2.76,89.14,23.42,28.53,NO
18-08-2014,CHHATISGARH,RAIGARH,7.21,88.25,22.68,29.09,NO
19-08-2014,CHHATISGARH,RAIGARH,5.46,90.43,23.17,29.67,NO
20-08-2014,CHHATISGARH,RAIGARH,20.68,91.85,24.35,29.46,NO
21-08-2014,CHHATISGARH,RAIGARH,0.35,94.23,23.31,30.58,NO
22-08-2014,CHHATISGARH,RAIGARH,11.18,92.34,23.58,29.18,NO
23-08-2014,CHHATISGARH,RAIGARH,4.52,89.43,22.93,30.3,NO
24-08-2014,CHHATISGARH,RAIGARH,11.88,88.9,22.51,31.02,NO
25-08-2014,CHHATISGARH,RAIGARH,5,92.77,22.99,30.02,NO
26-08-2014,CHHATISGARH,RAIGARH,25.29,92.52,22.89,26.66,NO
27-08-2014,CHHATISGARH,RAIGARH,21.84,92.4,22.01,26.77,NO
28-08-2014,CHHATISGARH,RAIGARH,13.78,91.71,21.33,26.12,NO
29-08-2014,CHHATISGARH,RAIGARH,10.55,93.05,22.36,28.47,NO
30-08-2014,CHHATISGARH,RAIGARH,67.79,94.93,22.86,27.97,NO
31-08-2014,CHHATISGARH,RAIGARH,124.04,95.6,22.61,24.91,NO
01-09-2014,CHHATISGARH,RAIGARH,29.21,94.72,21.94,26.25,NO
02-09-2014,CHHATISGARH,RAIGARH,16.41,92.44,22.07,28.19,NO
03-09-2014,CHHATISGARH,RAIGARH,21.95,92.33,23,27.78,NO
04-09-2014,CHHATISGARH,RAIGARH,23.29,92.08,23.44,29.31,NO
05-09-2014,CHHATISGARH,RAIGARH,86.17,91.96,22.51,27.49,NO
06-09-2014,CHHATISGARH,RAIGARH,4.19,92.88,21.8,28.85,NO
07-09-2014,CHHATISGARH,RAIGARH,3.09,91.22,23.37,28.95,NO
08-09-2014,CHHATISGARH,RAIGARH,27.11,93.4,23.78,27.09,NO
09-09-2014,CHHATISGARH,RAIGARH,19.63,91.43,22.57,28.47,NO
10-09-2014,CHHATISGARH,RAIGARH,13.55,91.27,21.58,29.08,NO
11-09-2014,CHHATISGARH,RAIGARH,5.35,89.09,22.22,28.51,NO
12-09-2014,CHHATISGARH,RAIGARH,3.23,90.98,21.73,29.23,NO
13-09-2014,CHHATISGARH,RAIGARH,5.91,90.66,22.99,29.2,NO
14-09-2014,CHHATTISGARH,RAIGARH,1.86,88.08,21.11,29.83,YES
15-09-2014,CHHATISGARH,RAIGARH,0,86.64,21.26,30.24,NO
16-09-2014,CHHATISGARH,RAIGARH,3.14,87.17,22.07,29.85,NO
17-09-2014,CHHATISGARH,RAIGARH,0.39,86.91,22.01,28.91,NO
18-09-2014,CHHATISGARH,RAIGARH,0.77,88.3,22.12,29.14,NO
19-09-2014,CHHATISGARH,RAIGARH,3.31,89.47,21.78,27.28,NO
20-09-2014,CHHATISGARH,RAIGARH,5.21,87.32,21.33,28.99,NO
21-09-2014,CHHATISGARH,RAIGARH,0.78,86.15,21.12,29.51,NO
22-09-2014,CHHATISGARH,RAIGARH,0,85.62,22.04,30.05,NO
23-09-2014,CHHATISGARH,RAIGARH,0,86.16,21.24,31.48,NO
24-09-2014,CHHATISGARH,RAIGARH,0.05,87.55,21.88,29.72,NO
25-09-2014,CHHATISGARH,RAIGARH,13.49,89.53,23,29.44,NO
26-09-2014,CHHATISGARH,RAIGARH,3.98,88.8,21.39,30.49,NO
27-09-2014,CHHATISGARH,RAIGARH,0,75.52,21.95,29.93,NO
28-09-2014,CHHATISGARH,RAIGARH,0,76.06,22.43,32.13,NO
29-09-2014,CHHATISGARH,RAIGARH,0,76.53,22.98,32.07,NO
30-09-2014,CHHATISGARH,RAIGARH,0,79.7,21.81,32.1,NO
01-10-2014,CHHATTISGARH,RAIGARH,1.34,77.71,15.77,31.09,YES
02-10-2014,CHHATISGARH,RAIGARH,0,79.88,21.36,33.19,NO
03-10-2014,CHHATISGARH,RAIGARH,3.73,78.64,21.74,32.48,NO
04-10-2014,CHHATISGARH,RAIGARH,0.73,78.45,22.82,32.46,NO
05-10-2014,CHHATISGARH,RAIGARH,2.78,83.12,21.21,32.97,NO
06-10-2014,CHHATISGARH,RAIGARH,0,83.79,22.77,32.28,NO
07-10-2014,CHHATISGARH,RAIGARH,3.34,83.03,21.95,30.77,NO
08-10-2014,CHHATISGARH,RAIGARH,1.01,82.49,21.5,29.82,NO
09-10-2014,CHHATISGARH,RAIGARH,0.56,82.45,22.31,30.94,NO
10-10-2014,CHHATISGARH,RAIGARH,0,82.71,22.73,31.83,NO
11-10-2014,CHHATISGARH,RAIGARH,0,77.67,22.83,32.14,NO
12-10-2014,CHHATISGARH,RAIGARH,0,74.61,20.1,33.35,NO
13-10-2014,CHHATISGARH,RAIGARH,0,65.12,21.9,32.16,NO
14-10-2014,CHHATISGARH,RAIGARH,0,67.73,20.68,32.67,NO
15-10-2014,CHHATISGARH,RAIGARH,0,72.78,21.8,32.66,NO
16-10-2014,CHHATISGARH,RAIGARH,0.08,79,23.21,33.6,NO
17-10-2014,CHHATISGARH,RAIGARH,0,79.46,23.22,33.34,NO
18-10-2014,CHHATISGARH,RAIGARH,3.55,78.46,23.11,32.87,NO
19-10-2014,CHHATISGARH,RAIGARH,0,75.55,21.77,32.45,NO
20-10-2014,CHHATISGARH,RAIGARH,0,75.32,22.51,33.34,NO
21-10-2014,CHHATISGARH,RAIGARH,0,74.7,21.61,33.74,NO
22-10-2014,CHHATISGARH,RAIGARH,0,73.41,22.76,33.57,NO
23-10-2014,CHHATISGARH,RAIGARH,0,68.53,21.73,33.36,NO
24-10-2014,CHHATISGARH,RAIGARH,0.05,75.33,22.09,33.02,NO
25-10-2014,CHHATISGARH,RAIGARH,2.71,85.51,22.14,24.66,NO
26-10-2014,CHHATISGARH,RAIGARH,0.5,85.32,19.29,27.18,NO
27-10-2014,CHHATISGARH,RAIGARH,0,83.58,20.44,27.75,NO
