date,state,district,rainfall,RH,tmin,tmax,occurred
18-11-2015,CHHATISGARH,RAIGARH,0,58.77,18.55,34.44,NO
19-11-2015,CHHATISGARH,RAIGARH,0,57.49,18.56,34,NO
20-11-2015,CHHATISGARH,RAIGARH,0,67.92,19.08,31.77,NO
21-11-2015,CHHATISGARH,RAIGARH,0,82.15,19.61,31.14,NO
22-11-2015,CHHATISGARH,RAIGARH,0,88.26,22.52,31.15,NO
23-11-2015,CHHATISGARH,RAIGARH,23.26,88.88,22.72,30.45,NO
24-11-2015,CHHATISGARH,RAIGARH,3.6,81.76,22.49,29.79,NO
25-11-2015,CHHATISGARH,RAIGARH,0,78.35,22.23,30.34,NO
26-11-2015,CHHATISGARH,RAIGARH,0,71.7,21.28,33.91,NO
27-11-2015,CHHATISGARH,RAIGARH,0,70.39,20.9,31.83,NO
28-11-2015,CHHATISGARH,RAIGARH,0,67.95,20.43,30.66,NO
29-11-2015,CHHATISGARH,RAIGARH,0,67.19,19.31,33.91,NO
30-11-2015,CHHATISGARH,RAIGARH,0,70.8,19.43,32.65,NO
01-12-2015,CHHATISGARH,RAIGARH,0,74.17,20.81,32.11,NO
02-12-2015,CHHATISGARH,RAIGARH,0,69.12,20.51,33.35,NO
03-12-2015,CHHATISGARH,RAIGARH,0,68.74,19.57,31.4,NO
04-12-2015,CHHATISGARH,RAIGARH,0,61.75,19.24,33.03,NO
05-12-2015,CHHATISGARH,RAIGARH,0,61.74,18.57,32.49,NO
06-12-2015,CHHATISGARH,RAIGARH,0,58.51,18.3,33.94,NO
07-12-2015,CHHATISGARH,RAIGARH,0,56.21,18,31.8,NO
08-12-2015,CHHATISGARH,RAIGARH,0,56.27,17.23,31.09,NO
09-12-2015,CHHATISGARH,RAIGARH,0,58.63,16.92,33.76,NO
10-12-2015,CHHATISGARH,RAIGARH,0,63.43,18.2,32.82,NO
11-12-2015,CHHATISGARH,RAIGARH,0,71.09,19.29,30.25,NO
12-12-2015,CHHATISGARH,RAIGARH,0,63.43,19.11,32.2,NO
13-12-2015,CHHATISGARH,RAIGARH,0,58.41,17.84,32.73,NO
14-12-2015,CHHATISGARH,RAIGARH,0,61.91,18.35,31.42,NO
15-12-2015,CHHATISGARH,RAIGARH,0,63.23,18.33,32.94,NO
16-12-2015,CHHATTISGARH,RAIGARH,0,61.28,19.5,32.3,YES
17-12-2015,CHHATISGARH,RAIGARH,0,51.71,17.87,32.39,NO
18-12-2015,CHHATISGARH,RAIGARH,0,55.92,16.12,29.74,NO
19-12-2015,CHHATISGARH,RAIGARH,0,65.2,17.42,33.35,NO
20-12-2015,CHHATTISGARH,RAIGARH,0,68.65,18.84,31.96,YES
21-12-2015,CHHATISGARH,RAIGARH,0,62.42,17.62,29.43,NO
22-12-2015,CHHATISGARH,RAIGARH,0,52.52,15.01,30.5,NO
23-12-2015,CHHATISGARH,RAIGARH,0,49.53,13.15,29.89,NO
24-12-2015,CHHATISGARH,RAIGARH,0,43.49,13.49,30.8,NO
25-12-2015,CHHATISGARH,RAIGARH,0,38.22,17.44,31.55,NO
26-12-2015,CHHATTISGARH,RAIGARH,0,39.53,15.46,30.24,YES
27-12-2015,CHHATTISGARH,RAIGARH,0,42.68,14.79,30.6,YES
28-12-2015,CHHATISGARH,RAIGARH,0,41.11,14.6,32.9,NO
29-12-2015,CHHATISGARH,RAIGARH,0,42.23,15.68,33.03,NO
30-12-2015,CHHATISGARH,RAIGARH,0,41.06,16.07,34.4,NO
31-12-2015,CHHATISGARH,RAIGARH,0,43.1,16.86,34.58,NO
01-01-2015,CHHATISGARH,RAIPUR,1.11,90.94,16.97,24.07,NO
02-01-2015,CHHATISGARH,RAIPUR,0.29,80.7,18.32,24.26,NO
03-01-2015,CHHATISGARH,RAIPUR,4.86,84.58,18.42,26.05,NO
04-01-2015,CHHATISGARH,RAIPUR,9.37,84.69,17.72,26.49,NO
05-01-2015,CHHATISGARH,RAIPUR,0,60.95,15.04,25.86,NO
06-01-2015,CHHATISGARH,RAIPUR,0,54.43,12.05,27.01,NO
07-01-2015,CHHATISGARH,RAIPUR,0,51.42,11.37,27.27,NO
08-01-2015,CHHATISGARH,RAIPUR,0,61.15,12.09,27.16,NO
09-01-2015,CHHATISGARH,RAIPUR,0,57.84,12.08,26.44,NO
10-01-2015,CHHATISGARH,RAIPUR,0,53.72,10.14,26.77,NO
11-01-2015,CHHATISGARH,RAIPUR,0,51.13,9.6,26.8,NO
12-01-2015,CHHATISGARH,RAIPUR,0,50.72,9.75,27.43,NO
13-01-2015,CHHATISGARH,RAIPUR,0,54.8,10.92,25.32,NO
14-01-2015,CHHATISGARH,RAIPUR,0,60.18,10.49,27.13,NO
15-01-2015,CHHATISGARH,RAIPUR,0,61.47,11.14,27.99,NO
16-01-2015,CHHATISGARH,RAIPUR,0,56.85,12.09,27.43,NO
17-01-2015,CHHATISGARH,RAIPUR,0,61.43,11.6,26.79,NO
18-01-2015,CHHATTISGARH,RAIPUR,0,54.64,10.66,26.07,YES
19-01-2015,CHHATISGARH,RAIPUR,0,57.42,9.52,26.3,NO
20-01-2015,CHHATISGARH,RAIPUR,0,59.19,9.5,27.42,NO
21-01-2015,CHHATISGARH,RAIPUR,0,59.81,11.89,27.3,NO
22-01-2015,CHHATISGARH,RAIPUR,0,54.48,12.37,28.16,NO
23-01-2015,CHHATISGARH,RAIPUR,0,58.46,13.97,29.01,NO
24-01-2015,CHHATISGARH,RAIPUR,0,68.4,15.83,29.96,NO
25-01-2015,CHHATISGARH,RAIPUR,0.01,67.98,16.07,30.57,NO
26-01-2015,CHHATISGARH,RAIPUR,0.04,64.32,16.38,29.94,NO
27-01-2015,CHHATISGARH,RAIPUR,0,61.17,16.94,30.86,NO
28-01-2015,CHHATISGARH,RAIPUR,0,68.56,16.64,29.92,NO
29-01-2015,CHHATISGARH,RAIPUR,0,66.93,17.13,28.43,NO
30-01-2015,CHHATISGARH,RAIPUR,0,58.73,16.48,27.52,NO
31-01-2015,CHHATISGARH,RAIPUR,0,43.01,11.92,27.08,NO
01-02-2015,CHHATISGARH,RAIPUR,0,45.63,11.97,29.24,NO
02-02-2015,CHHATISGARH,RAIPUR,0,49.77,12.64,30.37,NO
03-02-2015,CHHATISGARH,RAIPUR,0,49.79,13.37,31.73,NO
04-02-2015,CHHATISGARH,RAIPUR,0,47.8,14.4,32.92,NO
05-02-2015,CHHATISGARH,RAIPUR,0,58.94,16.73,30.4,NO
06-02-2015,CHHATISGARH,RAIPUR,0,52.38,15.78,30.51,NO
07-02-2015,CHHATISGARH,RAIPUR,0,52.83,15.61,30.84,NO
08-02-2015,CHHATISGARH,RAIPUR,0.1,53.64,16.13,30.65,NO
09-02-2015,CHHATISGARH,RAIPUR,0,61.8,16.96,27.92,NO
10-02-2015,CHHATISGARH,RAIPUR,0,63.04,16.85,30.06,NO
11-02-2015,CHHATISGARH,RAIPUR,0,60.52,17.32,27.9,NO
12-02-2015,CHHATISGARH,RAIPUR,0.84,62.98,16.08,25.01,NO
13-02-2015,CHHATISGARH,RAIPUR,0.05,50.98,16.37,30.26,NO
14-02-2015,CHHATISGARH,RAIPUR,0,42.86,14.44,30.66,NO
15-02-2015,CHHATISGARH,RAIPUR,0,42.48,15.16,32.63,NO
16-02-2015,CHHATISGARH,RAIPUR,0,39.68,17.62,33.03,NO
17-02-2015,CHHATISGARH,RAIPUR,0,40.05,16.19,33.8,NO
18-02-2015,CHHATISGARH,RAIPUR,0,38.81,18.06,34.06,NO
19-02-2015,CHHATISGARH,RAIPUR,0,39.92,18.75,33.66,NO
20-02-2015,CHHATISGARH,RAIPUR,0,37.77,19.6,33.86,NO
21-02-2015,CHHATISGARH,RAIPUR,0.09,38.55,17.96,33.35,NO
22-02-2015,CHHATISGARH,RAIPUR,0,36.42,18.17,34.38,NO
23-02-2015,CHHATISGARH,RAIPUR,0,33.42,18.72,35.16,NO
24-02-2015,CHHATISGARH,RAIPUR,0,30.72,18.52,35.46,NO
25-02-2015,CHHATISGARH,RAIPUR,0,30.77,19.74,35.81,NO
26-02-2015,CHHATISGARH,RAIPUR,0,32.41,20.29,35.2,NO
27-02-2015,CHHATISGARH,RAIPUR,0,34.65,20.8,34.15,NO
28-02-2015,CHHATISGARH,RAIPUR,0,39.5,21.17,33.52,NO
01-03-2015,CHHATISGARH,RAIPUR,0,51.7,18.76,30.03,NO
02-03-2015,CHHATISGARH,RAIPUR,10.78,75.05,18.95,23.5,NO
03-03-2015,CHHATISGARH,RAIPUR,6.56,65.4,18.07,30.17,NO
04-03-2015,CHHATISGARH,RAIPUR,0.88,48.15,19.47,29.75,NO
05-03-2015,CHHATISGARH,RAIPUR,0,46.27,16.19,30.38,NO
06-03-2015,CHHATISGARH,RAIPUR,0.03,45.19,17.41,31.69,NO
07-03-2015,CHHATISGARH,RAIPUR,0,44.25,18.14,32.68,NO
08-03-2015,CHHATISGARH,RAIPUR,0,43.24,18.66,33.81,NO
09-03-2015,CHHATISGARH,RAIPUR,0.5,45.25,20.95,31.85,NO
10-03-2015,CHHATISGARH,RAIPUR,0.01,45.52,19.81,34.45,NO
11-03-2015,CHHATISGARH,RAIPUR,0,41.49,21.12,34.96,NO
12-03-2015,CHHATISGARH,RAIPUR,0,37.01,21.42,35.81,NO
13-03-2015,CHHATISGARH,RAIPUR,0,36.49,20.67,36.08,NO
14-03-2015,CHHATISGARH,RAIPUR,0.05,40.93,20.85,33.58,NO
15-03-2015,CHHATISGARH,RAIPUR,0,40.11,21.9,35.02,NO
16-03-2015,CHHATISGARH,RAIPUR,0.44,40.14,21.93,33.45,NO
17-03-2015,CHHATISGARH,RAIPUR,0.13,50.51,22.07,34.72,NO
18-03-2015,CHHATISGARH,RAIPUR,0,43.36,22.31,34.43,NO
19-03-2015,CHHATISGARH,RAIPUR,0,35.87,20.39,33.8,NO
20-03-2015,CHHATISGARH,RAIPUR,0,31.52,20.75,35.33,NO
21-03-2015,CHHATISGARH,RAIPUR,0,28.04,21.38,35.87,NO
22-03-2015,CHHATISGARH,RAIPUR,0,29.71,20.26,37.18,NO
23-03-2015,CHHATISGARH,RAIPUR,0,30.92,21.89,37.17,NO
24-03-2015,CHHATISGARH,RAIPUR,0,31.44,22,37.9,NO
25-03-2015,CHHATISGARH,RAIPUR,0,27.23,24.11,38.19,NO
26-03-2015,CHHATISGARH,RAIPUR,0,25.58,23.76,38.87,NO
27-03-2015,CHHATISGARH,RAIPUR,0.35,34.68,25.02,39.18,NO
28-03-2015,CHHATISGARH,RAIPUR,0.49,37.19,22.96,38.42,NO
29-03-2015,CHHATISGARH,RAIPUR,0,37.87,24.48,38.96,NO
30-03-2015,CHHATISGARH,RAIPUR,0.36,49.51,24.66,30.57,NO
31-03-2015,CHHATISGARH,RAIPUR,0.12,37.87,21.2,36.03,NO
01-04-2015,CHHATISGARH,RAIPUR,0,38.05,23.06,37.98,NO
02-04-2015,CHHATISGARH,RAIPUR,0,26.35,24.85,38.75,NO
03-04-2015,CHHATISGARH,RAIPUR,0,23.82,23.07,40.14,NO
04-04-2015,CHHATISGARH,RAIPUR,0,23.02,24.08,39.53,NO
05-04-2015,CHHATISGARH,RAIPUR,0,25.19,24.18,39.2,NO
06-04-2015,CHHATISGARH,RAIPUR,0,26.61,24.61,38.66,NO
07-04-2015,CHHATISGARH,RAIPUR,0,28.66,25.59,39.05,NO
08-04-2015,CHHATISGARH,RAIPUR,0,35.87,24.79,37.61,NO
09-04-2015,CHHATISGARH,RAIPUR,1.25,42.56,21.54,35.81,NO
10-04-2015,CHHATISGARH,RAIPUR,1.05,33.15,23.77,37.86,NO
11-04-2015,CHHATISGARH,RAIPUR,0.27,40.31,23.17,31.64,NO
12-04-2015,CHHATISGARH,RAIPUR,0.44,52.53,21.54,29.58,NO
13-04-2015,CHHATISGARH,RAIPUR,0,58.33,20.98,31.62,NO
14-04-2015,CHHATISGARH,RAIPUR,0,54.41,20.47,29.57,NO
15-04-2015,CHHATISGARH,RAIPUR,7.2,58.32,18.8,32.55,NO
16-04-2015,CHHATISGARH,RAIPUR,6.73,50.67,21.09,33.85,NO
17-04-2015,CHHATISGARH,RAIPUR,0,44.46,22.54,36.19,NO
18-04-2015,CHHATISGARH,RAIPUR,0,36.82,22.95,38.54,NO
19-04-2015,CHHATISGARH,RAIPUR,0,32.9,25.38,41.16,NO
20-04-2015,CHHATISGARH,RAIPUR,0,30.56,26.73,41.65,NO
21-04-2015,CHHATISGARH,RAIPUR,0,29.12,27.14,41.81,NO
22-04-2015,CHHATISGARH,RAIPUR,0,26.03,28.11,41.04,NO
23-04-2015,CHHATISGARH,RAIPUR,0,25.76,28.16,40.88,NO
24-04-2015,CHHATISGARH,RAIPUR,1.77,30.13,24.89,36.51,NO
25-04-2015,CHHATISGARH,RAIPUR,0,38.55,24.63,36.94,NO
26-04-2015,CHHATISGARH,RAIPUR,1.1,43.03,21.16,35.96,NO
27-04-2015,CHHATISGARH,RAIPUR,2.96,41.3,20.93,36,NO
28-04-2015,CHHATISGARH,RAIPUR,0,36.35,25.26,40.25,NO
29-04-2015,CHHATISGARH,RAIPUR,0,31.47,26.12,40.37,NO
30-04-2015,CHHATISGARH,RAIPUR,0,32.52,28.23,40.24,NO
01-05-2015,CHHATISGARH,RAIPUR,0,27,26.7,41.49,NO
02-05-2015,CHHATISGARH,RAIPUR,0.67,33.69,25.58,39.94,NO
03-05-2015,CHHATISGARH,RAIPUR,0,39.19,25.8,40.12,NO
04-05-2015,CHHATISGARH,RAIPUR,3.76,37.3,22.96,36.98,NO
05-05-2015,CHHATISGARH,RAIPUR,0,34.38,24.73,39.57,NO
06-05-2015,CHHATISGARH,RAIPUR,0,30.47,24.79,39.44,NO
07-05-2015,CHHATISGARH,RAIPUR,0,28.41,24.44,40.2,NO
08-05-2015,CHHATISGARH,RAIPUR,0,24.26,24.68,41.78,NO
09-05-2015,CHHATISGARH,RAIPUR,0,21.48,27.93,42.41,NO
10-05-2015,CHHATISGARH,RAIPUR,0,30.68,26.02,37.82,NO
11-05-2015,CHHATISGARH,RAIPUR,0,38.64,26.77,37.92,NO
12-05-2015,CHHATISGARH,RAIPUR,0,29.93,24.09,39.45,NO
13-05-2015,CHHATISGARH,RAIPUR,0,28.04,26.94,40.45,NO
14-05-2015,CHHATISGARH,RAIPUR,1.04,32.6,24.54,38.56,NO
15-05-2015,CHHATISGARH,RAIPUR,0,39.25,27.47,39.46,NO
16-05-2015,CHHATISGARH,RAIPUR,0.64,40.86,23.94,36.18,NO
17-05-2015,CHHATISGARH,RAIPUR,0,34.31,25.06,39.71,NO
18-05-2015,CHHATISGARH,RAIPUR,0,30.94,26.49,40.96,NO
19-05-2015,CHHATISGARH,RAIPUR,0,25.11,29.56,43.09,NO
20-05-2015,CHHATISGARH,RAIPUR,0,21.04,29.18,43.89,NO
21-05-2015,CHHATISGARH,RAIPUR,0,17.83,29.57,43.84,NO
22-05-2015,CHHATISGARH,RAIPUR,0,16.88,28.99,43.96,NO
23-05-2015,CHHATISGARH,RAIPUR,0.7,16.17,29.38,45.18,NO
24-05-2015,CHHATISGARH,RAIPUR,0,18.65,28.02,43.14,NO
25-05-2015,CHHATISGARH,RAIPUR,0,19.72,30.34,44.97,NO
26-05-2015,CHHATISGARH,RAIPUR,0,19.92,28.22,44.38,NO
27-05-2015,CHHATISGARH,RAIPUR,0,18.86,29.7,45.11,NO
28-05-2015,CHHATISGARH,RAIPUR,0,12.1,28.01,43.96,NO
29-05-2015,CHHATISGARH,RAIPUR,0,16.57,28.58,44.76,NO
30-05-2015,CHHATISGARH,RAIPUR,0,27.25,28.52,43.78,NO
31-05-2015,CHHATISGARH,RAIPUR,0,41.07,30.72,43.28,NO
01-06-2015,CHHATISGARH,RAIPUR,7.31,42.16,23.37,35.79,NO
02-06-2015,CHHATISGARH,RAIPUR,0,35.11,27.24,38.84,NO
03-06-2015,CHHATISGARH,RAIPUR,2.1,39.54,25.75,38.59,NO
04-06-2015,CHHATISGARH,RAIPUR,0.1,43.92,26.9,37.98,NO
05-06-2015,CHHATISGARH,RAIPUR,0,54.3,28.06,39.55,NO
06-06-2015,CHHATISGARH,RAIPUR,7.99,58.83,24.11,38.06,NO
07-06-2015,CHHATISGARH,RAIPUR,12.05,55.77,24.55,38.24,NO
08-06-2015,CHHATISGARH,RAIPUR,0,47.78,27.8,40.37,NO
09-06-2015,CHHATISGARH,RAIPUR,0,39.74,29.56,40.59,NO
10-06-2015,CHHATISGARH,RAIPUR,3.51,32.96,28.57,41.9,NO
11-06-2015,CHHATISGARH,RAIPUR,0,38.15,30.48,42.84,NO
12-06-2015,CHHATISGARH,RAIPUR,3.41,60.94,26.53,34.76,NO
13-06-2015,CHHATISGARH,RAIPUR,0,69.4,27.24,35.98,NO
14-06-2015,CHHATISGARH,RAIPUR,28.23,81.61,23.57,32.56,NO
15-06-2015,CHHATISGARH,RAIPUR,10.68,76.24,24.45,35.74,NO
16-06-2015,CHHATISGARH,RAIPUR,24.65,74.86,23.58,36.23,NO
17-06-2015,CHHATISGARH,RAIPUR,6.28,71.34,24.82,34.55,NO
18-06-2015,CHHATISGARH,RAIPUR,0,72.13,26.6,35.47,NO
19-06-2015,CHHATISGARH,RAIPUR,1.1,68.77,26.68,36.53,NO
20-06-2015,CHHATISGARH,RAIPUR,0.04,72.36,27.83,36.66,NO
21-06-2015,CHHATISGARH,RAIPUR,6.8,78.68,26.64,32.63,NO
22-06-2015,CHHATISGARH,RAIPUR,92.59,86.11,23.94,26.1,NO
23-06-2015,CHHATISGARH,RAIPUR,39.75,86.67,24.29,27.6,NO
24-06-2015,CHHATISGARH,RAIPUR,6.68,82.86,25.12,30.76,NO
25-06-2015,CHHATISGARH,RAIPUR,0.34,79.06,24.89,32.5,NO
26-06-2015,CHHATISGARH,RAIPUR,8.93,76.55,24.29,33.2,NO
27-06-2015,CHHATISGARH,RAIPUR,0,74.01,26.61,35.18,NO
28-06-2015,CHHATISGARH,RAIPUR,0,76.08,26.41,35.62,NO
29-06-2015,CHHATISGARH,RAIPUR,0.81,81.83,25.26,33.61,NO
30-06-2015,CHHATISGARH,RAIPUR,0,78.16,25.21,33.11,NO
01-07-2015,CHHATISGARH,RAIPUR,14.39,82.13,23.75,31.72,NO
02-07-2015,CHHATISGARH,RAIPUR,11.85,83.89,23.92,29.47,NO
03-07-2015,CHHATISGARH,RAIPUR,29.03,81.67,25.15,34.1,NO
04-07-2015,CHHATISGARH,RAIPUR,0.06,79.78,26.33,34.39,NO
05-07-2015,CHHATISGARH,RAIPUR,0,76.96,26.67,35.34,NO
06-07-2015,CHHATISGARH,RAIPUR,1.42,81.7,26.66,35.08,NO
07-07-2015,CHHATISGARH,RAIPUR,0,84.42,26.45,35.6,NO
08-07-2015,CHHATISGARH,RAIPUR,0,87.69,27.38,33.26,NO
09-07-2015,CHHATISGARH,RAIPUR,17.73,89.47,25.04,29.09,NO
10-07-2015,CHHATISGARH,RAIPUR,36.26,91.97,23.9,26.41,NO
11-07-2015,CHHATISGARH,RAIPUR,18.69,87.73,23.83,28.05,NO
12-07-2015,CHHATISGARH,RAIPUR,0.03,81.29,25.02,33.08,NO
13-07-2015,CHHATISGARH,RAIPUR,0.18,82.11,25.92,33.76,NO
14-07-2015,CHHATISGARH,RAIPUR,16.61,83.32,25.53,34.31,NO
15-07-2015,CHHATISGARH,RAIPUR,2.57,89.83,26.04,35.23,NO
16-07-2015,CHHATISGARH,RAIPUR,8.14,88.52,24.82,33.96,NO
17-07-2015,CHHATISGARH,RAIPUR,1.43,86.5,26.71,33.97,NO
18-07-2015,CHHATISGARH,RAIPUR,6.15,86.32,24.83,31.05,NO
19-07-2015,CHHATISGARH,RAIPUR,1.57,90.21,25.06,31.06,NO
20-07-2015,CHHATISGARH,RAIPUR,4.15,88.56,24.45,28.89,NO
21-07-2015,CHHATISGARH,RAIPUR,0.82,87.71,24.76,30,NO
22-07-2015,CHHATISGARH,RAIPUR,0.54,84.31,25.99,32.84,NO
23-07-2015,CHHATISGARH,RAIPUR,33.72,89.17,23.17,28.81,NO
24-07-2015,CHHATISGARH,RAIPUR,9.02,87.55,24.85,29.74,NO
25-07-2015,CHHATISGARH,RAIPUR,0.72,90.78,25,31.78,NO
26-07-2015,CHHATISGARH,RAIPUR,0,89.9,25.53,29.47,NO
27-07-2015,CHHATISGARH,RAIPUR,2.53,87.16,24.87,32.98,NO
28-07-2015,CHHATISGARH,RAIPUR,0,82.45,25,32.64,NO
29-07-2015,CHHATISGARH,RAIPUR,0.47,82.56,25.46,33.09,NO
30-07-2015,CHHATISGARH,RAIPUR,0,84.63,26.11,32.99,NO
31-07-2015,CHHATISGARH,RAIPUR,0.54,84.99,25.53,33.28,NO
01-08-2015,CHHATISGARH,RAIPUR,0.73,85.08,25.18,33.69,NO
02-08-2015,CHHATISGARH,RAIPUR,1.33,87.35,26.3,33.49,NO
03-08-2015,CHHATISGARH,RAIPUR,8.19,93.56,24.42,27.64,NO
04-08-2015,CHHATISGARH,RAIPUR,27.18,89.71,23.95,29.4,NO
05-08-2015,CHHATISGARH,RAIPUR,4.1,85.52,23.23,28.44,NO
06-08-2015,CHHATISGARH,RAIPUR,0.97,86.02,22.51,26.14,NO
07-08-2015,CHHATISGARH,RAIPUR,0,82.33,23.86,30.81,NO
08-08-2015,CHHATISGARH,RAIPUR,0,81.2,25.08,32.41,NO
09-08-2015,CHHATISGARH,RAIPUR,0,79.08,25.91,32.72,NO
10-08-2015,CHHATISGARH,RAIPUR,0,84.52,26.62,34.69,NO
11-08-2015,CHHATISGARH,RAIPUR,9.8,85.33,24.68,33.17,NO
12-08-2015,CHHATISGARH,RAIPUR,12.23,86.06,25.16,32.46,NO
13-08-2015,CHHATISGARH,RAIPUR,14.14,87.71,24.6,31.77,NO
14-08-2015,CHHATISGARH,RAIPUR,8.46,89.13,25.08,32.02,NO
15-08-2015,CHHATISGARH,RAIPUR,0.59,86.85,25.64,32.3,NO
16-08-2015,CHHATISGARH,RAIPUR,1.04,90.35,26.05,32.88,NO
17-08-2015,CHHATISGARH,RAIPUR,13.8,88.98,24.81,31.6,NO
18-08-2015,CHHATISGARH,RAIPUR,0,86.79,25.59,32.28,NO
19-08-2015,CHHATISGARH,RAIPUR,0,86.86,25.62,32.31,NO
20-08-2015,CHHATISGARH,RAIPUR,2.31,87.29,24.84,33,NO
21-08-2015,CHHATISGARH,RAIPUR,0.98,83.87,25.28,33.37,NO
22-08-2015,CHHATISGARH,RAIPUR,0.15,85.52,25.21,32.65,NO
23-08-2015,CHHATISGARH,RAIPUR,0,84.66,25.47,32.9,NO
24-08-2015,CHHATISGARH,RAIPUR,0,84.83,25.87,33.78,NO
25-08-2015,CHHATISGARH,RAIPUR,1.52,86.84,25.93,33.69,NO
26-08-2015,CHHATISGARH,RAIPUR,25.3,84.76,24.04,30.91,NO
27-08-2015,CHHATISGARH,RAIPUR,15.61,90.46,24.81,30.92,NO
28-08-2015,CHHATISGARH,RAIPUR,9.18,92.56,24.44,31.5,NO
29-08-2015,CHHATISGARH,RAIPUR,24.91,92.6,24.92,31.05,NO
30-08-2015,CHHATISGARH,RAIPUR,13.5,89.3,24.62,29.78,NO
31-08-2015,CHHATISGARH,RAIPUR,0.98,89.39,25.34,31.91,NO
01-09-2015,CHHATISGARH,RAIPUR,19.28,90.93,24.72,32.52,NO
02-09-2015,CHHATISGARH,RAIPUR,4.9,85.99,24.81,32.3,NO
03-09-2015,CHHATISGARH,RAIPUR,0.77,84.76,25.35,33.28,NO
04-09-2015,CHHATISGARH,RAIPUR,0,83.35,25.4,33.89,NO
05-09-2015,CHHATISGARH,RAIPUR,0,79.77,25.95,34.23,NO
06-09-2015,CHHATISGARH,RAIPUR,0,82.34,26.07,34.86,NO
07-09-2015,CHHATISGARH,RAIPUR,0,79.71,25.22,33.36,NO
08-09-2015,CHHATISGARH,RAIPUR,3.92,86.3,24.2,33.61,NO
09-09-2015,CHHATISGARH,RAIPUR,0,82.15,24.1,32.96,NO
10-09-2015,CHHATISGARH,RAIPUR,0.73,81.12,25.54,35.06,NO
11-09-2015,CHHATISGARH,RAIPUR,0,78.78,25.72,35.03,NO
12-09-2015,CHHATISGARH,RAIPUR,1.45,84.73,25.68,33.74,NO
13-09-2015,CHHATISGARH,RAIPUR,4.35,83.51,25.26,33.41,NO
14-09-2015,CHHATISGARH,RAIPUR,0,81.89,26.09,34.11,NO
15-09-2015,CHHATISGARH,RAIPUR,12.48,91.38,24.06,32.53,NO
16-09-2015,CHHATISGARH,RAIPUR,46.17,93,23.86,28.82,NO
17-09-2015,CHHATISGARH,RAIPUR,70.41,92.2,24.33,30.27,NO
18-09-2015,CHHATISGARH,RAIPUR,3.88,88.6,24.86,32.33,NO
19-09-2015,CHHATISGARH,RAIPUR,0.1,88.3,25.66,31.41,NO
20-09-2015,CHHATISGARH,RAIPUR,8.94,94.2,25.46,28.43,NO
21-09-2015,CHHATISGARH,RAIPUR,41.4,93.24,23.09,27.04,NO
22-09-2015,CHHATISGARH,RAIPUR,6.06,88.96,23.78,32.3,NO
23-09-2015,CHHATISGARH,RAIPUR,0,88.74,25.15,32.3,NO
24-09-2015,CHHATISGARH,RAIPUR,0,85.84,25.06,33.24,NO
25-09-2015,CHHATISGARH,RAIPUR,0,84.63,25.31,33.09,NO
26-09-2015,CHHATISGARH,RAIPUR,0,75.18,24.23,33.11,NO
27-09-2015,CHHATISGARH,RAIPUR,0,74.75,23.59,33.17,NO
28-09-2015,CHHATISGARH,RAIPUR,0,79.2,24.19,34.01,NO
29-09-2015,CHHATISGARH,RAIPUR,0,79.71,24.55,33.73,NO
30-09-2015,CHHATISGARH,RAIPUR,0,82.31,25.26,33.27,NO
01-10-2015,CHHATISGARH,RAIPUR,0,81.32,25.2,34.18,NO
02-10-2015,CHHATISGARH,RAIPUR,0,83.31,25.75,34.63,NO
03-10-2015,CHHATISGARH,RAIPUR,0,81.41,26.16,33.89,NO
04-10-2015,CHHATISGARH,RAIPUR,0,76.05,26.12,34.08,NO
05-10-2015,CHHATISGARH,RAIPUR,0.27,68.9,22.83,33.97,NO
06-10-2015,CHHATISGARH,RAIPUR,0,71.19,23.16,33.93,NO
07-10-2015,CHHATISGARH,RAIPUR,0,69.37,22.37,34.23,NO
08-10-2015,CHHATISGARH,RAIPUR,0,69.61,22.41,34.69,NO
09-10-2015,CHHATISGARH,RAIPUR,0,74.42,22.37,34.44,NO
10-10-2015,CHHATISGARH,RAIPUR,0,80.6,22.32,34.74,NO
11-10-2015,CHHATISGARH,RAIPUR,0.86,72.73,21.97,34.97,NO
12-10-2015,CHHATISGARH,RAIPUR,0,67.42,23.55,35.64,NO
13-10-2015,CHHATISGARH,RAIPUR,0,74.58,22.99,35.79,NO
14-10-2015,CHHATISGARH,RAIPUR,0,80.61,23.68,34.45,NO
15-10-2015,CHHATISGARH,RAIPUR,0,85.51,23.35,33.04,NO
16-10-2015,CHHATISGARH,RAIPUR,0,82.67,23.84,33.45,NO
17-10-2015,CHHATISGARH,RAIPUR,0,73.44,23.54,33.24,NO
18-10-2015,CHHATISGARH,RAIPUR,0,74.07,22.57,34.14,NO
19-10-2015,CHHATISGARH,RAIPUR,0,76.12,23.13,34.02,NO
20-10-2015,CHHATISGARH,RAIPUR,0,76.48,22.74,35.17,NO
21-10-2015,CHHATISGARH,RAIPUR,0,76.19,22.33,34.65,NO
22-10-2015,CHHATISGARH,RAIPUR,0,74.76,22.91,35.05,NO
23-10-2015,CHHATISGARH,RAIPUR,0,75.45,22.49,34.41,NO
24-10-2015,CHHATISGARH,RAIPUR,0,74.52,22.28,34.16,NO
25-10-2015,CHHATISGARH,RAIPUR,0,72.61,21.92,33.5,NO
26-10-2015,CHHATISGARH,RAIPUR,0,74,21.5,33.41,NO
